 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 114	  145.10028	  9.26036	  82.18108	  82.64658
 114	  145.10028	  9.26036	  82.18108	  82.64658
 113	  144.37738	  8.90156	  81.66905	  82.13475
 115	  145.10028	  8.98619	  82.1981	  82.66358
 114	  145.10028	  9.26036	  82.18108	  82.64658
 115	  145.10028	  8.98619	  82.1981	  82.66358
 116	  145.70251	  9.38498	  82.9601	  83.42526
 116	  145.70251	  9.38498	  82.9601	  83.42526
 115	  145.10028	  8.98619	  82.1981	  82.66358
 117	  145.70251	  9.11081	  82.97712	  83.44228
 116	  145.70251	  9.38498	  82.9601	  83.42526
 117	  145.70251	  9.11081	  82.97712	  83.44228
 118	  146.13156	  9.53196	  83.87889	  84.34367
 118	  146.13156	  9.53196	  83.87889	  84.34367
 117	  145.70251	  9.11081	  82.97712	  83.44228
 119	  146.13156	  9.25779	  83.8959	  84.36068
 118	  146.13156	  9.53196	  83.87889	  84.34367
 119	  146.13156	  9.25779	  83.8959	  84.36068
 120	  146.35254	  9.69218	  84.88043	  85.34479
 120	  146.35254	  9.69218	  84.88043	  85.34479
 119	  146.13156	  9.25779	  83.8959	  84.36068
 121	  146.35254	  9.418	  84.89745	  85.3618
 120	  146.35254	  9.69218	  84.88043	  85.34479
 121	  146.35254	  9.418	  84.89745	  85.3618
 122	  146.31445	  9.85429	  85.89382	  86.35776
 122	  146.31445	  9.85429	  85.89382	  86.35776
 121	  146.35254	  9.418	  84.89745	  85.3618
 123	  146.31445	  9.58012	  85.91084	  86.37477
 122	  146.31445	  9.85429	  85.89382	  86.35776
 123	  146.31445	  9.58012	  85.91084	  86.37477
 124	  146.04268	  10.00751	  86.8516	  87.31514
 124	  146.04268	  10.00751	  86.8516	  87.31514
 123	  146.31445	  9.58012	  85.91084	  86.37477
 125	  146.04268	  9.73333	  86.86862	  87.33215
 125	  146.04268	  9.73333	  86.86862	  87.33215
 126	  145.52338	  10.17386	  87.89153	  88.35463
 124	  146.04268	  10.00751	  86.8516	  87.31514
 127	  145.52338	  9.89969	  87.90854	  88.37164
 126	  145.52338	  10.17386	  87.89153	  88.35463
 125	  146.04268	  9.73333	  86.86862	  87.33215
 128	  120.47073	  16.57787	  128.17578	  128.62201
 129	  119.44491	  16.53027	  127.87823	  128.3246
 130	  120.53239	  16.4698	  127.50022	  127.94673
 130	  120.53239	  16.4698	  127.50022	  127.94673
 129	  119.44491	  16.53027	  127.87823	  128.3246
 131	  119.71306	  16.43178	  127.26257	  127.70918
 132	  120.47073	  16.57787	  128.17578	  128.62201
 133	  120.53239	  16.4698	  127.50022	  127.94673
 134	  121.60838	  16.5608	  128.06911	  128.51538
 134	  121.60838	  16.5608	  128.06911	  128.51538
 133	  120.53239	  16.4698	  127.50022	  127.94673
 135	  121.45132	  16.45601	  127.41405	  127.8606
 136	  121.60838	  16.5608	  128.06911	  128.51538
 137	  121.45132	  16.45601	  127.41405	  127.8606
 138	  122.61888	  16.49354	  127.64861	  128.09508
 138	  122.61888	  16.49354	  127.64861	  128.09508
 137	  121.45132	  16.45601	  127.41405	  127.8606
 139	  122.28502	  16.40052	  127.06713	  127.51382
 140	  117.71908	  16.04846	  126.59731	  127.0442
 141	  117.71908	  16.32264	  126.58029	  127.02721
 142	  118.5128	  16.16118	  127.3019	  127.7485
 142	  118.5128	  16.16118	  127.3019	  127.7485
 141	  117.71908	  16.32264	  126.58029	  127.02721
 143	  118.5128	  16.43535	  127.28488	  127.73149
 143	  118.5128	  16.43535	  127.28488	  127.73149
 144	  119.44491	  16.2561	  127.89525	  128.3416
 142	  118.5128	  16.16118	  127.3019	  127.7485
 145	  119.44491	  16.53027	  127.87823	  128.3246
 144	  119.44491	  16.2561	  127.89525	  128.3416
 143	  118.5128	  16.43535	  127.28488	  127.73149
 145	  119.44491	  16.53027	  127.87823	  128.3246
 146	  120.47073	  16.30369	  128.19278	  128.63902
 144	  119.44491	  16.2561	  127.89525	  128.3416
 147	  120.47073	  16.57787	  128.17578	  128.62201
 146	  120.47073	  16.30369	  128.19278	  128.63902
 145	  119.44491	  16.53027	  127.87823	  128.3246
 147	  120.47073	  16.57787	  128.17578	  128.62201
 148	  121.60838	  16.28663	  128.08612	  128.53239
 146	  120.47073	  16.30369	  128.19278	  128.63902
 149	  121.60838	  16.5608	  128.06911	  128.51538
 148	  121.60838	  16.28663	  128.08612	  128.53239
 147	  120.47073	  16.57787	  128.17578	  128.62201
 149	  121.60838	  16.5608	  128.06911	  128.51538
 150	  122.61888	  16.21937	  127.66563	  128.11209
 148	  121.60838	  16.28663	  128.08612	  128.53239
 151	  122.61888	  16.49354	  127.64861	  128.09508
 150	  122.61888	  16.21937	  127.66563	  128.11209
 149	  121.60838	  16.5608	  128.06911	  128.51538
 151	  122.61888	  16.49354	  127.64861	  128.09508
 152	  123.46382	  16.10992	  126.98148	  127.42821
 150	  122.61888	  16.21937	  127.66563	  128.11209
 153	  123.46382	  16.38409	  126.96445	  127.41121
 152	  123.46382	  16.10992	  126.98148	  127.42821
 151	  122.61888	  16.49354	  127.64861	  128.09508
 153	  123.46382	  16.38409	  126.96445	  127.41121
 154	  124.09822	  15.97722	  126.15194	  126.59903
 152	  123.46382	  16.10992	  126.98148	  127.42821
 155	  124.09822	  16.25139	  126.13493	  126.58202
 154	  124.09822	  15.97722	  126.15194	  126.59903
 153	  123.46382	  16.38409	  126.96445	  127.41121
 156	  122.61888	  16.49354	  127.64861	  128.09508
 157	  122.28502	  16.40052	  127.06713	  127.51382
 158	  123.46382	  16.38409	  126.96445	  127.41121
 158	  123.46382	  16.38409	  126.96445	  127.41121
 157	  122.28502	  16.40052	  127.06713	  127.51382
 159	  122.9957	  16.30846	  126.4917	  126.93864
 160	  123.46382	  16.38409	  126.96445	  127.41121
 161	  122.9957	  16.30846	  126.4917	  126.93864
 162	  124.09822	  16.25139	  126.13493	  126.58202
 162	  124.09822	  16.25139	  126.13493	  126.58202
 161	  122.9957	  16.30846	  126.4917	  126.93864
 163	  123.55324	  16.19185	  125.76263	  126.20987
 164	  124.09822	  16.25139	  126.13493	  126.58202
 165	  123.55324	  16.19185	  125.76263	  126.20987
 166	  145.52338	  10.17386	  87.89153	  88.35463
 166	  145.52338	  10.17386	  87.89153	  88.35463
 165	  123.55324	  16.19185	  125.76263	  126.20987
 167	  144.94733	  10.12318	  87.5747	  88.03793
 168	  146.04268	  10.00751	  86.8516	  87.31514
 169	  145.52338	  10.17386	  87.89153	  88.35463
 170	  145.4313	  9.96814	  86.60548	  87.06912
 170	  145.4313	  9.96814	  86.60548	  87.06912
 169	  145.52338	  10.17386	  87.89153	  88.35463
 171	  144.94733	  10.12318	  87.5747	  88.03793
 172	  146.31445	  9.85429	  85.89382	  86.35776
 173	  146.04268	  10.00751	  86.8516	  87.31514
 174	  145.6636	  9.83718	  85.78683	  86.25082
 174	  145.6636	  9.83718	  85.78683	  86.25082
 173	  146.04268	  10.00751	  86.8516	  87.31514
 175	  145.4313	  9.96814	  86.60548	  87.06912
 176	  146.35254	  9.69218	  84.88043	  85.34479
 177	  146.31445	  9.85429	  85.89382	  86.35776
 178	  145.69537	  9.70201	  84.94186	  85.4062
 178	  145.69537	  9.70201	  84.94186	  85.4062
 177	  146.31445	  9.85429	  85.89382	  86.35776
 179	  145.6636	  9.83718	  85.78683	  86.25082
 180	  124.09822	  16.25139	  126.13493	  126.58202
 181	  145.52338	  10.17386	  87.89153	  88.35463
 182	  124.09822	  15.97722	  126.15194	  126.59903
 182	  124.09822	  15.97722	  126.15194	  126.59903
 181	  145.52338	  10.17386	  87.89153	  88.35463
 183	  145.52338	  9.89969	  87.90854	  88.37164
 184	  146.35254	  9.69218	  84.88043	  85.34479
 185	  145.69537	  9.70201	  84.94186	  85.4062
 186	  146.13156	  9.53196	  83.87889	  84.34367
 186	  146.13156	  9.53196	  83.87889	  84.34367
 185	  145.69537	  9.70201	  84.94186	  85.4062
 187	  145.50922	  9.56703	  84.0981	  84.56279
 188	  145.70251	  9.38498	  82.9601	  83.42526
 189	  146.13156	  9.53196	  83.87889	  84.34367
 190	  145.14316	  9.44163	  83.31421	  83.77923
 190	  145.14316	  9.44163	  83.31421	  83.77923
 189	  146.13156	  9.53196	  83.87889	  84.34367
 191	  145.50922	  9.56703	  84.0981	  84.56279
 192	  145.10028	  9.26036	  82.18108	  82.64658
 193	  145.70251	  9.38498	  82.9601	  83.42526
 194	  144.64349	  9.33824	  82.66789	  83.13318
 194	  144.64349	  9.33824	  82.66789	  83.13318
 193	  145.70251	  9.38498	  82.9601	  83.42526
 195	  145.14316	  9.44163	  83.31421	  83.77923
 196	  145.10028	  9.26036	  82.18108	  82.64658
 197	  144.64349	  9.33824	  82.66789	  83.13318
 198	  144.37738	  9.17573	  81.65203	  82.11774
 198	  144.37738	  9.17573	  81.65203	  82.11774
 197	  144.64349	  9.33824	  82.66789	  83.13318
 199	  144.01735	  9.26493	  82.20965	  82.67513
 200	  74.00583	  2.23786	  38.53427	  39.01803
 201	  144.37738	  9.17573	  81.65203	  82.11774
 202	  73.71004	  2.33336	  39.13126	  39.61477
 202	  73.71004	  2.33336	  39.13126	  39.61477
 201	  144.37738	  9.17573	  81.65203	  82.11774
 203	  144.01735	  9.26493	  82.20965	  82.67513
 204	  73.08358	  2.17534	  38.14349	  38.62742
 205	  74.00583	  2.23786	  38.53427	  39.01803
 206	  72.90294	  2.27865	  38.78927	  39.27293
 206	  72.90294	  2.27865	  38.78927	  39.27293
 205	  74.00583	  2.23786	  38.53427	  39.01803
 207	  73.71004	  2.33336	  39.13126	  39.61477
 208	  135.17091	  18.61312	  140.64658	  141.0876
 209	  135.17091	  18.33895	  140.6636	  141.10461
 210	  134.92915	  18.4548	  139.65689	  140.09833
 208	  135.17091	  18.61312	  140.64658	  141.0876
 211	  135.60245	  18.48573	  141.58121	  142.02182
 209	  135.17091	  18.33895	  140.6636	  141.10461
 210	  134.92915	  18.4548	  139.65689	  140.09833
 209	  135.17091	  18.33895	  140.6636	  141.10461
 212	  134.92915	  18.18063	  139.67392	  140.11534
 213	  135.60245	  18.75991	  141.56418	  142.00482
 211	  135.60245	  18.48573	  141.58121	  142.02182
 208	  135.17091	  18.61312	  140.64658	  141.0876
 210	  134.92915	  18.4548	  139.65689	  140.09833
 212	  134.92915	  18.18063	  139.67392	  140.11534
 214	  134.88817	  18.29215	  138.64018	  139.08203
 213	  135.60245	  18.75991	  141.56418	  142.00482
 215	  136.19408	  18.61861	  142.41183	  142.85211
 211	  135.60245	  18.48573	  141.58121	  142.02182
 214	  134.88817	  18.29215	  138.64018	  139.08203
 212	  134.92915	  18.18063	  139.67392	  140.11534
 216	  134.88817	  18.01798	  138.6572	  139.09904
 217	  136.19408	  18.89278	  142.39482	  142.8351
 215	  136.19408	  18.61861	  142.41183	  142.85211
 213	  135.60245	  18.75991	  141.56418	  142.00482
 214	  134.88817	  18.29215	  138.64018	  139.08203
 216	  134.88817	  18.01798	  138.6572	  139.09904
 218	  135.05896	  18.1324	  137.64153	  138.0838
 217	  136.19408	  18.89278	  142.39482	  142.8351
 219	  136.96719	  18.7391	  143.16501	  143.60498
 215	  136.19408	  18.61861	  142.41183	  142.85211
 220	  136.96719	  19.01327	  143.14799	  143.58797
 219	  136.96719	  18.7391	  143.16501	  143.60498
 217	  136.19408	  18.89278	  142.39482	  142.8351
 218	  135.05896	  18.1324	  137.64153	  138.0838
 216	  134.88817	  18.01798	  138.6572	  139.09904
 221	  135.05896	  17.85822	  137.65854	  138.1008
 221	  135.05896	  17.85822	  137.65854	  138.1008
 222	  135.45251	  17.98273	  136.7059	  137.14857
 218	  135.05896	  18.1324	  137.64153	  138.0838
 223	  135.45251	  17.70855	  136.72292	  137.16557
 222	  135.45251	  17.98273	  136.7059	  137.14857
 221	  135.05896	  17.85822	  137.65854	  138.1008
 224	  136.96719	  19.01327	  143.14799	  143.58797
 225	  137.41711	  18.93576	  142.66367	  143.10384
 226	  200.93481	  27.1651	  194.35809	  194.77661
 226	  200.93481	  27.1651	  194.35809	  194.77661
 225	  137.41711	  18.93576	  142.66367	  143.10384
 227	  201.37369	  27.0859	  193.86316	  194.28191
 228	  162.9158	  11.19856	  94.5489	  95.00922
 229	  163.83806	  11.26108	  94.9397	  95.39986
 230	  162.73517	  11.30187	  95.19467	  95.65472
 230	  162.73517	  11.30187	  95.19467	  95.65472
 229	  163.83806	  11.26108	  94.9397	  95.39986
 231	  163.54227	  11.35658	  95.53667	  95.99657
 232	  235.19632	  18.36124	  139.07196	  139.51364
 233	  235.19632	  18.08707	  139.08899	  139.53065
 234	  235.62537	  18.50822	  139.99074	  140.43204
 232	  235.19632	  18.36124	  139.07196	  139.51364
 235	  234.59409	  17.96245	  138.30997	  138.75197
 233	  235.19632	  18.08707	  139.08899	  139.53065
 234	  235.62537	  18.50822	  139.99074	  140.43204
 233	  235.19632	  18.08707	  139.08899	  139.53065
 236	  235.62537	  18.23405	  140.00775	  140.44904
 237	  234.59409	  18.23663	  138.29295	  138.73495
 235	  234.59409	  17.96245	  138.30997	  138.75197
 232	  235.19632	  18.36124	  139.07196	  139.51364
 234	  235.62537	  18.50822	  139.99074	  140.43204
 236	  235.62537	  18.23405	  140.00775	  140.44904
 238	  235.84634	  18.66844	  140.99228	  141.43315
 237	  234.59409	  18.23663	  138.29295	  138.73495
 239	  233.87119	  17.87782	  137.78091	  138.22313
 235	  234.59409	  17.96245	  138.30997	  138.75197
 240	  233.87119	  18.15199	  137.76389	  138.20612
 239	  233.87119	  17.87782	  137.78091	  138.22313
 237	  234.59409	  18.23663	  138.29295	  138.73495
 238	  235.84634	  18.66844	  140.99228	  141.43315
 236	  235.62537	  18.23405	  140.00775	  140.44904
 241	  235.84634	  18.39426	  141.00929	  141.45016
 238	  235.84634	  18.66844	  140.99228	  141.43315
 241	  235.84634	  18.39426	  141.00929	  141.45016
 242	  235.80826	  18.83055	  142.00568	  142.44614
 242	  235.80826	  18.83055	  142.00568	  142.44614
 241	  235.84634	  18.39426	  141.00929	  141.45016
 243	  235.80826	  18.55638	  142.02271	  142.46313
 242	  235.80826	  18.83055	  142.00568	  142.44614
 243	  235.80826	  18.55638	  142.02271	  142.46313
 244	  235.5365	  18.98377	  142.96346	  143.4035
 244	  235.5365	  18.98377	  142.96346	  143.4035
 243	  235.80826	  18.55638	  142.02271	  142.46313
 245	  235.5365	  18.70959	  142.98047	  143.42052
 245	  235.5365	  18.70959	  142.98047	  143.42052
 246	  235.01721	  19.15013	  144.00339	  144.44301
 244	  235.5365	  18.98377	  142.96346	  143.4035
 247	  235.01721	  18.87595	  144.02042	  144.46001
 246	  235.01721	  19.15013	  144.00339	  144.44301
 245	  235.5365	  18.70959	  142.98047	  143.42052
 248	  163.83806	  11.26108	  94.9397	  95.39986
 249	  233.87119	  18.15199	  137.76389	  138.20612
 250	  163.54227	  11.35658	  95.53667	  95.99657
 250	  163.54227	  11.35658	  95.53667	  95.99657
 249	  233.87119	  18.15199	  137.76389	  138.20612
 251	  233.51117	  18.2412	  138.32153	  138.76352
 252	  234.59409	  18.23663	  138.29295	  138.73495
 253	  234.1373	  18.3145	  138.77975	  139.22156
 254	  233.87119	  18.15199	  137.76389	  138.20612
 254	  233.87119	  18.15199	  137.76389	  138.20612
 253	  234.1373	  18.3145	  138.77975	  139.22156
 255	  233.51117	  18.2412	  138.32153	  138.76352
 256	  234.59409	  18.23663	  138.29295	  138.73495
 257	  235.19632	  18.36124	  139.07196	  139.51364
 258	  234.1373	  18.3145	  138.77975	  139.22156
 258	  234.1373	  18.3145	  138.77975	  139.22156
 257	  235.19632	  18.36124	  139.07196	  139.51364
 259	  234.63693	  18.41789	  139.42606	  139.8676
 260	  235.19632	  18.36124	  139.07196	  139.51364
 261	  235.62537	  18.50822	  139.99074	  140.43204
 262	  234.63693	  18.41789	  139.42606	  139.8676
 262	  234.63693	  18.41789	  139.42606	  139.8676
 261	  235.62537	  18.50822	  139.99074	  140.43204
 263	  235.00299	  18.54329	  140.20996	  140.65117
 264	  235.84634	  18.66844	  140.99228	  141.43315
 265	  235.18918	  18.67827	  141.05371	  141.49457
 266	  235.62537	  18.50822	  139.99074	  140.43204
 266	  235.62537	  18.50822	  139.99074	  140.43204
 265	  235.18918	  18.67827	  141.05371	  141.49457
 267	  235.00299	  18.54329	  140.20996	  140.65117
 268	  135.17091	  18.61312	  140.64658	  141.0876
 269	  135.78981	  18.5768	  140.41953	  140.86064
 270	  135.60245	  18.75991	  141.56418	  142.00482
 270	  135.60245	  18.75991	  141.56418	  142.00482
 269	  135.78981	  18.5768	  140.41953	  140.86064
