 23658	  10.96341	  20.42156	  147.52774	  147.96588
 23661	  10.87201	  20.33306	  147.24207	  147.68031
 23662	  10.78206	  20.34296	  147.30396	  147.74219
 23663	  10.85636	  19.66376	  147.22227	  147.66054
 23663	  10.85636	  19.66376	  147.22227	  147.66054
 23662	  10.78206	  20.34296	  147.30396	  147.74219
 23664	  10.73036	  19.6783	  147.3132	  147.75142
 23665	  11.12647	  19.71721	  147.55643	  147.99454
 23666	  11.07483	  20.37172	  147.48372	  147.92188
 23667	  11.14682	  19.69265	  147.40288	  147.84106
 23667	  11.14682	  19.69265	  147.40288	  147.84106
 23666	  11.07483	  20.37172	  147.48372	  147.92188
 23668	  11.08666	  20.35442	  147.37558	  147.81378
 23669	  10.73036	  19.6783	  147.3132	  147.75142
 23670	  10.7045	  19.67575	  147.29724	  147.73547
 23671	  10.85636	  19.66376	  147.22227	  147.66054
 23671	  10.85636	  19.66376	  147.22227	  147.66054
 23670	  10.7045	  19.67575	  147.29724	  147.73547
 23672	  10.83675	  19.64041	  147.07631	  147.51463
 23673	  10.71007	  19.70285	  147.46667	  147.90482
 23674	  10.7045	  19.67575	  147.29724	  147.73547
 23669	  10.73036	  19.6783	  147.3132	  147.75142
 23675	  10.57376	  19.71069	  147.51563	  147.95377
 23674	  10.7045	  19.67575	  147.29724	  147.73547
 23673	  10.71007	  19.70285	  147.46667	  147.90482
 23676	  11.01357	  20.3343	  147.24983	  147.68808
 23677	  11.04367	  19.66657	  147.23984	  147.6781
 23678	  11.07803	  20.34904	  147.34195	  147.78015
 23678	  11.07803	  20.34904	  147.34195	  147.78015
 23677	  11.04367	  19.66657	  147.23984	  147.6781
 23679	  11.13819	  19.68725	  147.36909	  147.8073
 23680	  10.90532	  20.33185	  147.2345	  147.67274
 23681	  11.04367	  19.66657	  147.23984	  147.6781
 23676	  11.01357	  20.3343	  147.24983	  147.68808
 23682	  10.88979	  19.66254	  147.21466	  147.65292
 23681	  11.04367	  19.66657	  147.23984	  147.6781
 23680	  10.90532	  20.33185	  147.2345	  147.67274
 23683	  11.02014	  19.72174	  147.79532	  148.23332
 23684	  10.79816	  19.69966	  147.65726	  148.09535
 23685	  11.02014	  19.7551	  147.79324	  148.23126
 23685	  11.02014	  19.7551	  147.79324	  148.23126
 23684	  10.79816	  19.69966	  147.65726	  148.09535
 23686	  10.79816	  19.73301	  147.65518	  148.09328
 23684	  10.79816	  19.69966	  147.65726	  148.09535
 23687	  10.57376	  19.71069	  147.51563	  147.95377
 23686	  10.79816	  19.73301	  147.65518	  148.09328
 23688	  10.57376	  19.67734	  147.5177	  147.95584
 23687	  10.57376	  19.71069	  147.51563	  147.95377
 23684	  10.79816	  19.69966	  147.65726	  148.09535
 23689	  10.57376	  19.67734	  147.5177	  147.95584
 23690	  10.7045	  19.6424	  147.2993	  147.73753
 23691	  10.57376	  19.71069	  147.51563	  147.95377
 23691	  10.57376	  19.71069	  147.51563	  147.95377
 23690	  10.7045	  19.6424	  147.2993	  147.73753
 23692	  10.7045	  19.67575	  147.29724	  147.73547
 23690	  10.7045	  19.6424	  147.2993	  147.73753
 23693	  10.83675	  19.64041	  147.07631	  147.51463
 23692	  10.7045	  19.67575	  147.29724	  147.73547
 23694	  10.83675	  19.60706	  147.07838	  147.51671
 23693	  10.83675	  19.64041	  147.07631	  147.51463
 23690	  10.7045	  19.6424	  147.2993	  147.73753
 23695	  10.83675	  19.60706	  147.07838	  147.51671
 23696	  11.05869	  19.62915	  147.21649	  147.65477
 23697	  10.83675	  19.64041	  147.07631	  147.51463
 23697	  10.83675	  19.64041	  147.07631	  147.51463
 23696	  11.05869	  19.62915	  147.21649	  147.65477
 23698	  11.05869	  19.6625	  147.21443	  147.65269
 23696	  11.05869	  19.62915	  147.21649	  147.65477
 23699	  11.28313	  19.68482	  147.35391	  147.79213
 23698	  11.05869	  19.6625	  147.21443	  147.65269
 23700	  11.28313	  19.65147	  147.35599	  147.79419
 23699	  11.28313	  19.68482	  147.35391	  147.79213
 23696	  11.05869	  19.62915	  147.21649	  147.65477
 23701	  11.28313	  19.65147	  147.35599	  147.79419
 23702	  11.15239	  19.6864	  147.57439	  148.0125
 23703	  11.28313	  19.68482	  147.35391	  147.79213
 23703	  11.28313	  19.68482	  147.35391	  147.79213
 23702	  11.15239	  19.6864	  147.57439	  148.0125
 23704	  11.15239	  19.71975	  147.57233	  148.01042
 23702	  11.15239	  19.6864	  147.57439	  148.0125
 23705	  11.02014	  19.7551	  147.79324	  148.23126
 23704	  11.15239	  19.71975	  147.57233	  148.01042
 23706	  11.02014	  19.72174	  147.79532	  148.23332
 23705	  11.02014	  19.7551	  147.79324	  148.23126
 23702	  11.15239	  19.6864	  147.57439	  148.0125
 23707	  11.04367	  19.66657	  147.23984	  147.6781
 23708	  11.05869	  19.6625	  147.21443	  147.65269
 23709	  11.13819	  19.68725	  147.36909	  147.8073
 23709	  11.13819	  19.68725	  147.36909	  147.8073
 23708	  11.05869	  19.6625	  147.21443	  147.65269
 23710	  11.28313	  19.68482	  147.35391	  147.79213
 23711	  11.12647	  19.71721	  147.55643	  147.99454
 23712	  11.15239	  19.71975	  147.57233	  148.01042
 23713	  11.00052	  19.73174	  147.64728	  148.08536
 23713	  11.00052	  19.73174	  147.64728	  148.08536
 23712	  11.15239	  19.71975	  147.57233	  148.01042
 23714	  11.02014	  19.7551	  147.79324	  148.23126
 23715	  11.14682	  19.69265	  147.40288	  147.84106
 23716	  11.15239	  19.71975	  147.57233	  148.01042
 23711	  11.12647	  19.71721	  147.55643	  147.99454
 23717	  11.28313	  19.68482	  147.35391	  147.79213
 23716	  11.15239	  19.71975	  147.57233	  148.01042
 23715	  11.14682	  19.69265	  147.40288	  147.84106
 23718	  10.81322	  19.72894	  147.6297	  148.06779
 23719	  10.79816	  19.73301	  147.65518	  148.09328
 23720	  10.7187	  19.70826	  147.50046	  147.9386
 23720	  10.7187	  19.70826	  147.50046	  147.9386
 23719	  10.79816	  19.73301	  147.65518	  148.09328
 23721	  10.57376	  19.71069	  147.51563	  147.95377
 23722	  10.96997	  20.38328	  147.55605	  147.99417
 23723	  10.96857	  20.40777	  147.54916	  147.98729
 23724	  10.98488	  20.38162	  147.54562	  147.98373
 23724	  10.98488	  20.38162	  147.54562	  147.98373
 23723	  10.96857	  20.40777	  147.54916	  147.98729
 23725	  10.978	  20.41026	  147.53767	  147.9758
 23726	  10.95157	  20.38283	  147.55318	  147.9913
 23727	  10.96857	  20.40777	  147.54916	  147.98729
 23722	  10.96997	  20.38328	  147.55605	  147.99417
 23728	  10.95472	  20.41111	  147.54297	  147.98109
 23727	  10.96857	  20.40777	  147.54916	  147.98729
 23726	  10.95157	  20.38283	  147.55318	  147.9913
 23729	  10.77869	  20.39043	  147.4137	  147.8519
 23730	  10.77321	  20.38833	  147.42764	  147.86583
 23731	  10.77023	  20.36026	  147.41208	  147.85027
 23731	  10.77023	  20.36026	  147.41208	  147.85027
 23730	  10.77321	  20.38833	  147.42764	  147.86583
 23732	  10.76789	  20.36319	  147.43047	  147.86864
 23732	  10.76789	  20.36319	  147.43047	  147.86864
 23733	  10.77321	  20.38833	  147.42764	  147.86583
 23734	  10.77885	  20.36564	  147.44574	  147.8839
 23734	  10.77885	  20.36564	  147.44574	  147.8839
 23733	  10.77321	  20.38833	  147.42764	  147.86583
 23735	  10.78471	  20.3942	  147.43723	  147.8754
 23736	  10.7187	  19.70826	  147.50046	  147.9386
 23737	  10.57376	  19.71069	  147.51563	  147.95377
 23738	  10.70774	  19.7058	  147.48508	  147.92322
 23739	  10.90212	  20.36283	  147.24112	  147.67938
 23740	  10.88832	  20.35757	  147.23535	  147.67361
 23741	  10.90532	  20.33185	  147.2345	  147.67274
 23741	  10.90532	  20.33185	  147.2345	  147.67274
 23740	  10.88832	  20.35757	  147.23535	  147.67361
 23742	  10.88692	  20.33138	  147.23163	  147.66989
 23742	  10.88692	  20.33138	  147.23163	  147.66989
 23743	  10.88832	  20.35757	  147.23535	  147.67361
 23744	  10.87201	  20.33306	  147.24207	  147.68031
 23744	  10.87201	  20.33306	  147.24207	  147.68031
 23743	  10.88832	  20.35757	  147.23535	  147.67361
 23745	  10.87884	  20.36367	  147.24641	  147.68468
