 399	 -3.00466	  0.18107	  22.45511	  22.9456
 399	 -3.00466	  0.18107	  22.45511	  22.9456
 393	 -3.188	  0.30322	  22.20969	  22.70029
 397	 -3.04105	  0.05568	  22.38853	  22.87906
 398	 -3.05967	  0.03787	  22.39003	  22.88055
 400	 -3.00438	 -0.27212	  22.4835	  22.97398
 397	 -3.04105	  0.05568	  22.38853	  22.87906
 401	 -3.02826	 -0.27596	  22.48278	  22.97326
 400	 -3.00438	 -0.27212	  22.4835	  22.97398
 398	 -3.05967	  0.03787	  22.39003	  22.88055
 402	 -3.0249	 -0.68181	  22.53736	  23.02781
 400	 -3.00438	 -0.27212	  22.4835	  22.97398
 401	 -3.02826	 -0.27596	  22.48278	  22.97326
 403	 -2.97277	 -0.25302	  22.52078	  23.01125
 397	 -3.04105	  0.05568	  22.38853	  22.87906
 400	 -3.00438	 -0.27212	  22.4835	  22.97398
 403	 -2.97277	 -0.25302	  22.52078	  23.01125
 400	 -3.00438	 -0.27212	  22.4835	  22.97398
 402	 -3.0249	 -0.68181	  22.53736	  23.02781
 399	 -3.00466	  0.18107	  22.45511	  22.9456
 397	 -3.04105	  0.05568	  22.38853	  22.87906
 403	 -2.97277	 -0.25302	  22.52078	  23.01125
 404	 -2.86293	 -0.628	  22.86494	  23.35526
 403	 -2.97277	 -0.25302	  22.52078	  23.01125
 402	 -3.0249	 -0.68181	  22.53736	  23.02781
 405	 -2.75333	 -0.27265	  22.91006	  23.40037
 403	 -2.97277	 -0.25302	  22.52078	  23.01125
 404	 -2.86293	 -0.628	  22.86494	  23.35526
 406	 -2.819	 -0.56458	  23.10679	  23.59702
 405	 -2.75333	 -0.27265	  22.91006	  23.40037
 404	 -2.86293	 -0.628	  22.86494	  23.35526
 407	 -2.75136	 -0.24634	  23.1288	  23.61901
 405	 -2.75333	 -0.27265	  22.91006	  23.40037
 406	 -2.819	 -0.56458	  23.10679	  23.59702
 408	 -2.7104	  0.06842	  23.10446	  23.59468
 405	 -2.75333	 -0.27265	  22.91006	  23.40037
 407	 -2.75136	 -0.24634	  23.1288	  23.61901
 405	 -2.75333	 -0.27265	  22.91006	  23.40037
 409	 -2.71137	  0.06643	  22.91372	  23.40402
 403	 -2.97277	 -0.25302	  22.52078	  23.01125
 409	 -2.71137	  0.06643	  22.91372	  23.40402
 405	 -2.75333	 -0.27265	  22.91006	  23.40037
 408	 -2.7104	  0.06842	  23.10446	  23.59468
 403	 -2.97277	 -0.25302	  22.52078	  23.01125
 409	 -2.71137	  0.06643	  22.91372	  23.40402
 399	 -3.00466	  0.18107	  22.45511	  22.9456
 410	 -2.8189	  0.22808	  23.04643	  23.53668
 409	 -2.71137	  0.06643	  22.91372	  23.40402
 408	 -2.7104	  0.06842	  23.10446	  23.59468
 411	 -2.83547	  0.21524	  22.86542	  23.35575
 409	 -2.71137	  0.06643	  22.91372	  23.40402
 410	 -2.8189	  0.22808	  23.04643	  23.53668
 411	 -2.83547	  0.21524	  22.86542	  23.35575
 399	 -3.00466	  0.18107	  22.45511	  22.9456
 409	 -2.71137	  0.06643	  22.91372	  23.40402
 412	 -2.87943	  0.63626	  23.00797	  23.49823
 411	 -2.83547	  0.21524	  22.86542	  23.35575
 410	 -2.8189	  0.22808	  23.04643	  23.53668
 413	 -3.06124	  0.5511	  22.43925	  22.92975
 399	 -3.00466	  0.18107	  22.45511	  22.9456
 411	 -2.83547	  0.21524	  22.86542	  23.35575
 413	 -3.06124	  0.5511	  22.43925	  22.92975
 395	 -3.19579	  0.46151	  22.23334	  22.72393
 399	 -3.00466	  0.18107	  22.45511	  22.9456
 414	 -2.89006	  0.64966	  22.80457	  23.29491
 411	 -2.83547	  0.21524	  22.86542	  23.35575
 412	 -2.87943	  0.63626	  23.00797	  23.49823
 414	 -2.89006	  0.64966	  22.80457	  23.29491
 413	 -3.06124	  0.5511	  22.43925	  22.92975
 411	 -2.83547	  0.21524	  22.86542	  23.35575
 415	 -2.98456	  0.75403	  22.99418	  23.48445
 414	 -2.89006	  0.64966	  22.80457	  23.29491
 412	 -2.87943	  0.63626	  23.00797	  23.49823
