 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 86	  47.39211	  10.49788	  89.9171	  90.37935
 85	  48.12836	  10.70363	  91.20327	  91.66498
 87	  47.15192	  10.63844	  90.79575	  91.25763
 88	  105.58967	  20.64664	  153.35849	  153.79419
 89	  104.70805	  20.67091	  153.51016	  153.9458
 90	  105.22426	  20.43626	  152.04337	  152.47961
 90	  105.22426	  20.43626	  152.04337	  152.47961
 89	  104.70805	  20.67091	  153.51016	  153.9458
 91	  104.39404	  20.49012	  152.38004	  152.81613
 92	  105.66885	  20.86731	  154.7379	  155.17302
 93	  104.77573	  20.85948	  154.689	  155.12413
 94	  105.58967	  20.64664	  153.35849	  153.79419
 94	  105.58967	  20.64664	  153.35849	  153.79419
 93	  104.77573	  20.85948	  154.689	  155.12413
 95	  104.70805	  20.67091	  153.51016	  153.9458
 96	  40.4047	  10.94716	  92.72566	  93.18674
 97	 -24.63873	  29.35507	  207.79636	  208.20924
 98	  40.4047	  10.67299	  92.74268	  93.20375
 98	  40.4047	  10.67299	  92.74268	  93.20375
 97	 -24.63873	  29.35507	  207.79636	  208.20924
 99	 -24.63873	  29.0809	  207.81335	  208.22624
 100	  105.44728	  21.08318	  156.08734	  156.5219
 101	  104.58815	  21.04224	  155.83144	  156.2661
 102	  105.66885	  20.86731	  154.7379	  155.17302
 102	  105.66885	  20.86731	  154.7379	  155.17302
 101	  104.58815	  21.04224	  155.83144	  156.2661
 103	  104.77573	  20.85948	  154.689	  155.12413
 104	  105.44728	  21.08318	  156.08734	  156.5219
 105	  104.91432	  21.28711	  157.36212	  157.79614
 106	  104.58815	  21.04224	  155.83144	  156.2661
 106	  104.58815	  21.04224	  155.83144	  156.2661
 105	  104.91432	  21.28711	  157.36212	  157.79614
 107	  104.11824	  21.22205	  156.95544	  157.38963
 108	  93.14359	  24.85835	  179.68652	  180.11118
 109	  92.82198	  24.66016	  178.4476	  178.87279
 110	  104.91432	  21.28711	  157.36212	  157.79614
 110	  104.91432	  21.28711	  157.36212	  157.79614
 109	  92.82198	  24.66016	  178.4476	  178.87279
 111	  104.11824	  21.22205	  156.95544	  157.38963
 112	  195.05148	  32.61222	  228.15698	  228.56137
 113	  195.05148	  32.33804	  228.17401	  228.57837
 114	  195.29327	  32.77054	  229.14667	  229.55064
 112	  195.05148	  32.61222	  228.15698	  228.56137
 115	  194.61995	  32.19125	  227.25638	  227.66115
 113	  195.05148	  32.33804	  228.17401	  228.57837
 114	  195.29327	  32.77054	  229.14667	  229.55064
 113	  195.05148	  32.33804	  228.17401	  228.57837
 116	  195.29327	  32.49636	  229.1637	  229.56764
 117	  194.61995	  32.46542	  227.23938	  227.64413
 115	  194.61995	  32.19125	  227.25638	  227.66115
 112	  195.05148	  32.61222	  228.15698	  228.56137
 114	  195.29327	  32.77054	  229.14667	  229.55064
 116	  195.29327	  32.49636	  229.1637	  229.56764
 118	  195.33426	  32.93318	  230.16339	  230.56693
 117	  194.61995	  32.46542	  227.23938	  227.64413
 119	  194.02835	  32.05838	  226.42578	  226.83087
 115	  194.61995	  32.19125	  227.25638	  227.66115
 118	  195.33426	  32.93318	  230.16339	  230.56693
 116	  195.29327	  32.49636	  229.1637	  229.56764
 120	  195.33426	  32.65901	  230.18039	  230.58392
 121	  194.02835	  32.33255	  226.40875	  226.81387
 119	  194.02835	  32.05838	  226.42578	  226.83087
 117	  194.61995	  32.46542	  227.23938	  227.64413
 118	  195.33426	  32.93318	  230.16339	  230.56693
 120	  195.33426	  32.65901	  230.18039	  230.58392
 122	  195.16348	  33.09294	  231.16205	  231.56517
 121	  194.02835	  32.33255	  226.40875	  226.81387
 123	  193.25519	  31.93789	  225.67255	  226.07797
 119	  194.02835	  32.05838	  226.42578	  226.83087
 124	  193.25519	  32.21206	  225.65555	  226.06096
 123	  193.25519	  31.93789	  225.67255	  226.07797
 121	  194.02835	  32.33255	  226.40875	  226.81387
 122	  195.16348	  33.09294	  231.16205	  231.56517
 120	  195.33426	  32.65901	  230.18039	  230.58392
 125	  195.16348	  32.81877	  231.17905	  231.58218
 125	  195.16348	  32.81877	  231.17905	  231.58218
 126	  194.76987	  33.24261	  232.09766	  232.50038
 122	  195.16348	  33.09294	  231.16205	  231.56517
 127	  194.76987	  32.96843	  232.11465	  232.51738
 126	  194.76987	  33.24261	  232.09766	  232.50038
 125	  195.16348	  32.81877	  231.17905	  231.58218
 128	  193.25519	  32.21206	  225.65555	  226.06096
 129	  192.8053	  32.28951	  226.13989	  226.5451
 130	  125.50142	  23.65026	  172.38635	  172.81407
 130	  125.50142	  23.65026	  172.38635	  172.81407
 129	  192.8053	  32.28951	  226.13989	  226.5451
 131	  125.06255	  23.72939	  172.88126	  173.30878
 132	  194.76987	  33.24261	  232.09766	  232.50038
 133	  177.22406	  38.07519	  262.55872	  262.9487
 134	  194.18326	  33.195	  231.79959	  232.20244
 134	  194.18326	  33.195	  231.79959	  232.20244
 133	  177.22406	  38.07519	  262.55872	  262.9487
 135	  176.67999	  38.01546	  262.18481	  262.57495
 136	  177.22406	  38.07519	  262.55872	  262.9487
 137	  194.76987	  33.24261	  232.09766	  232.50038
 138	  177.22406	  37.80102	  262.57574	  262.9657
 138	  177.22406	  37.80102	  262.57574	  262.9657
 137	  194.76987	  33.24261	  232.09766	  232.50038
 139	  194.76987	  32.96843	  232.11465	  232.51738
 140	  121.61212	  23.41209	  170.89752	  171.32588
 141	  121.76918	  23.51688	  171.55258	  171.98067
 142	  120.60162	  23.47935	  171.31799	  171.74617
 142	  120.60162	  23.47935	  171.31799	  171.74617
 141	  121.76918	  23.51688	  171.55258	  171.98067
 143	  120.93549	  23.57237	  171.89951	  172.32742
 144	  125.50142	  23.37608	  172.40335	  172.83109
 145	  125.50142	  23.65026	  172.38635	  172.81407
 146	  124.7077	  23.26337	  171.69876	  172.12677
 146	  124.7077	  23.26337	  171.69876	  172.12677
 145	  125.50142	  23.65026	  172.38635	  172.81407
 147	  124.7077	  23.53754	  171.68173	  172.10976
 147	  124.7077	  23.53754	  171.68173	  172.10976
 148	  123.77559	  23.16845	  171.10541	  171.53368
 146	  124.7077	  23.26337	  171.69876	  172.12677
 149	  123.77559	  23.44262	  171.08838	  171.51666
 148	  123.77559	  23.16845	  171.10541	  171.53368
 147	  124.7077	  23.53754	  171.68173	  172.10976
 149	  123.77559	  23.44262	  171.08838	  171.51666
 150	  122.74976	  23.12085	  170.80786	  171.23624
 148	  123.77559	  23.16845	  171.10541	  171.53368
 151	  122.74976	  23.39502	  170.79083	  171.21922
 150	  122.74976	  23.12085	  170.80786	  171.23624
 149	  123.77559	  23.44262	  171.08838	  171.51666
 151	  122.74976	  23.39502	  170.79083	  171.21922
 152	  121.61212	  23.13792	  170.91455	  171.3429
 150	  122.74976	  23.12085	  170.80786	  171.23624
 153	  121.61212	  23.41209	  170.89752	  171.32588
 152	  121.61212	  23.13792	  170.91455	  171.3429
 151	  122.74976	  23.39502	  170.79083	  171.21922
 153	  121.61212	  23.41209	  170.89752	  171.32588
 154	  120.60162	  23.20518	  171.33502	  171.76318
 152	  121.61212	  23.13792	  170.91455	  171.3429
 155	  120.60162	  23.47935	  171.31799	  171.74617
 154	  120.60162	  23.20518	  171.33502	  171.76318
 153	  121.61212	  23.41209	  170.89752	  171.32588
 155	  120.60162	  23.47935	  171.31799	  171.74617
 156	  119.75667	  23.31462	  172.01917	  172.44704
 154	  120.60162	  23.20518	  171.33502	  171.76318
 157	  119.75667	  23.58879	  172.00214	  172.43004
 156	  119.75667	  23.31462	  172.01917	  172.44704
 155	  120.60162	  23.47935	  171.31799	  171.74617
 157	  119.75667	  23.58879	  172.00214	  172.43004
 158	  119.12228	  23.44733	  172.84872	  173.27625
 156	  119.75667	  23.31462	  172.01917	  172.44704
 159	  119.12228	  23.7215	  172.8317	  173.25923
 158	  119.12228	  23.44733	  172.84872	  173.27625
 157	  119.75667	  23.58879	  172.00214	  172.43004
 160	  120.60162	  23.47935	  171.31799	  171.74617
 161	  120.93549	  23.57237	  171.89951	  172.32742
 162	  119.75667	  23.58879	  172.00214	  172.43004
 162	  119.75667	  23.58879	  172.00214	  172.43004
 161	  120.93549	  23.57237	  171.89951	  172.32742
 163	  120.22482	  23.66442	  172.47491	  172.9026
 164	  195.16348	  33.09294	  231.16205	  231.56517
 165	  194.76987	  33.24261	  232.09766	  232.50038
 166	  194.53189	  33.06234	  230.97076	  231.37398
 166	  194.53189	  33.06234	  230.97076	  231.37398
 165	  194.76987	  33.24261	  232.09766	  232.50038
 167	  194.18326	  33.195	  231.79959	  232.20244
 168	  195.16348	  33.09294	  231.16205	  231.56517
 169	  194.53189	  33.06234	  230.97076	  231.37398
 170	  195.33426	  32.93318	  230.16339	  230.56693
 170	  195.33426	  32.93318	  230.16339	  230.56693
 169	  194.53189	  33.06234	  230.97076	  231.37398
 171	  194.67755	  32.92613	  230.11929	  230.52286
 172	  122.74976	  23.39502	  170.79083	  171.21922
 173	  122.68814	  23.5031	  171.46643	  171.89453
 174	  121.61212	  23.41209	  170.89752	  171.32588
 174	  121.61212	  23.41209	  170.89752	  171.32588
 173	  122.68814	  23.5031	  171.46643	  171.89453
 175	  121.76918	  23.51688	  171.55258	  171.98067
 176	  122.74976	  23.39502	  170.79083	  171.21922
 177	  123.77559	  23.44262	  171.08838	  171.51666
 178	  122.68814	  23.5031	  171.46643	  171.89453
 178	  122.68814	  23.5031	  171.46643	  171.89453
 177	  123.77559	  23.44262	  171.08838	  171.51666
 179	  123.50746	  23.54111	  171.70407	  172.13208
 180	  193.25519	  32.21206	  225.65555	  226.06096
 181	  125.50142	  23.65026	  172.38635	  172.81407
 182	  193.25519	  31.93789	  225.67255	  226.07797
 182	  193.25519	  31.93789	  225.67255	  226.07797
 181	  125.50142	  23.65026	  172.38635	  172.81407
 183	  125.50142	  23.37608	  172.40335	  172.83109
 184	  195.05148	  32.61222	  228.15698	  228.56137
 185	  194.43259	  32.64853	  228.384	  228.7883
 186	  194.61995	  32.46542	  227.23938	  227.64413
 186	  194.61995	  32.46542	  227.23938	  227.64413
 185	  194.43259	  32.64853	  228.384	  228.7883
 187	  194.05553	  32.52028	  227.58224	  227.98686
 188	  195.05148	  32.61222	  228.15698	  228.56137
 189	  195.29327	  32.77054	  229.14667	  229.55064
 190	  194.43259	  32.64853	  228.384	  228.7883
 190	  194.43259	  32.64853	  228.384	  228.7883
 189	  195.29327	  32.77054	  229.14667	  229.55064
 191	  194.64215	  32.78577	  229.24188	  229.64581
 192	  195.33426	  32.93318	  230.16339	  230.56693
 193	  194.67755	  32.92613	  230.11929	  230.52286
 194	  195.29327	  32.77054	  229.14667	  229.55064
 194	  195.29327	  32.77054	  229.14667	  229.55064
 193	  194.67755	  32.92613	  230.11929	  230.52286
 195	  194.64215	  32.78577	  229.24188	  229.64581
 196	  194.02835	  32.33255	  226.40875	  226.81387
 197	  194.61995	  32.46542	  227.23938	  227.64413
 198	  193.53351	  32.40303	  226.8493	  227.25424
 198	  193.53351	  32.40303	  226.8493	  227.25424
 197	  194.61995	  32.46542	  227.23938	  227.64413
 199	  194.05553	  32.52028	  227.58224	  227.98686
 200	  194.02835	  32.33255	  226.40875	  226.81387
 201	  193.53351	  32.40303	  226.8493	  227.25424
 202	  193.25519	  32.21206	  225.65555	  226.06096
 202	  193.25519	  32.21206	  225.65555	  226.06096
 201	  193.53351	  32.40303	  226.8493	  227.25424
 203	  192.8053	  32.28951	  226.13989	  226.5451
 204	  119.12228	  23.7215	  172.8317	  173.25923
 205	  98.88466	  29.96535	  211.61115	  212.02245
 206	  119.12228	  23.44733	  172.84872	  173.27625
 206	  119.12228	  23.44733	  172.84872	  173.27625
 205	  98.88466	  29.96535	  211.61115	  212.02245
 207	  98.88466	  29.69118	  211.62814	  212.03944
 208	  119.75667	  23.58879	  172.00214	  172.43004
 209	  120.22482	  23.66442	  172.47491	  172.9026
 210	  119.12228	  23.7215	  172.8317	  173.25923
 210	  119.12228	  23.7215	  172.8317	  173.25923
 209	  120.22482	  23.66442	  172.47491	  172.9026
 211	  119.66727	  23.78107	  173.20401	  173.63139
 212	  123.77559	  23.44262	  171.08838	  171.51666
 213	  124.7077	  23.53754	  171.68173	  172.10976
 214	  123.50746	  23.54111	  171.70407	  172.13208
 214	  123.50746	  23.54111	  171.70407	  172.13208
 213	  124.7077	  23.53754	  171.68173	  172.10976
 215	  124.31706	  23.62355	  172.21942	  172.64723
 216	  124.7077	  23.53754	  171.68173	  172.10976
 217	  125.50142	  23.65026	  172.38635	  172.81407
 218	  124.31706	  23.62355	  172.21942	  172.64723
 218	  124.31706	  23.62355	  172.21942	  172.64723
 217	  125.50142	  23.65026	  172.38635	  172.81407
 219	  125.06255	  23.72939	  172.88126	  173.30878
 220	  119.12228	  23.7215	  172.8317	  173.25923
 221	  119.66727	  23.78107	  173.20401	  173.63139
 222	  98.88466	  29.96535	  211.61115	  212.02245
 222	  98.88466	  29.96535	  211.61115	  212.02245
 221	  119.66727	  23.78107	  173.20401	  173.63139
 223	  99.46069	  30.01603	  211.92795	  212.33913
