 879	  538.28046	  378.47687	  356.10345	  356.45428
 880	  536.74329	  49.31892	  359.7352	  360.08453
 881	  536.56732	  217.57603	  349.1283	  349.48206
 882	  530.74255	  51.28913	  372.13077	  372.47491
 882	  530.74255	  51.28913	  372.13077	  372.47491
 881	  536.56732	  217.57603	  349.1283	  349.48206
 883	  530.15314	  219.52702	  361.40518	  361.75378
 884	  529.78259	  310.28107	  355.65762	  356.00867
 885	  536.56958	  308.3475	  343.4899	  343.84601
 886	  529.70569	  377.75024	  351.33514	  351.68799
 885	  536.56958	  308.3475	  343.4899	  343.84601
 887	  529.69421	  388.74753	  350.63071	  350.98389
 886	  529.70569	  377.75024	  351.33514	  351.68799
 888	  536.61243	  386.83908	  338.54742	  338.90564
 887	  529.69421	  388.74753	  350.63071	  350.98389
 885	  536.56958	  308.3475	  343.4899	  343.84601
 889	  539.31744	  52.00759	  376.8996	  377.24176
 890	  538.72797	  220.24548	  366.17401	  366.52063
 891	  532.7121	  53.90203	  388.7399	  389.07709
 891	  532.7121	  53.90203	  388.7399	  389.07709
 890	  538.72797	  220.24548	  366.17401	  366.52063
 892	  532.1225	  222.1398	  378.01459	  378.35626
 893	  530.15314	  219.52702	  361.40518	  361.75378
 894	  536.56732	  217.57603	  349.1283	  349.48206
 895	  529.78259	  310.28107	  355.65762	  356.00867
 895	  529.78259	  310.28107	  355.65762	  356.00867
 894	  536.56732	  217.57603	  349.1283	  349.48206
 896	  536.56958	  308.3475	  343.4899	  343.84601
 897	  538.72797	  220.24548	  366.17401	  366.52063
 898	  538.35742	  310.99948	  360.42648	  360.77551
 899	  532.1225	  222.1398	  378.01459	  378.35626
 899	  532.1225	  222.1398	  378.01459	  378.35626
 898	  538.35742	  310.99948	  360.42648	  360.77551
 900	  531.74878	  312.89484	  372.27344	  372.61749
 901	  528.17975	  399.20551	  333.11954	  333.47998
 902	  528.00995	  386.15341	  333.82898	  334.18915
 903	  534.40991	  397.38	  321.71683	  322.08203
 903	  534.40991	  397.38	  321.71683	  322.08203
 902	  528.00995	  386.15341	  333.82898	  334.18915
 904	  534.39105	  384.33777	  322.49496	  322.85992
 905	  538.28046	  378.47687	  356.10345	  356.45428
 906	  538.2691	  389.47418	  355.39902	  355.75018
 907	  554.39423	  380.12128	  365.49014	  365.8371
 907	  554.39423	  380.12128	  365.49014	  365.8371
 906	  538.2691	  389.47418	  355.39902	  355.75018
 908	  554.38281	  391.11856	  364.78571	  365.13293
 909	  539.31744	  52.00759	  376.8996	  377.24176
 910	  530.74255	  51.28913	  372.13077	  372.47491
 911	  538.72797	  220.24548	  366.17401	  366.52063
 911	  538.72797	  220.24548	  366.17401	  366.52063
 910	  530.74255	  51.28913	  372.13077	  372.47491
 912	  530.15314	  219.52702	  361.40518	  361.75378
 913	  538.72797	  220.24548	  366.17401	  366.52063
 914	  530.15314	  219.52702	  361.40518	  361.75378
 915	  538.35742	  310.99948	  360.42648	  360.77551
 915	  538.35742	  310.99948	  360.42648	  360.77551
 914	  530.15314	  219.52702	  361.40518	  361.75378
 916	  529.78259	  310.28107	  355.65762	  356.00867
 917	  538.35742	  310.99948	  360.42648	  360.77551
 918	  529.78259	  310.28107	  355.65762	  356.00867
 919	  538.28046	  378.47687	  356.10345	  356.45428
 919	  538.28046	  378.47687	  356.10345	  356.45428
 918	  529.78259	  310.28107	  355.65762	  356.00867
 920	  529.70569	  377.75024	  351.33514	  351.68799
 921	  538.28046	  378.47687	  356.10345	  356.45428
 922	  529.70569	  377.75024	  351.33514	  351.68799
