 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 88	  107.98082	  26.42881	  66.86605	  67.33795
 89	  108.2016	  26.75702	  66.7855	  67.25744
 89	  108.2016	  26.75702	  66.7855	  67.25744
 88	  107.98082	  26.42881	  66.86605	  67.33795
 90	  108.06833	  26.4058	  66.72223	  67.19419
 91	  108.25026	  27.01724	  66.80042	  67.27234
 87	  108.11409	  26.78002	  66.92932	  67.4012
 89	  108.2016	  26.75702	  66.7855	  67.25744
 92	  108.16275	  27.04025	  66.94424	  67.41611
 87	  108.11409	  26.78002	  66.92932	  67.4012
 91	  108.25026	  27.01724	  66.80042	  67.27234
 93	  108.27802	  27.37133	  66.79616	  67.2681
 92	  108.16275	  27.04025	  66.94424	  67.41611
 91	  108.25026	  27.01724	  66.80042	  67.27234
 94	  108.19052	  27.39434	  66.93999	  67.41186
 92	  108.16275	  27.04025	  66.94424	  67.41611
 93	  108.27802	  27.37133	  66.79616	  67.2681
 95	  108.06833	  26.4058	  66.72223	  67.19419
 96	  107.98082	  26.42881	  66.86605	  67.33795
 97	  107.87303	  26.10896	  66.61598	  67.088
 97	  107.87303	  26.10896	  66.61598	  67.088
 96	  107.98082	  26.42881	  66.86605	  67.33795
 98	  107.78552	  26.13197	  66.75981	  67.23176
 99	  107.87303	  26.10896	  66.61598	  67.088
 100	  107.78552	  26.13197	  66.75981	  67.23176
 101	  107.59589	  25.95905	  66.44839	  66.92046
 101	  107.59589	  25.95905	  66.44839	  66.92046
 100	  107.78552	  26.13197	  66.75981	  67.23176
 102	  107.50839	  25.98206	  66.59221	  67.06422
 102	  107.50839	  25.98206	  66.59221	  67.06422
 103	  107.36995	  25.98173	  66.50386	  66.97591
 101	  107.59589	  25.95905	  66.44839	  66.92046
 101	  107.59589	  25.95905	  66.44839	  66.92046
 103	  107.36995	  25.98173	  66.50386	  66.97591
 104	  107.45746	  25.95872	  66.36004	  66.83215
 105	  107.36995	  25.98173	  66.50386	  66.97591
 106	  107.36995	  25.71548	  66.52039	  66.99243
 107	  107.45746	  25.95872	  66.36004	  66.83215
 107	  107.45746	  25.95872	  66.36004	  66.83215
 106	  107.36995	  25.71548	  66.52039	  66.99243
 108	  107.45746	  25.69247	  66.37656	  66.84867
 106	  107.36995	  25.71548	  66.52039	  66.99243
 109	  107.36996	  14.62939	  67.20845	  67.68021
 108	  107.45746	  25.69247	  66.37656	  66.84867
 108	  107.45746	  25.69247	  66.37656	  66.84867
 109	  107.36996	  14.62939	  67.20845	  67.68021
 110	  107.45747	  14.60639	  67.06462	  67.53645
 110	  107.45747	  14.60639	  67.06462	  67.53645
 109	  107.36996	  14.62939	  67.20845	  67.68021
 111	  107.45747	  6.85402	  67.54578	  68.0174
 111	  107.45747	  6.85402	  67.54578	  68.0174
 109	  107.36996	  14.62939	  67.20845	  67.68021
 112	  107.36996	  6.87703	  67.6896	  68.16116
 113	  118.99648	  27.54261	  73.82861	  74.2976
 114	  118.99648	  27.26552	  73.84581	  74.31479
 115	  120.595	  27.70424	  74.83897	  75.30754
 115	  120.595	  27.70424	  74.83897	  75.30754
 116	  120.49619	  28.03199	  74.75556	  75.22417
 113	  118.99648	  27.54261	  73.82861	  74.2976
 115	  120.595	  27.70424	  74.83897	  75.30754
 114	  118.99648	  27.26552	  73.84581	  74.31479
 117	  120.72678	  27.44048	  74.93947	  75.40799
 113	  118.99648	  27.54261	  73.82861	  74.2976
 116	  120.49619	  28.03199	  74.75556	  75.22417
 118	  118.99648	  27.88035	  73.80765	  74.27664
 114	  118.99648	  27.26552	  73.84581	  74.31479
 119	  118.99648	  27.03601	  73.86005	  74.32903
 117	  120.72678	  27.44048	  74.93947	  75.40799
 116	  120.49619	  28.03199	  74.75556	  75.22417
 120	  120.4519	  28.28282	  74.71173	  75.18034
 118	  118.99648	  27.88035	  73.80765	  74.27664
 117	  120.72678	  27.44048	  74.93947	  75.40799
 119	  118.99648	  27.03601	  73.86005	  74.32903
 121	  120.92591	  27.23109	  75.07957	  75.54803
 118	  118.99648	  27.88035	  73.80765	  74.27664
 120	  120.4519	  28.28282	  74.71173	  75.18034
 122	  118.99648	  28.13566	  73.7918	  74.2608
 123	  118.99648	  26.96353	  73.86456	  74.33353
 121	  120.92591	  27.23109	  75.07957	  75.54803
 119	  118.99648	  27.03601	  73.86005	  74.32903
 120	  120.4519	  28.28282	  74.71173	  75.18034
 124	  120.42734	  28.63162	  74.67439	  75.14303
 122	  118.99648	  28.13566	  73.7918	  74.2608
 122	  118.99648	  28.13566	  73.7918	  74.2608
 124	  120.42734	  28.63162	  74.67439	  75.14303
 125	  118.99648	  28.48694	  73.77	  74.23901
 126	  121.00789	  27.1669	  75.13589	  75.60433
 121	  120.92591	  27.23109	  75.07957	  75.54803
 123	  118.99648	  26.96353	  73.86456	  74.33353
 127	  118.99648	  26.89105	  73.86905	  74.33803
 126	  121.00789	  27.1669	  75.13589	  75.60433
 123	  118.99648	  26.96353	  73.86456	  74.33353
 128	  121.25365	  27.11927	  75.29572	  75.7641
 126	  121.00789	  27.1669	  75.13589	  75.60433
 127	  118.99648	  26.89105	  73.86905	  74.33803
 127	  118.99648	  26.89105	  73.86905	  74.33803
 129	  121.25365	  16.03319	  75.98378	  76.45187
 128	  121.25365	  27.11927	  75.29572	  75.7641
 130	  118.99648	  15.80497	  74.55711	  75.0258
 129	  121.25365	  16.03319	  75.98378	  76.45187
 127	  118.99648	  26.89105	  73.86905	  74.33803
 131	  120.86872	  27.70007	  74.81285	  75.28143
 132	  120.73545	  28.02433	  74.70766	  75.17628
 133	  120.6825	  27.68123	  74.69515	  75.16377
 133	  120.6825	  27.68123	  74.69515	  75.16377
 132	  120.73545	  28.02433	  74.70766	  75.17628
 134	  120.58369	  28.00899	  74.61174	  75.0804
 135	  116.7393	  26.66282	  72.44238	  72.91196
 136	  116.7393	  26.7353	  72.43789	  72.90746
 137	  114.39697	  26.42599	  70.96188	  71.43207
 137	  114.39697	  26.42599	  70.96188	  71.43207
 138	  116.7393	  15.57674	  73.13045	  73.59973
 135	  116.7393	  26.66282	  72.44238	  72.91196
 139	  114.39697	  15.3399	  71.64995	  72.11984
 138	  116.7393	  15.57674	  73.13045	  73.59973
 137	  114.39697	  26.42599	  70.96188	  71.43207
 137	  114.39697	  26.42599	  70.96188	  71.43207
 136	  116.7393	  26.7353	  72.43789	  72.90746
 140	  114.39697	  26.49847	  70.95738	  71.42758
 136	  116.7393	  26.7353	  72.43789	  72.90746
 141	  114.39697	  26.57094	  70.95289	  71.42308
 140	  114.39697	  26.49847	  70.95738	  71.42758
 142	  116.7393	  26.80778	  72.43339	  72.90296
 141	  114.39697	  26.57094	  70.95289	  71.42308
 136	  116.7393	  26.7353	  72.43789	  72.90746
 143	  116.7393	  27.0373	  72.41914	  72.88872
 141	  114.39697	  26.57094	  70.95289	  71.42308
 142	  116.7393	  26.80778	  72.43339	  72.90296
 144	  114.39697	  26.80046	  70.93864	  71.40884
 141	  114.39697	  26.57094	  70.95289	  71.42308
 143	  116.7393	  27.0373	  72.41914	  72.88872
 144	  114.39697	  26.80046	  70.93864	  71.40884
 143	  116.7393	  27.0373	  72.41914	  72.88872
 145	  114.39697	  27.07755	  70.92145	  71.39165
 145	  114.39697	  27.07755	  70.92145	  71.39165
 143	  116.7393	  27.0373	  72.41914	  72.88872
 146	  116.7393	  27.31439	  72.40195	  72.87154
 147	  116.7393	  27.65213	  72.38098	  72.85058
 145	  114.39697	  27.07755	  70.92145	  71.39165
 146	  116.7393	  27.31439	  72.40195	  72.87154
 148	  114.39697	  27.41529	  70.90048	  71.3707
 145	  114.39697	  27.07755	  70.92145	  71.39165
 147	  116.7393	  27.65213	  72.38098	  72.85058
 147	  116.7393	  27.65213	  72.38098	  72.85058
 149	  116.7393	  27.90743	  72.36514	  72.83474
 148	  114.39697	  27.41529	  70.90048	  71.3707
 148	  114.39697	  27.41529	  70.90048	  71.3707
 149	  116.7393	  27.90743	  72.36514	  72.83474
 150	  114.39697	  27.6706	  70.88464	  71.35486
 149	  116.7393	  27.90743	  72.36514	  72.83474
 151	  114.39697	  28.02188	  70.86284	  71.33307
 150	  114.39697	  27.6706	  70.88464	  71.35486
 152	  116.7393	  28.25872	  72.34334	  72.81294
 151	  114.39697	  28.02188	  70.86284	  71.33307
 149	  116.7393	  27.90743	  72.36514	  72.83474
 153	  120.97652	  27.46573	  75.09731	  75.56577
 154	  120.7812	  27.72307	  74.95668	  75.42519
 155	  121.06401	  27.44272	  74.95349	  75.422
 155	  121.06401	  27.44272	  74.95349	  75.422
 154	  120.7812	  27.72307	  74.95668	  75.42519
 156	  120.86872	  27.70007	  74.81285	  75.28143
 157	  121.34116	  27.34885	  75.13622	  75.60466
 153	  120.97652	  27.46573	  75.09731	  75.56577
 155	  121.06401	  27.44272	  74.95349	  75.422
 158	  121.25365	  27.37186	  75.28004	  75.74843
 153	  120.97652	  27.46573	  75.09731	  75.56577
 157	  121.34116	  27.34885	  75.13622	  75.60466
 159	  121.51149	  27.37974	  75.24303	  75.71143
 158	  121.25365	  27.37186	  75.28004	  75.74843
 157	  121.34116	  27.34885	  75.13622	  75.60466
 160	  121.42398	  27.40275	  75.38686	  75.85519
 158	  121.25365	  27.37186	  75.28004	  75.74843
 159	  121.51149	  27.37974	  75.24303	  75.71143
 161	  112.05463	  27.78504	  69.38233	  69.85318
 162	  112.05463	  27.43376	  69.40413	  69.87497
 163	  114.39697	  28.02188	  70.86284	  71.33307
 163	  114.39697	  28.02188	  70.86284	  71.33307
 162	  112.05463	  27.43376	  69.40413	  69.87497
 164	  114.39697	  27.6706	  70.88464	  71.35486
 162	  112.05463	  27.43376	  69.40413	  69.87497
 165	  114.39697	  27.41529	  70.90048	  71.3707
 164	  114.39697	  27.6706	  70.88464	  71.35486
 166	  112.05463	  27.17846	  69.41998	  69.89081
 165	  114.39697	  27.41529	  70.90048	  71.3707
 162	  112.05463	  27.43376	  69.40413	  69.87497
 165	  114.39697	  27.41529	  70.90048	  71.3707
 166	  112.05463	  27.17846	  69.41998	  69.89081
 167	  114.39697	  27.07755	  70.92145	  71.39165
 167	  114.39697	  27.07755	  70.92145	  71.39165
 166	  112.05463	  27.17846	  69.41998	  69.89081
 168	  112.05463	  26.84072	  69.44094	  69.91177
 169	  112.05463	  26.56363	  69.45814	  69.92896
 167	  114.39697	  27.07755	  70.92145	  71.39165
 168	  112.05463	  26.84072	  69.44094	  69.91177
 170	  114.39697	  26.80046	  70.93864	  71.40884
 167	  114.39697	  27.07755	  70.92145	  71.39165
 169	  112.05463	  26.56363	  69.45814	  69.92896
 170	  114.39697	  26.80046	  70.93864	  71.40884
 169	  112.05463	  26.56363	  69.45814	  69.92896
 171	  114.39697	  26.57094	  70.95289	  71.42308
 171	  114.39697	  26.57094	  70.95289	  71.42308
 169	  112.05463	  26.56363	  69.45814	  69.92896
 172	  112.05463	  26.33411	  69.47238	  69.94319
 172	  112.05463	  26.33411	  69.47238	  69.94319
 173	  112.05463	  26.26163	  69.47688	  69.94769
 171	  114.39697	  26.57094	  70.95289	  71.42308
 171	  114.39697	  26.57094	  70.95289	  71.42308
 173	  112.05463	  26.26163	  69.47688	  69.94769
 174	  114.39697	  26.49847	  70.95738	  71.42758
 173	  112.05463	  26.26163	  69.47688	  69.94769
 175	  114.39697	  26.42599	  70.96188	  71.43207
 174	  114.39697	  26.49847	  70.95738	  71.42758
 176	  112.05463	  26.18915	  69.48138	  69.95219
 175	  114.39697	  26.42599	  70.96188	  71.43207
 173	  112.05463	  26.26163	  69.47688	  69.94769
 177	  112.05463	  15.10307	  70.16944	  70.63996
 175	  114.39697	  26.42599	  70.96188	  71.43207
 176	  112.05463	  26.18915	  69.48138	  69.95219
 178	  114.39697	  15.3399	  71.64995	  72.11984
 175	  114.39697	  26.42599	  70.96188	  71.43207
 177	  112.05463	  15.10307	  70.16944	  70.63996
 179	  71.4165	  44.55801	  68.74947	  69.22058
 180	  75.54634	  43.46254	  61.90156	  62.37554
 181	  71.4165	  88.04485	  66.05045	  66.5227
 181	  71.4165	  88.04485	  66.05045	  66.5227
 180	  75.54634	  43.46254	  61.90156	  62.37554
 182	  75.54634	  86.94939	  59.20254	  59.67765
 183	  73.17831	  89.03902	  67.644	  68.11557
 184	  73.17831	  44.08821	  70.43388	  70.90428
 185	  71.18225	  88.83897	  66.39345	  66.86554
 185	  71.18225	  88.83897	  66.39345	  66.86554
 184	  73.17831	  44.08821	  70.43388	  70.90428
 186	  71.18225	  43.88816	  69.18333	  69.65426
 187	  83.26711	  86.3629	  50.9152	  51.39378
 188	  73.17831	  89.03902	  67.644	  68.11557
 189	  81.27106	  86.16284	  49.66464	  50.14375
 189	  81.27106	  86.16284	  49.66464	  50.14375
 188	  73.17831	  89.03902	  67.644	  68.11557
 190	  76.34901	  87.46844	  57.82615	  58.30183
 188	  73.17831	  89.03902	  67.644	  68.11557
 191	  71.18225	  88.83897	  66.39345	  66.86554
 190	  76.34901	  87.46844	  57.82615	  58.30183
 192	  83.26712	  41.4121	  53.70508	  54.18249
 193	  83.26711	  86.3629	  50.9152	  51.39378
 194	  81.27106	  41.21205	  52.45452	  52.93246
 194	  81.27106	  41.21205	  52.45452	  52.93246
 193	  83.26711	  86.3629	  50.9152	  51.39378
 195	  81.27106	  86.16284	  49.66464	  50.14375
 196	  73.17831	  44.08821	  70.43388	  70.90428
 197	  83.26712	  41.4121	  53.70508	  54.18249
 198	  71.18225	  43.88816	  69.18333	  69.65426
 198	  71.18225	  43.88816	  69.18333	  69.65426
 197	  83.26712	  41.4121	  53.70508	  54.18249
 199	  76.34901	  42.51765	  60.61603	  61.09055
 197	  83.26712	  41.4121	  53.70508	  54.18249
 200	  81.27106	  41.21205	  52.45452	  52.93246
 199	  76.34901	  42.51765	  60.61603	  61.09055
 201	  71.68549	  135.97112	  63.48811	  63.96142
 202	  73.31988	  136.12593	  64.45597	  64.92888
 203	  81.5469	  133.35532	  47.13639	  47.61655
 203	  81.5469	  133.35532	  47.13639	  47.61655
 202	  73.31988	  136.12593	  64.45597	  64.92888
 204	  83.18129	  133.51015	  48.10424	  48.58399
 205	  81.5469	  177.74826	  44.38113	  44.86245
 206	  81.5469	  133.35532	  47.13639	  47.61655
 207	  83.18128	  177.90309	  45.34898	  45.82989
 207	  83.18128	  177.90309	  45.34898	  45.82989
 206	  81.5469	  133.35532	  47.13639	  47.61655
 208	  83.18129	  133.51015	  48.10424	  48.58399
 209	  71.68549	  135.97112	  63.48811	  63.96142
 210	  71.68549	  180.36406	  60.73285	  61.20732
 211	  73.31988	  136.12593	  64.45597	  64.92888
 211	  73.31988	  136.12593	  64.45597	  64.92888
 210	  71.68549	  180.36406	  60.73285	  61.20732
 212	  73.31988	  180.51888	  61.70071	  62.17477
 213	  71.68549	  180.36406	  60.73285	  61.20732
 214	  81.5469	  177.74826	  44.38113	  44.86245
 215	  73.31988	  180.51888	  61.70071	  62.17477
 215	  73.31988	  180.51888	  61.70071	  62.17477
 214	  81.5469	  177.74826	  44.38113	  44.86245
 216	  83.18128	  177.90309	  45.34898	  45.82989
 217	  120.73545	  28.02433	  74.70766	  75.17628
 218	  120.6868	  28.27471	  74.66106	  75.1297
 219	  120.58369	  28.00899	  74.61174	  75.0804
 219	  120.58369	  28.00899	  74.61174	  75.0804
 218	  120.6868	  28.27471	  74.66106	  75.1297
 220	  120.53941	  28.25981	  74.5679	  75.03658
 221	  118.99648	  27.54261	  73.82861	  74.2976
 222	  116.7393	  27.31439	  72.40195	  72.87154
 223	  118.99648	  27.26552	  73.84581	  74.31479
 223	  118.99648	  27.26552	  73.84581	  74.31479
 222	  116.7393	  27.31439	  72.40195	  72.87154
 224	  116.7393	  27.0373	  72.41914	  72.88872
 222	  116.7393	  27.31439	  72.40195	  72.87154
 221	  118.99648	  27.54261	  73.82861	  74.2976
 225	  116.7393	  27.65213	  72.38098	  72.85058
 223	  118.99648	  27.26552	  73.84581	  74.31479
 224	  116.7393	  27.0373	  72.41914	  72.88872
 226	  118.99648	  27.03601	  73.86005	  74.32903
 225	  116.7393	  27.65213	  72.38098	  72.85058
 221	  118.99648	  27.54261	  73.82861	  74.2976
 227	  118.99648	  27.88035	  73.80765	  74.27664
 226	  118.99648	  27.03601	  73.86005	  74.32903
 224	  116.7393	  27.0373	  72.41914	  72.88872
 228	  116.7393	  26.80778	  72.43339	  72.90296
 229	  118.99648	  28.13566	  73.7918	  74.2608
 225	  116.7393	  27.65213	  72.38098	  72.85058
 227	  118.99648	  27.88035	  73.80765	  74.27664
 228	  116.7393	  26.80778	  72.43339	  72.90296
 230	  118.99648	  26.96353	  73.86456	  74.33353
 226	  118.99648	  27.03601	  73.86005	  74.32903
 231	  116.7393	  27.90743	  72.36514	  72.83474
 225	  116.7393	  27.65213	  72.38098	  72.85058
 229	  118.99648	  28.13566	  73.7918	  74.2608
 232	  116.7393	  26.7353	  72.43789	  72.90746
 230	  118.99648	  26.96353	  73.86456	  74.33353
 228	  116.7393	  26.80778	  72.43339	  72.90296
 231	  116.7393	  27.90743	  72.36514	  72.83474
 229	  118.99648	  28.13566	  73.7918	  74.2608
 233	  116.7393	  28.25872	  72.34334	  72.81294
 233	  116.7393	  28.25872	  72.34334	  72.81294
 229	  118.99648	  28.13566	  73.7918	  74.2608
 234	  118.99648	  28.48694	  73.77	  74.23901
 232	  116.7393	  26.7353	  72.43789	  72.90746
 235	  116.7393	  26.66282	  72.44238	  72.91196
 230	  118.99648	  26.96353	  73.86456	  74.33353
 230	  118.99648	  26.96353	  73.86456	  74.33353
 235	  116.7393	  26.66282	  72.44238	  72.91196
 236	  118.99648	  26.89105	  73.86905	  74.33803
 237	  116.7393	  15.57674	  73.13045	  73.59973
 236	  118.99648	  26.89105	  73.86905	  74.33803
 235	  116.7393	  26.66282	  72.44238	  72.91196
 238	  118.99648	  15.80497	  74.55711	  75.0258
 236	  118.99648	  26.89105	  73.86905	  74.33803
 237	  116.7393	  15.57674	  73.13045	  73.59973
 239	  120.6868	  28.27471	  74.66106	  75.1297
 240	  120.65903	  28.62319	  74.6217	  75.09036
 241	  120.53941	  28.25981	  74.5679	  75.03658
 241	  120.53941	  28.25981	  74.5679	  75.03658
 240	  120.65903	  28.62319	  74.6217	  75.09036
 242	  120.51484	  28.60861	  74.53057	  74.99927
 243	  120.51082	  28.95306	  74.50662	  74.97533
 244	  120.51484	  28.60861	  74.53057	  74.99927
 245	  120.65543	  28.96769	  74.59803	  75.0667
 245	  120.65543	  28.96769	  74.59803	  75.0667
 244	  120.51484	  28.60861	  74.53057	  74.99927
 246	  120.65903	  28.62319	  74.6217	  75.09036
 243	  120.51082	  28.95306	  74.50662	  74.97533
 247	  116.82681	  28.23571	  72.19951	  72.66917
 244	  120.51484	  28.60861	  74.53057	  74.99927
 248	  116.82681	  28.58057	  72.1781	  72.64778
 247	  116.82681	  28.23571	  72.19951	  72.66917
 243	  120.51082	  28.95306	  74.50662	  74.97533
 249	  108.27802	  27.37133	  66.79616	  67.2681
 250	  108.4222	  27.38591	  66.88729	  67.35918
 251	  108.28162	  27.71655	  66.77702	  67.24896
 251	  108.28162	  27.71655	  66.77702	  67.24896
 250	  108.4222	  27.38591	  66.88729	  67.35918
 252	  108.42624	  27.73118	  66.86844	  67.34033
 253	  112.14214	  27.76203	  69.23851	  69.70941
 252	  108.42624	  27.73118	  66.86844	  67.34033
 250	  108.4222	  27.38591	  66.88729	  67.35918
 254	  112.14214	  28.1069	  69.2171	  69.68802
 252	  108.42624	  27.73118	  66.86844	  67.34033
 253	  112.14214	  27.76203	  69.23851	  69.70941
 255	  108.39763	  27.03214	  66.89356	  67.36545
 256	  108.25026	  27.01724	  66.80042	  67.27234
 257	  108.35335	  26.77236	  66.88142	  67.35332
 257	  108.35335	  26.77236	  66.88142	  67.35332
 256	  108.25026	  27.01724	  66.80042	  67.27234
 258	  108.2016	  26.75702	  66.7855	  67.25744
 259	  108.35335	  26.77236	  66.88142	  67.35332
 260	  108.2016	  26.75702	  66.7855	  67.25744
 261	  108.25454	  26.42463	  66.83993	  67.31184
