 7323	  70.75636	  28.13303	  115.74424	  116.19568
 7323	  70.75636	  28.13303	  115.74424	  116.19568
 7322	  70.81462	  28.01686	  115.71722	  116.16867
 7324	  70.7964	  28.12461	  115.6916	  116.14307
 7325	  71.08384	  28.07464	  116.07846	  116.52975
 7326	  71.02959	  28.07826	  116.10104	  116.55232
 7327	  71.09667	  28.18906	  116.09449	  116.54579
 7327	  71.09667	  28.18906	  116.09449	  116.54579
 7326	  71.02959	  28.07826	  116.10104	  116.55232
 7328	  71.03618	  28.19309	  116.11967	  116.57097
 7329	  70.8436	  27.92652	  115.75294	  116.20439
 7330	  70.8817	  27.92181	  115.72346	  116.17491
 7331	  70.81462	  28.01686	  115.71722	  116.16867
 7331	  70.81462	  28.01686	  115.71722	  116.16867
 7330	  70.8817	  27.92181	  115.72346	  116.17491
 7332	  70.86128	  28.01108	  115.68109	  116.13255
 7333	  71.10152	  27.96899	  116.0184	  116.46973
 7334	  71.06342	  27.97371	  116.0479	  116.49921
 7335	  71.13049	  28.06886	  116.04233	  116.49364
 7335	  71.13049	  28.06886	  116.04233	  116.49364
 7334	  71.06342	  27.97371	  116.0479	  116.49921
 7336	  71.08384	  28.07464	  116.07846	  116.52975
 7337	  70.90831	  27.85643	  115.77551	  116.22693
 7338	  70.93963	  27.85435	  115.76246	  116.2139
 7339	  70.8817	  27.92181	  115.72346	  116.17491
 7339	  70.8817	  27.92181	  115.72346	  116.17491
 7338	  70.93963	  27.85435	  115.76246	  116.2139
 7340	  70.92599	  27.91886	  115.70502	  116.15648
 7341	  71.08447	  27.88543	  115.9568	  116.40816
 7342	  71.06374	  27.88979	  115.98405	  116.43539
 7343	  71.13082	  27.96282	  115.97986	  116.4312
 7343	  71.13082	  27.96282	  115.97986	  116.4312
 7342	  71.06374	  27.88979	  115.98405	  116.43539
 7344	  71.10152	  27.96899	  116.0184	  116.46973
 7345	  70.95551	  27.81833	  115.82693	  116.27834
 7346	  70.97288	  27.81797	  115.82468	  116.27609
 7347	  70.93963	  27.85435	  115.76246	  116.2139
 7347	  70.93963	  27.85435	  115.76246	  116.2139
 7346	  70.97288	  27.81797	  115.82468	  116.27609
 7348	  70.97319	  27.85365	  115.75812	  116.20955
 7349	  71.03726	  27.83179	  115.91107	  116.36244
 7350	  71.03048	  27.83442	  115.92752	  116.37889
 7351	  71.09757	  27.88035	  115.92501	  116.37637
 7351	  71.09757	  27.88035	  115.92501	  116.37637
 7350	  71.03048	  27.83442	  115.92752	  116.37889
 7352	  71.08447	  27.88543	  115.9568	  116.40816
 7353	  70.99023	  27.81836	  115.8271	  116.27852
 7354	  70.97288	  27.81797	  115.82468	  116.27609
 7355	  70.97256	  27.81326	  115.89402	  116.3454
 7356	  71.03726	  27.83179	  115.91107	  116.36244
 7357	  71.03964	  27.82896	  115.89339	  116.34476
 7358	  70.97256	  27.81326	  115.89402	  116.3454
 7359	  70.75636	  28.13303	  115.74424	  116.19568
 7360	  70.7964	  28.12461	  115.6916	  116.14307
 7361	  70.74874	  28.25116	  115.73232	  116.18376
 7361	  70.74874	  28.25116	  115.73232	  116.18376
 7360	  70.7964	  28.12461	  115.6916	  116.14307
 7362	  70.79019	  28.24244	  115.67782	  116.12929
 7363	  70.72254	  28.26133	  115.79591	  116.24733
 7364	  70.74874	  28.25116	  115.73232	  116.18376
 7365	  70.67564	  28.25924	  115.78285	  116.23428
 7365	  70.67564	  28.25924	  115.78285	  116.23428
 7364	  70.74874	  28.25116	  115.73232	  116.18376
 7366	  70.70675	  28.24716	  115.70734	  116.1588
 7367	  70.69193	  28.3951	  115.85651	  116.30789
 7368	  70.70114	  28.40695	  115.93058	  116.38194
 7369	  70.66476	  28.39507	  115.85637	  116.30777
 7369	  70.66476	  28.39507	  115.85637	  116.30777
 7368	  70.70114	  28.40695	  115.93058	  116.38194
 7370	  70.67487	  28.40807	  115.93761	  116.38898
 7371	  70.72885	  28.418	  115.9997	  116.45103
 7372	  70.70114	  28.40695	  115.93058	  116.38194
 7373	  70.73715	  28.53608	  115.9875	  116.43884
 7373	  70.73715	  28.53608	  115.9875	  116.43884
 7372	  70.70114	  28.40695	  115.93058	  116.38194
 7374	  70.7104	  28.5254	  115.92073	  116.3721
