 3280	  23.00283	  3.74077	  21.05213	  21.54321
 3280	  23.00283	  3.74077	  21.05213	  21.54321
 3281	  23.0126	  3.68717	  21.06477	  21.55585
 3278	  23.00961	  3.69709	  21.08621	  21.57727
 3282	  22.97658	  3.81085	  21.02757	  21.51866
 3279	  22.98903	  3.78789	  21.03733	  21.52842
 3272	  22.97483	  3.82891	  21.09583	  21.58689
 3283	  22.99699	  3.7416	  21.04949	  21.54057
 3281	  23.0126	  3.68717	  21.06477	  21.55585
 3280	  23.00283	  3.74077	  21.05213	  21.54321
 3280	  23.00283	  3.74077	  21.05213	  21.54321
 3279	  22.98903	  3.78789	  21.03733	  21.52842
 3283	  22.99699	  3.7416	  21.04949	  21.54057
 3278	  23.00961	  3.69709	  21.08621	  21.57727
 3281	  23.0126	  3.68717	  21.06477	  21.55585
 3284	  23.01432	  3.64541	  21.07184	  21.56291
 3284	  23.01432	  3.64541	  21.07184	  21.56291
 3281	  23.0126	  3.68717	  21.06477	  21.55585
 3283	  22.99699	  3.7416	  21.04949	  21.54057
 3275	  23.00689	  3.67947	  21.13436	  21.6254
 3278	  23.00961	  3.69709	  21.08621	  21.57727
 3284	  23.01432	  3.64541	  21.07184	  21.56291
 3279	  22.98903	  3.78789	  21.03733	  21.52842
 3285	  22.97566	  3.80131	  21.02845	  21.51954
 3283	  22.99699	  3.7416	  21.04949	  21.54057
 3279	  22.98903	  3.78789	  21.03733	  21.52842
 3282	  22.97658	  3.81085	  21.02757	  21.51866
 3285	  22.97566	  3.80131	  21.02845	  21.51954
 3284	  23.01432	  3.64541	  21.07184	  21.56291
 3286	  23.0124	  3.61387	  21.07851	  21.56958
 3275	  23.00689	  3.67947	  21.13436	  21.6254
 3282	  22.97658	  3.81085	  21.02757	  21.51866
 3287	  22.96455	  3.82707	  21.02054	  21.51163
 3285	  22.97566	  3.80131	  21.02845	  21.51954
 3275	  23.00689	  3.67947	  21.13436	  21.6254
 3286	  23.0124	  3.61387	  21.07851	  21.56958
 3288	  23.00404	  3.6457	  21.1369	  21.62794
 3266	  23.00178	  3.64438	  21.16785	  21.65888
 3275	  23.00689	  3.67947	  21.13436	  21.6254
 3288	  23.00404	  3.6457	  21.1369	  21.62794
 3282	  22.97658	  3.81085	  21.02757	  21.51866
 3289	  22.96181	  3.84671	  21.08939	  21.58045
 3287	  22.96455	  3.82707	  21.02054	  21.51163
 3272	  22.97483	  3.82891	  21.09583	  21.58689
 3289	  22.96181	  3.84671	  21.08939	  21.58045
 3282	  22.97658	  3.81085	  21.02757	  21.51866
 3289	  22.96181	  3.84671	  21.08939	  21.58045
 3272	  22.97483	  3.82891	  21.09583	  21.58689
 3270	  22.96634	  3.84546	  21.09415	  21.58522
 3255	  22.99031	  3.62404	  21.17846	  21.66949
 3266	  23.00178	  3.64438	  21.16785	  21.65888
 3290	  22.98756	  3.58472	  21.17443	  21.66545
 3270	  22.96634	  3.84546	  21.09415	  21.58522
 3291	  22.94935	  3.8607	  21.08526	  21.57632
 3289	  22.96181	  3.84671	  21.08939	  21.58045
 3290	  22.98756	  3.58472	  21.17443	  21.66545
 3266	  23.00178	  3.64438	  21.16785	  21.65888
 3292	  22.99907	  3.60759	  21.14602	  21.63706
 3266	  23.00178	  3.64438	  21.16785	  21.65888
 3288	  23.00404	  3.6457	  21.1369	  21.62794
 3292	  22.99907	  3.60759	  21.14602	  21.63706
 3293	  22.97147	  3.54537	  21.17732	  21.66835
 3250	  22.97369	  3.57122	  21.18271	  21.67373
 3290	  22.98756	  3.58472	  21.17443	  21.66545
 3294	  22.99704	  3.60501	  21.14313	  21.63417
 3292	  22.99907	  3.60759	  21.14602	  21.63706
 3288	  23.00404	  3.6457	  21.1369	  21.62794
 3295	  22.985	  3.56381	  21.14938	  21.64042
 3290	  22.98756	  3.58472	  21.17443	  21.66545
 3292	  22.99907	  3.60759	  21.14602	  21.63706
 3294	  22.99704	  3.60501	  21.14313	  21.63417
 3295	  22.985	  3.56381	  21.14938	  21.64042
 3292	  22.99907	  3.60759	  21.14602	  21.63706
 3295	  22.985	  3.56381	  21.14938	  21.64042
 3293	  22.97147	  3.54537	  21.17732	  21.66835
 3290	  22.98756	  3.58472	  21.17443	  21.66545
 3296	  23.00006	  3.56206	  21.1112	  21.60226
 3294	  22.99704	  3.60501	  21.14313	  21.63417
 3288	  23.00404	  3.6457	  21.1369	  21.62794
 3294	  22.99704	  3.60501	  21.14313	  21.63417
 3296	  23.00006	  3.56206	  21.1112	  21.60226
 3295	  22.985	  3.56381	  21.14938	  21.64042
 3297	  23.00693	  3.59444	  21.10072	  21.59178
 3296	  23.00006	  3.56206	  21.1112	  21.60226
 3288	  23.00404	  3.6457	  21.1369	  21.62794
 3286	  23.0124	  3.61387	  21.07851	  21.56958
 3297	  23.00693	  3.59444	  21.10072	  21.59178
 3288	  23.00404	  3.6457	  21.1369	  21.62794
 3297	  23.00693	  3.59444	  21.10072	  21.59178
 3298	  23.00305	  3.55716	  21.08511	  21.57618
 3296	  23.00006	  3.56206	  21.1112	  21.60226
 3286	  23.0124	  3.61387	  21.07851	  21.56958
 3298	  23.00305	  3.55716	  21.08511	  21.57618
 3297	  23.00693	  3.59444	  21.10072	  21.59178
 3299	  22.98701	  3.52057	  21.11417	  21.60522
 3295	  22.985	  3.56381	  21.14938	  21.64042
 3296	  23.00006	  3.56206	  21.1112	  21.60226
 3296	  23.00006	  3.56206	  21.1112	  21.60226
 3298	  23.00305	  3.55716	  21.08511	  21.57618
 3299	  22.98701	  3.52057	  21.11417	  21.60522
 3299	  22.98701	  3.52057	  21.11417	  21.60522
 3300	  22.9686	  3.52626	  21.14925	  21.64029
 3295	  22.985	  3.56381	  21.14938	  21.64042
 3293	  22.97147	  3.54537	  21.17732	  21.66835
 3295	  22.985	  3.56381	  21.14938	  21.64042
 3300	  22.9686	  3.52626	  21.14925	  21.64029
 3301	  22.98354	  3.50139	  21.08974	  21.5808
 3299	  22.98701	  3.52057	  21.11417	  21.60522
 3298	  23.00305	  3.55716	  21.08511	  21.57618
 3249	  22.94781	  3.52218	  21.18291	  21.67394
 3293	  22.97147	  3.54537	  21.17732	  21.66835
 3253	  22.9533	  3.51609	  21.17841	  21.66943
 3253	  22.9533	  3.51609	  21.17841	  21.66943
 3293	  22.97147	  3.54537	  21.17732	  21.66835
 3300	  22.9686	  3.52626	  21.14925	  21.64029
 3299	  22.98701	  3.52057	  21.11417	  21.60522
 3301	  22.98354	  3.50139	  21.08974	  21.5808
 3302	  22.96917	  3.49498	  21.11941	  21.61046
 3302	  22.96917	  3.49498	  21.11941	  21.61046
 3300	  22.9686	  3.52626	  21.14925	  21.64029
 3299	  22.98701	  3.52057	  21.11417	  21.60522
 3253	  22.9533	  3.51609	  21.17841	  21.66943
 3300	  22.9686	  3.52626	  21.14925	  21.64029
 3303	  22.9513	  3.50094	  21.15043	  21.64147
 3303	  22.9513	  3.50094	  21.15043	  21.64147
 3300	  22.9686	  3.52626	  21.14925	  21.64029
 3302	  22.96917	  3.49498	  21.11941	  21.61046
 3303	  22.9513	  3.50094	  21.15043	  21.64147
 3304	  22.93951	  3.49385	  21.17004	  21.66107
 3253	  22.9533	  3.51609	  21.17841	  21.66943
 3253	  22.9533	  3.51609	  21.17841	  21.66943
 3304	  22.93951	  3.49385	  21.17004	  21.66107
 3251	  22.91787	  3.47475	  21.17442	  21.66545
 3303	  22.9513	  3.50094	  21.15043	  21.64147
 3305	  22.92944	  3.475	  21.14588	  21.63692
 3304	  22.93951	  3.49385	  21.17004	  21.66107
 3305	  22.92944	  3.475	  21.14588	  21.63692
 3251	  22.91787	  3.47475	  21.17442	  21.66545
 3304	  22.93951	  3.49385	  21.17004	  21.66107
 3305	  22.92944	  3.475	  21.14588	  21.63692
 3303	  22.9513	  3.50094	  21.15043	  21.64147
 3302	  22.96917	  3.49498	  21.11941	  21.61046
 3306	  22.90029	  3.45498	  21.14073	  21.63177
 3251	  22.91787	  3.47475	  21.17442	  21.66545
 3305	  22.92944	  3.475	  21.14588	  21.63692
 3306	  22.90029	  3.45498	  21.14073	  21.63177
 3248	  22.88865	  3.4611	  21.17446	  21.66549
 3251	  22.91787	  3.47475	  21.17442	  21.66545
 3305	  22.92944	  3.475	  21.14588	  21.63692
