 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 55	 -20.89737	  59.68606	  34.62313	  35.10853
 56	 -26.97721	  58.67403	  28.36736	  28.85537
 57	 -23.87803	  59.19305	  31.61185	  32.09851
 58	 -26.92402	  58.67676	  28.31389	  28.80193
 58	 -26.92402	  58.67676	  28.31389	  28.80193
 57	 -23.87803	  59.19305	  31.61185	  32.09851
 59	 -23.82485	  59.19579	  31.55838	  32.04506
 60	 -30.07638	  58.155	  25.12286	  25.61224
 61	 -26.97721	  58.67403	  28.36736	  28.85537
 62	 -30.02319	  58.15774	  25.06939	  25.55878
 62	 -30.02319	  58.15774	  25.06939	  25.55878
 61	 -26.97721	  58.67403	  28.36736	  28.85537
 63	 -26.92402	  58.67676	  28.31389	  28.80193
 64	 -30.07638	  58.155	  25.12286	  25.61224
 65	 -30.02319	  58.15774	  25.06939	  25.55878
 66	 -32.99908	  57.66553	  22.0631	  22.55376
 66	 -32.99908	  57.66553	  22.0631	  22.55376
 65	 -30.02319	  58.15774	  25.06939	  25.55878
 67	 -32.95067	  57.66747	  22.00464	  22.49532
 68	 -32.99908	  49.08334	  22.59576	  23.08619
 69	 -32.99908	  57.66553	  22.0631	  22.55376
 70	 -32.95067	  49.0741	  22.53799	  23.02845
 70	 -32.95067	  49.0741	  22.53799	  23.02845
 69	 -32.99908	  57.66553	  22.0631	  22.55376
 71	 -32.95067	  57.66747	  22.00464	  22.49532
 72	 -33.17555	  58.04991	  21.85267	  22.34342
 73	 -33.11759	  58.03108	  21.80559	  22.29635
 74	 -30.07638	  58.56893	  25.09717	  25.58656
 74	 -30.07638	  58.56893	  25.09717	  25.58656
 73	 -33.11759	  58.03108	  21.80559	  22.29635
 75	 -30.02319	  58.5493	  25.04509	  25.53449
 76	 -26.97721	  59.08796	  28.34166	  28.82969
 77	 -30.07638	  58.56893	  25.09717	  25.58656
 78	 -26.92402	  59.06833	  28.28959	  28.77764
 78	 -26.92402	  59.06833	  28.28959	  28.77764
 77	 -30.07638	  58.56893	  25.09717	  25.58656
 79	 -30.02319	  58.5493	  25.04509	  25.53449
 80	 -33.16695	  30.51955	  20.15125	  20.64271
 81	 -32.98538	  30.15344	  20.33456	  20.82594
 82	 -29.67835	  31.01887	  23.27262	  23.76276
 82	 -29.67835	  31.01887	  23.27262	  23.76276
 81	 -32.98538	  30.15344	  20.33456	  20.82594
 83	 -29.67633	  30.62697	  23.29468	  23.78482
 84	 -27.42472	  31.36551	  25.4395	  25.92875
 85	 -29.67835	  31.01887	  23.27262	  23.76276
 86	 -27.42136	  30.97346	  25.46027	  25.94951
 86	 -27.42136	  30.97346	  25.46027	  25.94951
 85	 -29.67835	  31.01887	  23.27262	  23.76276
 87	 -29.67633	  30.62697	  23.29468	  23.78482
 88	 -24.88032	  31.7807	  28.03489	  28.52304
 89	 -27.42472	  31.36551	  25.4395	  25.92875
 90	 -24.87742	  31.38871	  28.05624	  28.54439
 90	 -24.87742	  31.38871	  28.05624	  28.54439
 89	 -27.42472	  31.36551	  25.4395	  25.92875
 91	 -27.42136	  30.97346	  25.46027	  25.94951
 92	 -22.33313	  32.19634	  30.63313	  31.1202
 93	 -24.88032	  31.7807	  28.03489	  28.52304
 94	 -22.33163	  31.80454	  30.65591	  31.14297
 94	 -22.33163	  31.80454	  30.65591	  31.14297
 93	 -24.88032	  31.7807	  28.03489	  28.52304
 95	 -24.87742	  31.38871	  28.05624	  28.54439
 96	 -19.78593	  32.61198	  33.23138	  33.71737
 97	 -22.33313	  32.19634	  30.63313	  31.1202
 98	 -19.7858	  32.2204	  33.25556	  33.74153
 98	 -19.7858	  32.2204	  33.25556	  33.74153
 97	 -22.33313	  32.19634	  30.63313	  31.1202
 99	 -22.33163	  31.80454	  30.65591	  31.14297
 100	 -17.3344	  33.01181	  35.73044	  36.21537
 101	 -19.78593	  32.61198	  33.23138	  33.71737
 102	 -17.50359	  32.59262	  35.58207	  36.06707
 102	 -17.50359	  32.59262	  35.58207	  36.06707
 101	 -19.78593	  32.61198	  33.23138	  33.71737
 103	 -19.7858	  32.2204	  33.25556	  33.74153
 104	 -17.3344	  33.01181	  35.73044	  36.21537
 105	 -17.50359	  32.59262	  35.58207	  36.06707
 106	 -17.35413	  27.08162	  36.11557	  36.60034
 106	 -17.35413	  27.08162	  36.11557	  36.60034
 105	 -17.50359	  32.59262	  35.58207	  36.06707
 107	 -17.52194	  27.05402	  35.94167	  36.42651
 108	 -17.37385	  21.14023	  36.50136	  36.98597
 109	 -17.35413	  27.08162	  36.11557	  36.60034
 110	 -17.54052	  21.1123	  36.32636	  36.81104
 110	 -17.54052	  21.1123	  36.32636	  36.81104
 109	 -17.35413	  27.08162	  36.11557	  36.60034
 111	 -17.52194	  27.05402	  35.94167	  36.42651
 112	 -17.39143	  15.96318	  36.84099	  37.32545
 113	 -17.37385	  21.14023	  36.50136	  36.98597
 114	 -17.55759	  15.93503	  36.66548	  37.15002
 114	 -17.55759	  15.93503	  36.66548	  37.15002
 113	 -17.37385	  21.14023	  36.50136	  36.98597
 115	 -17.54052	  21.1123	  36.32636	  36.81104
 116	 -17.41008	  10.47799	  37.20085	  37.68517
 117	 -17.39143	  15.96318	  36.84099	  37.32545
 118	 -17.5749	  10.84124	  36.99967	  37.48407
 118	 -17.5749	  10.84124	  36.99967	  37.48407
 117	 -17.39143	  15.96318	  36.84099	  37.32545
 119	 -17.55759	  15.93503	  36.66548	  37.15002
 120	 -39.23157	  59.61653	  31.71648	  32.2031
 121	 -39.23157	  50.6316	  32.27413	  32.76052
 122	 -39.1097	  59.19138	  31.5309	  32.01759
 122	 -39.1097	  59.19138	  31.5309	  32.01759
 121	 -39.23157	  50.6316	  32.27413	  32.76052
 123	 -39.1097	  50.59802	  32.06424	  32.55071
 124	 -39.23157	  50.6316	  32.27413	  32.76052
 125	 -39.23156	  41.63548	  32.83248	  33.31863
 126	 -39.1097	  50.59802	  32.06424	  32.55071
 126	 -39.1097	  50.59802	  32.06424	  32.55071
 125	 -39.23156	  41.63548	  32.83248	  33.31863
 127	 -39.1097	  41.6019	  32.62259	  33.10883
 128	 -39.23156	  32.65055	  33.39013	  33.87605
 129	 -39.1097	  33.00854	  33.15594	  33.64195
 130	 -39.23156	  41.63548	  32.83248	  33.31863
 130	 -39.23156	  41.63548	  32.83248	  33.31863
 129	 -39.1097	  33.00854	  33.15594	  33.64195
 131	 -39.1097	  41.6019	  32.62259	  33.10883
 132	 -39.23156	  32.65055	  33.39013	  33.87605
 133	 -36.51215	  31.90143	  28.70728	  29.19515
 134	 -39.1097	  33.00854	  33.15594	  33.64195
 134	 -39.1097	  33.00854	  33.15594	  33.64195
 133	 -36.51215	  31.90143	  28.70728	  29.19515
 135	 -36.51215	  32.29299	  28.68297	  29.17086
 136	 -33.79274	  31.15231	  24.02441	  24.51425
 137	 -33.91463	  31.57745	  24.21	  24.69976
 138	 -36.51215	  31.90143	  28.70728	  29.19515
 138	 -36.51215	  31.90143	  28.70728	  29.19515
 137	 -33.91463	  31.57745	  24.21	  24.69976
 139	 -36.51215	  32.29299	  28.68297	  29.17086
 140	 -33.79274	  31.15231	  24.02441	  24.51425
 141	 -33.79274	  40.13724	  23.46676	  23.95683
 142	 -33.91463	  31.57745	  24.21	  24.69976
 142	 -33.91463	  31.57745	  24.21	  24.69976
 141	 -33.79274	  40.13724	  23.46676	  23.95683
 143	 -33.91463	  40.17082	  23.67665	  24.16663
 144	 -33.79274	  40.13724	  23.46676	  23.95683
 145	 -33.79274	  49.13336	  22.90842	  23.39872
 146	 -33.91463	  40.17082	  23.67665	  24.16663
 146	 -33.91463	  40.17082	  23.67665	  24.16663
 145	 -33.79274	  49.13336	  22.90842	  23.39872
 147	 -33.91463	  49.16693	  23.11831	  23.60852
 148	 -33.79274	  58.11829	  22.35077	  22.8413
 149	 -33.91463	  57.7603	  22.58496	  23.07539
 150	 -33.79274	  49.13336	  22.90842	  23.39872
 150	 -33.79274	  49.13336	  22.90842	  23.39872
 149	 -33.91463	  57.7603	  22.58496	  23.07539
 151	 -33.91463	  49.16693	  23.11831	  23.60852
 152	 -33.79274	  58.11829	  22.35077	  22.8413
 153	 -36.51215	  58.86741	  27.03363	  27.5222
 154	 -33.91463	  57.7603	  22.58496	  23.07539
 154	 -33.91463	  57.7603	  22.58496	  23.07539
 153	 -36.51215	  58.86741	  27.03363	  27.5222
 155	 -36.51215	  58.47585	  27.05793	  27.54649
 156	 -39.23157	  59.61653	  31.71648	  32.2031
 157	 -39.1097	  59.19138	  31.5309	  32.01759
 158	 -36.51215	  58.86741	  27.03363	  27.5222
 158	 -36.51215	  58.86741	  27.03363	  27.5222
 157	 -39.1097	  59.19138	  31.5309	  32.01759
 159	 -36.51215	  58.47585	  27.05793	  27.54649
 160	 -17.41008	  10.47799	  37.20085	  37.68517
 161	 -17.5749	  10.84124	  36.99967	  37.48407
 162	 -19.80521	  10.07209	  34.66386	  35.14924
 162	 -19.80521	  10.07209	  34.66386	  35.14924
 161	 -17.5749	  10.84124	  36.99967	  37.48407
 163	 -19.80409	  10.46347	  34.63846	  35.12386
 164	 -22.31755	  9.64672	  32.00478	  32.49128
 165	 -19.80521	  10.07209	  34.66386	  35.14924
 166	 -22.3167	  10.03814	  31.97964	  32.46614
 166	 -22.3167	  10.03814	  31.97964	  32.46614
 165	 -19.80521	  10.07209	  34.66386	  35.14924
 167	 -19.80409	  10.46347	  34.63846	  35.12386
 168	 -24.83023	  9.22129	  29.34536	  29.83297
 169	 -22.31755	  9.64672	  32.00478	  32.49128
 170	 -24.82963	  9.61275	  29.32046	  29.80808
 170	 -24.82963	  9.61275	  29.32046	  29.80808
 169	 -22.31755	  9.64672	  32.00478	  32.49128
 171	 -22.3167	  10.03814	  31.97964	  32.46614
 172	 -27.28882	  8.80502	  26.74318	  27.23188
 173	 -24.83023	  9.22129	  29.34536	  29.83297
 174	 -27.12409	  9.22427	  26.89202	  27.38066
 174	 -27.12409	  9.22427	  26.89202	  27.38066
 173	 -24.83023	  9.22129	  29.34536	  29.83297
 175	 -24.82963	  9.61275	  29.32046	  29.80808
 176	 -27.28882	  8.80502	  26.74318	  27.23188
 177	 -27.12409	  9.22427	  26.89202	  27.38066
 178	 -27.30985	  14.28821	  26.37002	  26.85887
 178	 -27.30985	  14.28821	  26.37002	  26.85887
 177	 -27.12409	  9.22427	  26.89202	  27.38066
 179	 -27.1436	  14.32065	  26.54514	  27.03391
 180	 -27.30985	  14.28821	  26.37002	  26.85887
 181	 -27.1436	  14.32065	  26.54514	  27.03391
 182	 -27.33123	  19.79348	  25.99559	  26.4846
 182	 -27.33123	  19.79348	  25.99559	  26.4846
 181	 -27.1436	  14.32065	  26.54514	  27.03391
 183	 -27.16957	  20.21269	  26.1475	  26.63645
 184	 -29.63313	  19.45977	  23.90895	  24.39883
 185	 -27.33123	  19.79348	  25.99559	  26.4846
 186	 -29.63496	  19.85165	  23.88677	  24.37666
 186	 -29.63496	  19.85165	  23.88677	  24.37666
 185	 -27.33123	  19.79348	  25.99559	  26.4846
 187	 -27.16957	  20.21269	  26.1475	  26.63645
 188	 -33.1668	  18.97388	  20.87144	  21.3626
 189	 -29.63313	  19.45977	  23.90895	  24.39883
 190	 -32.98554	  19.39088	  21.00626	  21.49736
 190	 -32.98554	  19.39088	  21.00626	  21.49736
 189	 -29.63313	  19.45977	  23.90895	  24.39883
 191	 -29.63496	  19.85165	  23.88677	  24.37666
 192	 -33.1668	  18.97388	  20.87144	  21.3626
 193	 -32.98554	  19.39088	  21.00626	  21.49736
 194	 -33.16687	  24.58694	  20.52131	  21.01261
 194	 -33.16687	  24.58694	  20.52131	  21.01261
 193	 -32.98554	  19.39088	  21.00626	  21.49736
 195	 -32.98545	  24.61252	  20.68036	  21.1716
 196	 -33.16695	  30.51955	  20.15125	  20.64271
 197	 -33.16687	  24.58694	  20.52131	  21.01261
 198	 -32.98538	  30.15344	  20.33456	  20.82594
 198	 -32.98538	  30.15344	  20.33456	  20.82594
 197	 -33.16687	  24.58694	  20.52131	  21.01261
 199	 -32.98545	  24.61252	  20.68036	  21.1716
 200	 -33.18479	  18.54231	  21.83935	  22.3301
 201	 -33.01811	  18.17874	  22.03864	  22.52931
 202	 -30.72631	  18.95423	  24.41431	  24.90398
 202	 -30.72631	  18.95423	  24.41431	  24.90398
 201	 -33.01811	  18.17874	  22.03864	  22.52931
 203	 -30.72654	  18.5627	  24.43884	  24.9285
 204	 -28.35886	  19.35089	  26.89395	  27.38258
 205	 -30.72631	  18.95423	  24.41431	  24.90398
 206	 -28.52412	  18.93172	  26.74565	  27.23434
 206	 -28.52412	  18.93172	  26.74565	  27.23434
 205	 -30.72631	  18.95423	  24.41431	  24.90398
 207	 -30.72654	  18.5627	  24.43884	  24.9285
 208	 -28.35886	  19.35089	  26.89395	  27.38258
 209	 -28.52412	  18.93172	  26.74565	  27.23434
 210	 -28.33992	  14.10571	  27.25209	  27.74057
 210	 -28.33992	  14.10571	  27.25209	  27.74057
 209	 -28.52412	  18.93172	  26.74565	  27.23434
 211	 -28.50658	  14.07334	  27.07737	  27.56593
 212	 -28.32098	  8.86079	  27.61022	  28.09855
 213	 -28.33992	  14.10571	  27.25209	  27.74057
 214	 -28.48907	  9.22396	  27.40849	  27.89691
 214	 -28.48907	  9.22396	  27.40849	  27.89691
 213	 -28.33992	  14.10571	  27.25209	  27.74057
 215	 -28.50658	  14.07334	  27.07737	  27.56593
 216	 -33.11759	  58.03108	  21.80559	  22.29635
 217	 -33.11759	  49.04615	  22.36324	  22.85377
 218	 -32.95067	  57.66747	  22.00464	  22.49532
 218	 -32.95067	  57.66747	  22.00464	  22.49532
 217	 -33.11759	  49.04615	  22.36324	  22.85377
 219	 -32.95067	  49.0741	  22.53799	  23.02845
 220	 -33.11759	  49.04615	  22.36324	  22.85377
 221	 -33.11759	  40.05003	  22.92159	  23.41188
 222	 -32.95067	  49.0741	  22.53799	  23.02845
 222	 -32.95067	  49.0741	  22.53799	  23.02845
 221	 -33.11759	  40.05003	  22.92159	  23.41188
 223	 -32.95067	  40.07798	  23.09634	  23.58656
 224	 -33.11759	  31.0651	  23.47924	  23.9693
 225	 -32.95066	  31.48462	  23.62968	  24.11969
 226	 -33.11759	  40.05003	  22.92159	  23.41188
 226	 -33.11759	  40.05003	  22.92159	  23.41188
 225	 -32.95066	  31.48462	  23.62968	  24.11969
 227	 -32.95067	  40.07798	  23.09634	  23.58656
 228	 -33.11759	  31.0651	  23.47924	  23.9693
 229	 -30.02319	  31.58332	  26.71873	  27.20744
 230	 -32.95066	  31.48462	  23.62968	  24.11969
 230	 -32.95066	  31.48462	  23.62968	  24.11969
 229	 -30.02319	  31.58332	  26.71873	  27.20744
 231	 -30.02319	  31.97488	  26.69443	  27.18315
 232	 -30.02319	  31.58332	  26.71873	  27.20744
 233	 -26.92402	  32.10236	  29.96324	  30.45059
 234	 -30.02319	  31.97488	  26.69443	  27.18315
 234	 -30.02319	  31.97488	  26.69443	  27.18315
 233	 -26.92402	  32.10236	  29.96324	  30.45059
 235	 -26.92402	  32.49391	  29.93894	  30.42629
 236	 -26.92402	  32.10236	  29.96324	  30.45059
 237	 -23.82484	  32.62138	  33.20773	  33.69372
 238	 -26.92402	  32.49391	  29.93894	  30.42629
 238	 -26.92402	  32.49391	  29.93894	  30.42629
 237	 -23.82484	  32.62138	  33.20773	  33.69372
 239	 -23.82484	  33.01294	  33.18343	  33.66943
 240	 -20.73045	  33.1396	  36.44723	  36.93186
 241	 -20.89737	  33.5032	  36.24818	  36.73289
 242	 -23.82484	  32.62138	  33.20773	  33.69372
 242	 -23.82484	  32.62138	  33.20773	  33.69372
 241	 -20.89737	  33.5032	  36.24818	  36.73289
 243	 -23.82484	  33.01294	  33.18343	  33.66943
 244	 -20.73045	  33.1396	  36.44723	  36.93186
 245	 -20.73045	  42.12453	  35.88958	  36.37444
 246	 -20.89737	  33.5032	  36.24818	  36.73289
 246	 -20.89737	  33.5032	  36.24818	  36.73289
 245	 -20.73045	  42.12453	  35.88958	  36.37444
 247	 -20.89737	  42.09658	  35.71482	  36.19976
 248	 -20.73045	  42.12453	  35.88958	  36.37444
 249	 -20.73045	  51.12065	  35.33123	  35.81633
 250	 -20.89737	  42.09658	  35.71482	  36.19976
 250	 -20.89737	  42.09658	  35.71482	  36.19976
 249	 -20.73045	  51.12065	  35.33123	  35.81633
 251	 -20.89737	  51.09269	  35.15648	  35.64165
 252	 -20.73045	  60.10558	  34.77358	  35.25891
 253	 -20.89737	  59.68606	  34.62313	  35.10853
 254	 -20.73045	  51.12065	  35.33123	  35.81633
 254	 -20.73045	  51.12065	  35.33123	  35.81633
 253	 -20.89737	  59.68606	  34.62313	  35.10853
 255	 -20.89737	  51.09269	  35.15648	  35.64165
 256	 -20.73045	  60.10558	  34.77358	  35.25891
 257	 -23.82485	  59.58735	  31.53408	  32.02077
 258	 -20.89737	  59.68606	  34.62313	  35.10853
 258	 -20.89737	  59.68606	  34.62313	  35.10853
 257	 -23.82485	  59.58735	  31.53408	  32.02077
 259	 -23.82485	  59.19579	  31.55838	  32.04506
 260	 -23.82485	  59.58735	  31.53408	  32.02077
 261	 -26.92402	  59.06833	  28.28959	  28.77764
 262	 -23.82485	  59.19579	  31.55838	  32.04506
 262	 -23.82485	  59.19579	  31.55838	  32.04506
 261	 -26.92402	  59.06833	  28.28959	  28.77764
 263	 -26.92402	  58.67676	  28.31389	  28.80193
 264	 -26.92402	  59.06833	  28.28959	  28.77764
 265	 -30.02319	  58.5493	  25.04509	  25.53449
 266	 -26.92402	  58.67676	  28.31389	  28.80193
 266	 -26.92402	  58.67676	  28.31389	  28.80193
 265	 -30.02319	  58.5493	  25.04509	  25.53449
 267	 -30.02319	  58.15774	  25.06939	  25.55878
 268	 -33.11759	  58.03108	  21.80559	  22.29635
 269	 -32.95067	  57.66747	  22.00464	  22.49532
 270	 -30.02319	  58.5493	  25.04509	  25.53449
 270	 -30.02319	  58.5493	  25.04509	  25.53449
 269	 -32.95067	  57.66747	  22.00464	  22.49532
 271	 -30.02319	  58.15774	  25.06939	  25.55878
 272	 -28.32098	  8.86079	  27.61022	  28.09855
 273	 -28.48907	  9.22396	  27.40849	  27.89691
 274	 -30.75272	  8.45131	  25.05052	  25.53993
 274	 -30.75272	  8.45131	  25.05052	  25.53993
 273	 -28.48907	  9.22396	  27.40849	  27.89691
 275	 -30.75249	  8.84283	  25.026	  25.51542
 276	 -33.18452	  8.04182	  22.49078	  22.98125
 277	 -30.75272	  8.45131	  25.05052	  25.53993
 278	 -33.01785	  8.46138	  22.64149	  23.13191
 278	 -33.01785	  8.46138	  22.64149	  23.13191
 277	 -30.75272	  8.45131	  25.05052	  25.53993
 279	 -30.75249	  8.84283	  25.026	  25.51542
 280	 -33.18452	  8.04182	  22.49078	  22.98125
 281	 -33.01785	  8.46138	  22.64149	  23.13191
 282	 -33.18465	  13.29207	  22.16506	  22.65568
 282	 -33.18465	  13.29207	  22.16506	  22.65568
 281	 -33.01785	  8.46138	  22.64149	  23.13191
 283	 -33.01798	  13.32006	  22.34006	  22.8306
 284	 -33.18479	  18.54231	  21.83935	  22.3301
 285	 -33.18465	  13.29207	  22.16506	  22.65568
 286	 -33.01811	  18.17874	  22.03864	  22.52931
 286	 -33.01811	  18.17874	  22.03864	  22.52931
 285	 -33.18465	  13.29207	  22.16506	  22.65568
 287	 -33.01798	  13.32006	  22.34006	  22.8306
 288	 -37.00865	  19.52618	  27.98868	  28.47686
 289	 -36.88744	  19.10098	  27.80269	  28.29094
 290	 -35.24694	  19.03725	  24.93236	  25.42181
 290	 -35.24694	  19.03725	  24.93236	  25.42181
 289	 -36.88744	  19.10098	  27.80269	  28.29094
 291	 -35.24694	  18.64569	  24.95666	  25.44611
 292	 -33.48522	  18.54833	  21.87603	  22.36677
 293	 -35.24694	  19.03725	  24.93236	  25.42181
 294	 -33.60645	  18.19041	  22.11062	  22.60126
 294	 -33.60645	  18.19041	  22.11062	  22.60126
 293	 -35.24694	  19.03725	  24.93236	  25.42181
 295	 -35.24694	  18.64569	  24.95666	  25.44611
 296	 -33.48522	  18.54833	  21.87603	  22.36677
 297	 -33.60645	  18.19041	  22.11062	  22.60126
 298	 -33.48522	  13.29811	  22.20189	  22.69249
 298	 -33.48522	  13.29811	  22.20189	  22.69249
 297	 -33.60645	  18.19041	  22.11062	  22.60126
 299	 -33.60645	  13.33175	  22.41218	  22.90269
 300	 -33.48522	  8.0479	  22.52774	  23.0182
 301	 -33.48522	  13.29811	  22.20189	  22.69249
 302	 -33.60645	  8.4731	  22.71373	  23.20411
 302	 -33.60645	  8.4731	  22.71373	  23.20411
 301	 -33.48522	  13.29811	  22.20189	  22.69249
 303	 -33.60645	  13.33175	  22.41218	  22.90269
 304	 -33.48522	  8.0479	  22.52774	  23.0182
 305	 -33.60645	  8.4731	  22.71373	  23.20411
 306	 -35.24694	  8.53682	  25.58407	  26.07325
 306	 -35.24694	  8.53682	  25.58407	  26.07325
 305	 -33.60645	  8.4731	  22.71373	  23.20411
 307	 -35.24694	  8.92838	  25.55977	  26.04896
 308	 -37.00865	  9.02574	  28.64039	  29.1283
 309	 -35.24694	  8.53682	  25.58407	  26.07325
 310	 -36.88744	  9.38366	  28.4058	  28.8938
 310	 -36.88744	  9.38366	  28.4058	  28.8938
 309	 -35.24694	  8.53682	  25.58407	  26.07325
 311	 -35.24694	  8.92838	  25.55977	  26.04896
 312	 -37.00865	  9.02574	  28.64039	  29.1283
 313	 -36.88744	  9.38366	  28.4058	  28.8938
 314	 -37.00865	  14.27596	  28.31454	  28.80258
 314	 -37.00865	  14.27596	  28.31454	  28.80258
 313	 -36.88744	  9.38366	  28.4058	  28.8938
 315	 -36.88744	  14.24232	  28.10424	  28.59237
 316	 -37.00865	  19.52618	  27.98868	  28.47686
 317	 -37.00865	  14.27596	  28.31454	  28.80258
 318	 -36.88744	  19.10098	  27.80269	  28.29094
 318	 -36.88744	  19.10098	  27.80269	  28.29094
 317	 -37.00865	  14.27596	  28.31454	  28.80258
 319	 -36.88744	  14.24232	  28.10424	  28.59237
 320	 -45.42973	  11.1381	  41.33102	  41.81361
 321	 -45.30828	  11.49605	  41.09657	  41.57926
 322	 -45.42984	  16.62644	  40.99032	  41.47305
 322	 -45.42984	  16.62644	  40.99032	  41.47305
 321	 -45.30828	  11.49605	  41.09657	  41.57926
 323	 -45.30837	  16.59283	  40.78019	  41.263
 324	 -45.42994	  21.80633	  40.66877	  41.15164
 325	 -45.42984	  16.62644	  40.99032	  41.47305
 326	 -45.30854	  21.77262	  40.4586	  40.94156
 326	 -45.30854	  21.77262	  40.4586	  40.94156
 325	 -45.42984	  16.62644	  40.99032	  41.47305
 327	 -45.30837	  16.59283	  40.78019	  41.263
 328	 -45.42915	  27.75014	  40.29826	  40.78128
 329	 -45.42994	  21.80633	  40.66877	  41.15164
 330	 -45.30796	  27.71631	  40.08796	  40.57108
 330	 -45.30796	  27.71631	  40.08796	  40.57108
 329	 -45.42994	  21.80633	  40.66877	  41.15164
