 9996	  71.51199	  28.80347	  116.43002	  116.88116
 9997	  71.61291	  28.25496	  116.49797	  116.9491
 9998	  71.59298	  28.24913	  116.48979	  116.94092
 9999	  71.61995	  28.06671	  116.51698	  116.96809
 9999	  71.61995	  28.06671	  116.51698	  116.96809
 9998	  71.59298	  28.24913	  116.48979	  116.94092
 10000	  71.59991	  28.06376	  116.50851	  116.95963
 10001	  71.62101	  28.2627	  116.5181	  116.96921
 10002	  71.60514	  28.45032	  116.48994	  116.94107
 10003	  71.61291	  28.25496	  116.49797	  116.9491
 10003	  71.61291	  28.25496	  116.49797	  116.9491
 10002	  71.60514	  28.45032	  116.48994	  116.94107
 10004	  71.59734	  28.43901	  116.47036	  116.92149
 10005	  71.59653	  28.45692	  116.51	  116.96112
 10006	  71.57029	  28.63941	  116.4714	  116.92253
 10007	  71.60514	  28.45032	  116.48994	  116.94107
 10007	  71.60514	  28.45032	  116.48994	  116.94107
 10006	  71.57029	  28.63941	  116.4714	  116.92253
 10008	  71.57915	  28.63105	  116.45172	  116.90286
 10009	  71.55058	  28.63566	  116.48055	  116.93169
 10010	  71.51199	  28.80347	  116.43002	  116.88116
 10011	  71.57029	  28.63941	  116.4714	  116.92253
 10011	  71.57029	  28.63941	  116.4714	  116.92253
 10010	  71.51199	  28.80347	  116.43002	  116.88116
 10012	  71.5312	  28.80935	  116.42022	  116.87138
 10013	  71.59298	  28.24913	  116.48979	  116.94092
 10014	  71.57772	  28.4296	  116.46274	  116.91388
 10015	  71.5729	  28.24862	  116.49835	  116.94948
 10015	  71.5729	  28.24862	  116.49835	  116.94948
 10014	  71.57772	  28.4296	  116.46274	  116.91388
 10016	  71.55775	  28.42762	  116.47151	  116.92265
 10017	  71.55775	  28.42762	  116.47151	  116.92265
 10018	  71.53326	  28.59807	  116.43547	  116.88663
 10019	  71.54915	  28.43421	  116.49157	  116.9427
 10019	  71.54915	  28.43421	  116.49157	  116.9427
 10018	  71.53326	  28.59807	  116.43547	  116.88663
 10020	  71.52439	  28.60643	  116.45515	  116.9063
 10021	  71.52439	  28.60643	  116.45515	  116.9063
 10022	  71.48819	  28.76397	  116.40774	  116.8589
 10023	  71.53157	  28.622	  116.47383	  116.92496
 10023	  71.53157	  28.622	  116.47383	  116.92496
 10022	  71.48819	  28.76397	  116.40774	  116.8589
 10024	  71.49418	  28.78468	  116.42485	  116.87601
 10025	  71.49418	  28.78468	  116.42485	  116.87601
 10026	  71.44261	  28.92328	  116.36266	  116.81384
 10027	  71.51199	  28.80347	  116.43002	  116.88116
 10027	  71.51199	  28.80347	  116.43002	  116.88116
 10026	  71.44261	  28.92328	  116.36266	  116.81384
 10028	  71.4584	  28.94752	  116.36539	  116.81656
 10029	  71.61291	  28.25496	  116.49797	  116.9491
 10030	  71.59734	  28.43901	  116.47036	  116.92149
 10031	  71.59298	  28.24913	  116.48979	  116.94092
 10031	  71.59298	  28.24913	  116.48979	  116.94092
 10030	  71.59734	  28.43901	  116.47036	  116.92149
 10032	  71.57772	  28.4296	  116.46274	  116.91388
 10033	  71.57915	  28.63105	  116.45172	  116.90286
 10034	  71.57198	  28.61547	  116.43304	  116.88419
 10035	  71.60514	  28.45032	  116.48994	  116.94107
 10035	  71.60514	  28.45032	  116.48994	  116.94107
 10034	  71.57198	  28.61547	  116.43304	  116.88419
 10036	  71.59734	  28.43901	  116.47036	  116.92149
 10037	  71.5312	  28.80935	  116.42022	  116.87138
 10038	  71.54057	  28.79886	  116.40118	  116.85234
 10039	  71.57029	  28.63941	  116.4714	  116.92253
 10039	  71.57029	  28.63941	  116.4714	  116.92253
 10038	  71.54057	  28.79886	  116.40118	  116.85234
 10040	  71.57915	  28.63105	  116.45172	  116.90286
 10037	  71.5312	  28.80935	  116.42022	  116.87138
 10041	  71.47677	  28.95565	  116.35456	  116.80574
 10042	  71.54057	  28.79886	  116.40118	  116.85234
 10042	  71.54057	  28.79886	  116.40118	  116.85234
 10041	  71.47677	  28.95565	  116.35456	  116.80574
 10043	  71.48697	  28.94291	  116.33655	  116.78775
 10044	  71.51199	  28.80347	  116.43002	  116.88116
 10045	  71.4584	  28.94752	  116.36539	  116.81656
 10046	  71.5312	  28.80935	  116.42022	  116.87138
 10046	  71.5312	  28.80935	  116.42022	  116.87138
 10045	  71.4584	  28.94752	  116.36539	  116.81656
 10047	  71.47677	  28.95565	  116.35456	  116.80574
 10048	  71.4584	  28.94752	  116.36539	  116.81656
 10049	  71.4097	  29.06822	  116.27785	  116.72908
 10047	  71.47677	  28.95565	  116.35456	  116.80574
 10050	  71.39223	  29.05857	  116.2897	  116.74091
 10049	  71.4097	  29.06822	  116.27785	  116.72908
 10048	  71.4584	  28.94752	  116.36539	  116.81656
 10051	  71.57772	  28.4296	  116.46274	  116.91388
 10052	  71.55296	  28.60182	  116.42632	  116.87747
 10053	  71.55775	  28.42762	  116.47151	  116.92265
 10053	  71.55775	  28.42762	  116.47151	  116.92265
 10052	  71.55296	  28.60182	  116.42632	  116.87747
 10054	  71.53326	  28.59807	  116.43547	  116.88663
 10055	  71.53326	  28.59807	  116.43547	  116.88663
 10056	  71.49754	  28.75348	  116.38869	  116.83987
 10057	  71.52439	  28.60643	  116.45515	  116.9063
 10057	  71.52439	  28.60643	  116.45515	  116.9063
 10056	  71.49754	  28.75348	  116.38869	  116.83987
 10058	  71.48819	  28.76397	  116.40774	  116.8589
 10059	  71.48819	  28.76397	  116.40774	  116.8589
 10060	  71.43865	  28.89714	  116.34798	  116.79918
 10061	  71.49418	  28.78468	  116.42485	  116.87601
 10061	  71.49418	  28.78468	  116.42485	  116.87601
 10060	  71.43865	  28.89714	  116.34798	  116.79918
 10062	  71.44261	  28.92328	  116.36266	  116.81384
 10063	  71.37861	  29.03066	  116.28947	  116.74068
 10064	  71.39223	  29.05857	  116.2897	  116.74091
 10065	  71.44261	  28.92328	  116.36266	  116.81384
 10065	  71.44261	  28.92328	  116.36266	  116.81384
 10064	  71.39223	  29.05857	  116.2897	  116.74091
 10066	  71.4584	  28.94752	  116.36539	  116.81656
 10067	  71.57198	  28.61547	  116.43304	  116.88419
 10068	  71.55296	  28.60182	  116.42632	  116.87747
 10069	  71.59734	  28.43901	  116.47036	  116.92149
 10069	  71.59734	  28.43901	  116.47036	  116.92149
 10068	  71.55296	  28.60182	  116.42632	  116.87747
 10070	  71.57772	  28.4296	  116.46274	  116.91388
 10071	  71.54057	  28.79886	  116.40118	  116.85234
 10072	  71.53458	  28.77815	  116.38406	  116.83524
 10073	  71.57915	  28.63105	  116.45172	  116.90286
 10073	  71.57915	  28.63105	  116.45172	  116.90286
 10072	  71.53458	  28.77815	  116.38406	  116.83524
 10074	  71.57198	  28.61547	  116.43304	  116.88419
 10075	  71.51675	  28.75936	  116.37891	  116.83008
