 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 63	  41.96085	  0.22245	  25.6298	  26.11897
 64	  42.01685	  0.32653	  25.5393	  26.02851
 64	  42.01685	  0.32653	  25.5393	  26.02851
 63	  41.96085	  0.22245	  25.6298	  26.11897
 65	  42.01101	  0.34288	  25.55124	  26.04044
 66	  42.01685	  0.32653	  25.5393	  26.02851
 67	  42.01101	  0.34288	  25.55124	  26.04044
 68	  42.04641	  0.50813	  25.50333	  25.99255
 68	  42.04641	  0.50813	  25.50333	  25.99255
 67	  42.01101	  0.34288	  25.55124	  26.04044
 69	  42.03837	  0.51196	  25.5177	  26.00692
 70	  42.03837	  0.51196	  25.5177	  26.00692
 71	  42.04438	  0.69975	  25.52417	  26.01338
 72	  42.04641	  0.50813	  25.50333	  25.99255
 72	  42.04641	  0.50813	  25.50333	  25.99255
 71	  42.04438	  0.69975	  25.52417	  26.01338
 73	  42.05267	  0.70729	  25.51024	  25.99946
 74	  41.55485	  1.09108	  26.35434	  26.8432
 75	  41.15183	  1.14781	  26.11807	  26.60704
 76	  41.94929	  1.01836	  25.72381	  26.21294
 76	  41.94929	  1.01836	  25.72381	  26.21294
 75	  41.15183	  1.14781	  26.11807	  26.60704
 77	  41.47671	  1.08385	  25.44682	  25.93606
 78	  42.00557	  0.94806	  25.61663	  26.1058
 79	  41.94929	  1.01836	  25.72381	  26.21294
 80	  41.53299	  1.01355	  25.33963	  25.82892
 80	  41.53299	  1.01355	  25.33963	  25.82892
 79	  41.94929	  1.01836	  25.72381	  26.21294
 81	  41.47671	  1.08385	  25.44682	  25.93606
 82	  42.65368	  0.67245	  28.25768	  28.74574
 83	  42.63773	  0.63806	  28.26116	  28.74923
 84	  42.64651	  0.63526	  28.271	  28.75906
 82	  42.65368	  0.67245	  28.25768	  28.74574
 84	  42.64651	  0.63526	  28.271	  28.75906
 85	  42.65607	  0.6443	  28.27828	  28.76634
 83	  42.63773	  0.63806	  28.26116	  28.74923
 82	  42.65368	  0.67245	  28.25768	  28.74574
 86	  42.63153	  0.65082	  28.2512	  28.73927
 86	  42.63153	  0.65082	  28.2512	  28.73927
 82	  42.65368	  0.67245	  28.25768	  28.74574
 87	  42.63	  0.66929	  28.24442	  28.73249
 82	  42.65368	  0.67245	  28.25768	  28.74574
 85	  42.65607	  0.6443	  28.27828	  28.76634
 88	  42.66425	  0.66195	  28.28172	  28.76978
 82	  42.65368	  0.67245	  28.25768	  28.74574
 88	  42.66425	  0.66195	  28.28172	  28.76978
 89	  42.66831	  0.68232	  28.28016	  28.76822
 82	  42.65368	  0.67245	  28.25768	  28.74574
 89	  42.66831	  0.68232	  28.28016	  28.76822
 90	  42.66677	  0.70079	  28.27338	  28.76144
 82	  42.65368	  0.67245	  28.25768	  28.74574
 90	  42.66677	  0.70079	  28.27338	  28.76144
 91	  42.66058	  0.71355	  28.26342	  28.75148
 82	  42.65368	  0.67245	  28.25768	  28.74574
 91	  42.66058	  0.71355	  28.26342	  28.75148
 92	  42.65179	  0.71635	  28.25359	  28.74166
 93	  42.64223	  0.7073	  28.2463	  28.73437
 82	  42.65368	  0.67245	  28.25768	  28.74574
 92	  42.65179	  0.71635	  28.25359	  28.74166
 94	  42.63406	  0.68966	  28.24286	  28.73093
 82	  42.65368	  0.67245	  28.25768	  28.74574
 93	  42.64223	  0.7073	  28.2463	  28.73437
 95	  42.63	  0.66929	  28.24442	  28.73249
 82	  42.65368	  0.67245	  28.25768	  28.74574
 94	  42.63406	  0.68966	  28.24286	  28.73093
 96	  42.64651	  0.63526	  28.271	  28.75906
 97	  42.63773	  0.63806	  28.26116	  28.74923
 98	  42.29923	  0.74013	  28.6466	  29.1345
 98	  42.29923	  0.74013	  28.6466	  29.1345
 97	  42.63773	  0.63806	  28.26116	  28.74923
 99	  42.25656	  0.74946	  28.60005	  29.08797
 100	  42.65607	  0.6443	  28.27828	  28.76634
 101	  42.64651	  0.63526	  28.271	  28.75906
 102	  42.34508	  0.77958	  28.68267	  29.17056
 102	  42.34508	  0.77958	  28.68267	  29.17056
 101	  42.64651	  0.63526	  28.271	  28.75906
 103	  42.29923	  0.74013	  28.6466	  29.1345
 104	  42.63773	  0.63806	  28.26116	  28.74923
 105	  42.63153	  0.65082	  28.2512	  28.73927
 106	  42.25656	  0.74946	  28.60005	  29.08797
 106	  42.25656	  0.74946	  28.60005	  29.08797
 105	  42.63153	  0.65082	  28.2512	  28.73927
 107	  42.22902	  0.8062	  28.55574	  29.04368
 108	  42.66425	  0.66195	  28.28172	  28.76978
 109	  42.65607	  0.6443	  28.27828	  28.76634
 110	  42.38142	  0.85805	  28.69795	  29.18584
 110	  42.38142	  0.85805	  28.69795	  29.18584
 109	  42.65607	  0.6443	  28.27828	  28.76634
 111	  42.34508	  0.77958	  28.68267	  29.17056
 112	  42.22902	  0.8062	  28.55574	  29.04368
 113	  42.63153	  0.65082	  28.2512	  28.73927
 114	  42.2236	  0.89597	  28.52488	  29.01283
 114	  42.2236	  0.89597	  28.52488	  29.01283
 113	  42.63153	  0.65082	  28.2512	  28.73927
 115	  42.63	  0.66929	  28.24442	  28.73249
 116	  42.66831	  0.68232	  28.28016	  28.76822
 117	  42.66425	  0.66195	  28.28172	  28.76978
 118	  42.39904	  0.95567	  28.68859	  29.17648
 118	  42.39904	  0.95567	  28.68859	  29.17648
 117	  42.66425	  0.66195	  28.28172	  28.76978
 119	  42.38142	  0.85805	  28.69795	  29.18584
 120	  42.2236	  0.89597	  28.52488	  29.01283
 121	  42.63	  0.66929	  28.24442	  28.73249
 122	  42.24122	  0.99359	  28.51552	  29.00348
 122	  42.24122	  0.99359	  28.51552	  29.00348
 121	  42.63	  0.66929	  28.24442	  28.73249
 123	  42.63406	  0.68966	  28.24286	  28.73093
 124	  42.66677	  0.70079	  28.27338	  28.76144
 125	  42.66831	  0.68232	  28.28016	  28.76822
 126	  42.39362	  1.04544	  28.65773	  29.14563
 126	  42.39362	  1.04544	  28.65773	  29.14563
 125	  42.66831	  0.68232	  28.28016	  28.76822
 127	  42.39904	  0.95567	  28.68859	  29.17648
 128	  42.24122	  0.99359	  28.51552	  29.00348
 129	  42.63406	  0.68966	  28.24286	  28.73093
 130	  42.27756	  1.07206	  28.53081	  29.01876
 130	  42.27756	  1.07206	  28.53081	  29.01876
 129	  42.63406	  0.68966	  28.24286	  28.73093
 131	  42.64223	  0.7073	  28.2463	  28.73437
 132	  42.19295	  0.66317	  28.55882	  29.04675
 133	  42.40017	  0.73368	  28.75219	  29.24005
 134	  42.29923	  0.74013	  28.6466	  29.1345
 134	  42.29923	  0.74013	  28.6466	  29.1345
 133	  42.40017	  0.73368	  28.75219	  29.24005
 135	  42.34508	  0.77958	  28.68267	  29.17056
 136	  42.66058	  0.71355	  28.26342	  28.75148
 137	  42.66677	  0.70079	  28.27338	  28.76144
 138	  42.36608	  1.10218	  28.61342	  29.10134
 138	  42.36608	  1.10218	  28.61342	  29.10134
 137	  42.66677	  0.70079	  28.27338	  28.76144
 139	  42.39362	  1.04544	  28.65773	  29.14563
 140	  42.19295	  0.66317	  28.55882	  29.04675
 141	  42.25656	  0.74946	  28.60005	  29.08797
 142	  42.22902	  0.8062	  28.55574	  29.04368
 143	  42.27756	  1.07206	  28.53081	  29.01876
 144	  42.64223	  0.7073	  28.2463	  28.73437
 145	  42.32341	  1.11151	  28.56688	  29.05482
 145	  42.32341	  1.11151	  28.56688	  29.05482
 144	  42.64223	  0.7073	  28.2463	  28.73437
 146	  42.65179	  0.71635	  28.25359	  28.74166
 147	  42.40017	  0.73368	  28.75219	  29.24005
 148	  42.38142	  0.85805	  28.69795	  29.18584
 149	  42.34508	  0.77958	  28.68267	  29.17056
 150	  42.1655	  0.68348	  28.58679	  29.07472
 151	  42.37272	  0.75399	  28.78017	  29.26802
 152	  42.19295	  0.66317	  28.55882	  29.04675
 152	  42.19295	  0.66317	  28.55882	  29.04675
 151	  42.37272	  0.75399	  28.78017	  29.26802
 153	  42.40017	  0.73368	  28.75219	  29.24005
 154	  42.65179	  0.71635	  28.25359	  28.74166
 155	  42.66058	  0.71355	  28.26342	  28.75148
 156	  42.32341	  1.11151	  28.56688	  29.05482
 156	  42.32341	  1.11151	  28.56688	  29.05482
 155	  42.66058	  0.71355	  28.26342	  28.75148
 157	  42.36608	  1.10218	  28.61342	  29.10134
 158	  42.19295	  0.66317	  28.55882	  29.04675
 159	  42.22902	  0.8062	  28.55574	  29.04368
 160	  42.2236	  0.89597	  28.52488	  29.01283
 161	  42.42976	  1.18841	  28.65459	  29.14249
 162	  42.39904	  0.95567	  28.68859	  29.17648
 163	  42.40017	  0.73368	  28.75219	  29.24005
 163	  42.40017	  0.73368	  28.75219	  29.24005
 162	  42.39904	  0.95567	  28.68859	  29.17648
 164	  42.38142	  0.85805	  28.69795	  29.18584
 165	  42.40017	  0.73368	  28.75219	  29.24005
 166	  42.40232	  1.20872	  28.68257	  29.17046
 161	  42.42976	  1.18841	  28.65459	  29.14249
 167	  42.37272	  0.75399	  28.78017	  29.26802
 166	  42.40232	  1.20872	  28.68257	  29.17046
 165	  42.40017	  0.73368	  28.75219	  29.24005
 168	  42.28391	  0.9461	  28.63468	  29.12259
 169	  42.37272	  0.75399	  28.78017	  29.26802
 170	  42.1655	  0.68348	  28.58679	  29.07472
 168	  42.28391	  0.9461	  28.63468	  29.12259
 171	  42.40232	  1.20872	  28.68257	  29.17046
 169	  42.37272	  0.75399	  28.78017	  29.26802
 168	  42.28391	  0.9461	  28.63468	  29.12259
 172	  42.1951	  1.13822	  28.48919	  28.97716
 171	  42.40232	  1.20872	  28.68257	  29.17046
 168	  42.28391	  0.9461	  28.63468	  29.12259
 173	  42.1655	  0.68348	  28.58679	  29.07472
 172	  42.1951	  1.13822	  28.48919	  28.97716
 174	  42.1951	  1.13822	  28.48919	  28.97716
 175	  42.1655	  0.68348	  28.58679	  29.07472
 176	  42.22255	  1.11791	  28.46121	  28.94919
 176	  42.22255	  1.11791	  28.46121	  28.94919
 175	  42.1655	  0.68348	  28.58679	  29.07472
 177	  42.19295	  0.66317	  28.55882	  29.04675
 177	  42.19295	  0.66317	  28.55882	  29.04675
 178	  42.2236	  0.89597	  28.52488	  29.01283
 179	  42.22255	  1.11791	  28.46121	  28.94919
 179	  42.22255	  1.11791	  28.46121	  28.94919
 178	  42.2236	  0.89597	  28.52488	  29.01283
 180	  42.24122	  0.99359	  28.51552	  29.00348
 181	  42.42976	  1.18841	  28.65459	  29.14249
 182	  42.39362	  1.04544	  28.65773	  29.14563
 183	  42.39904	  0.95567	  28.68859	  29.17648
 184	  42.40232	  1.20872	  28.68257	  29.17046
 185	  42.1951	  1.13822	  28.48919	  28.97716
 186	  42.42976	  1.18841	  28.65459	  29.14249
 186	  42.42976	  1.18841	  28.65459	  29.14249
 185	  42.1951	  1.13822	  28.48919	  28.97716
 187	  42.22255	  1.11791	  28.46121	  28.94919
 187	  42.22255	  1.11791	  28.46121	  28.94919
 188	  42.32341	  1.11151	  28.56688	  29.05482
 189	  42.42976	  1.18841	  28.65459	  29.14249
 189	  42.42976	  1.18841	  28.65459	  29.14249
 188	  42.32341	  1.11151	  28.56688	  29.05482
 190	  42.36608	  1.10218	  28.61342	  29.10134
 191	  42.22255	  1.11791	  28.46121	  28.94919
 192	  42.24122	  0.99359	  28.51552	  29.00348
 193	  42.27756	  1.07206	  28.53081	  29.01876
 194	  42.42976	  1.18841	  28.65459	  29.14249
 195	  42.36608	  1.10218	  28.61342	  29.10134
 196	  42.39362	  1.04544	  28.65773	  29.14563
 197	  42.22255	  1.11791	  28.46121	  28.94919
 198	  42.27756	  1.07206	  28.53081	  29.01876
 199	  42.32341	  1.11151	  28.56688	  29.05482
 200	  41.517	  0.31054	  26.36465	  26.8535
 201	  41.13118	  0.35294	  26.13897	  26.62792
 202	  41.10119	  0.36907	  26.12089	  26.60985
 203	  41.58961	  1.08619	  26.37472	  26.86357
 204	  41.55485	  1.09108	  26.35434	  26.8432
 205	  41.94929	  1.01836	  25.72381	  26.21294
 206	  41.14661	  1.05601	  26.11884	  26.6078
 207	  41.11563	  1.06061	  26.1748	  26.66373
 208	  41.1184	  1.10908	  26.1744	  26.66333
 209	  41.90041	  0.15074	  25.73133	  26.22046
 210	  41.54042	  0.2193	  26.38202	  26.87087
 211	  41.54537	  0.30656	  26.38128	  26.87013
 212	  42.04641	  0.50813	  25.50333	  25.99255
 213	  42.05267	  0.70729	  25.51024	  25.99946
 214	  41.57388	  0.57464	  25.22632	  25.71566
 214	  41.57388	  0.57464	  25.22632	  25.71566
 213	  42.05267	  0.70729	  25.51024	  25.99946
 215	  41.58009	  0.77278	  25.23324	  25.72257
 216	  41.09599	  0.28185	  26.12147	  26.61043
 217	  41.42788	  0.21725	  25.45432	  25.94356
 218	  41.06787	  0.28581	  26.10499	  26.59396
 219	  41.09599	  0.28185	  26.12147	  26.61043
 220	  41.10119	  0.36907	  26.12089	  26.60985
 221	  41.13118	  0.35294	  26.13897	  26.62792
 222	  41.07282	  0.37307	  26.10426	  26.59322
 223	  41.06787	  0.28581	  26.10499	  26.59396
 224	  41.42788	  0.21725	  25.45432	  25.94356
 222	  41.07282	  0.37307	  26.10426	  26.59322
 225	  41.0419	  0.37903	  26.16015	  26.64909
 226	  41.06787	  0.28581	  26.10499	  26.59396
 226	  41.06787	  0.28581	  26.10499	  26.59396
 225	  41.0419	  0.37903	  26.16015	  26.64909
 227	  41.03695	  0.29177	  26.16089	  26.64983
 225	  41.0419	  0.37903	  26.16015	  26.64909
 222	  41.07282	  0.37307	  26.10426	  26.59322
 228	  41.07027	  0.37503	  26.17678	  26.66572
 228	  41.07027	  0.37503	  26.17678	  26.66572
 222	  41.07282	  0.37307	  26.10426	  26.59322
 229	  41.10119	  0.36907	  26.12089	  26.60985
 229	  41.10119	  0.36907	  26.12089	  26.60985
 230	  41.09599	  0.28185	  26.12147	  26.61043
 228	  41.07027	  0.37503	  26.17678	  26.66572
 228	  41.07027	  0.37503	  26.17678	  26.66572
 230	  41.09599	  0.28185	  26.12147	  26.61043
 231	  41.06506	  0.28781	  26.17737	  26.66631
 232	  41.11187	  1.06122	  26.09846	  26.58743
 233	  41.47671	  1.08385	  25.44682	  25.93606
 234	  41.11707	  1.1527	  26.09769	  26.58666
 235	  41.58442	  0.9947	  26.37549	  26.86434
 236	  41.58961	  1.08619	  26.37472	  26.86357
 237	  41.94929	  1.01836	  25.72381	  26.21294
 238	  41.5123	  0.22326	  26.36553	  26.85439
 239	  41.54042	  0.2193	  26.38202	  26.87087
 240	  41.90041	  0.15074	  25.73133	  26.22046
 241	  41.54965	  0.99928	  26.35512	  26.84398
 242	  41.52134	  1.05244	  26.41061	  26.89945
 243	  41.5186	  1.0039	  26.41103	  26.89987
 244	  42.01685	  0.32653	  25.5393	  26.02851
 245	  42.04641	  0.50813	  25.50333	  25.99255
 246	  41.54433	  0.39304	  25.26229	  25.75161
 246	  41.54433	  0.39304	  25.26229	  25.75161
 245	  42.04641	  0.50813	  25.50333	  25.99255
 247	  41.57388	  0.57464	  25.22632	  25.71566
 248	  41.15183	  1.14781	  26.11807	  26.60704
 249	  41.11707	  1.1527	  26.09769	  26.58666
 250	  41.47671	  1.08385	  25.44682	  25.93606
 251	  41.54433	  0.39304	  25.26229	  25.75161
 252	  41.53849	  0.40939	  25.27423	  25.76355
 253	  41.4908	  0.26455	  25.34613	  25.83541
 253	  41.4908	  0.26455	  25.34613	  25.83541
 252	  41.53849	  0.40939	  25.27423	  25.76355
 254	  41.48833	  0.28896	  25.35279	  25.84208
 255	  41.53849	  0.40939	  25.27423	  25.76355
 256	  42.01101	  0.34288	  25.55124	  26.04044
 257	  41.48833	  0.28896	  25.35279	  25.84208
 257	  41.48833	  0.28896	  25.35279	  25.84208
 256	  42.01101	  0.34288	  25.55124	  26.04044
 258	  41.96085	  0.22245	  25.6298	  26.11897
 259	  41.96333	  0.19804	  25.62313	  26.1123
 260	  42.01685	  0.32653	  25.5393	  26.02851
 261	  41.4908	  0.26455	  25.34613	  25.83541
 261	  41.4908	  0.26455	  25.34613	  25.83541
 260	  42.01685	  0.32653	  25.5393	  26.02851
 262	  41.54433	  0.39304	  25.26229	  25.75161
 263	  41.54965	  0.99928	  26.35512	  26.84398
 264	  41.14661	  1.05601	  26.11884	  26.6078
 265	  41.55485	  1.09108	  26.35434	  26.8432
 265	  41.55485	  1.09108	  26.35434	  26.8432
 264	  41.14661	  1.05601	  26.11884	  26.6078
 266	  41.15183	  1.14781	  26.11807	  26.60704
 267	  41.10119	  0.36907	  26.12089	  26.60985
 264	  41.14661	  1.05601	  26.11884	  26.6078
 268	  41.517	  0.31054	  26.36465	  26.8535
 268	  41.517	  0.31054	  26.36465	  26.8535
 264	  41.14661	  1.05601	  26.11884	  26.6078
 269	  41.54965	  0.99928	  26.35512	  26.84398
 269	  41.54965	  0.99928	  26.35512	  26.84398
 270	  41.58442	  0.9947	  26.37549	  26.86434
 271	  41.517	  0.31054	  26.36465	  26.8535
 271	  41.517	  0.31054	  26.36465	  26.8535
 270	  41.58442	  0.9947	  26.37549	  26.86434
 272	  41.54537	  0.30656	  26.38128	  26.87013
 273	  41.52386	  1.09705	  26.41023	  26.89907
 274	  41.52134	  1.05244	  26.41061	  26.89945
 275	  41.55485	  1.09108	  26.35434	  26.8432
 275	  41.55485	  1.09108	  26.35434	  26.8432
 274	  41.52134	  1.05244	  26.41061	  26.89945
 276	  41.54965	  0.99928	  26.35512	  26.84398
 277	  41.12094	  1.15376	  26.17403	  26.66297
 278	  41.15183	  1.14781	  26.11807	  26.60704
 279	  41.1184	  1.10908	  26.1744	  26.66333
 279	  41.1184	  1.10908	  26.1744	  26.66333
 278	  41.15183	  1.14781	  26.11807	  26.60704
 280	  41.14661	  1.05601	  26.11884	  26.6078
 281	  41.48833	  0.28896	  25.35279	  25.84208
 282	  41.43775	  0.24861	  25.43956	  25.9288
 283	  41.4908	  0.26455	  25.34613	  25.83541
 283	  41.4908	  0.26455	  25.34613	  25.83541
 282	  41.43775	  0.24861	  25.43956	  25.9288
 284	  41.42788	  0.21725	  25.45432	  25.94356
 285	  41.48833	  0.28896	  25.35279	  25.84208
 286	  41.96085	  0.22245	  25.6298	  26.11897
 287	  41.43775	  0.24861	  25.43956	  25.9288
 287	  41.43775	  0.24861	  25.43956	  25.9288
 286	  41.96085	  0.22245	  25.6298	  26.11897
 288	  41.91027	  0.18211	  25.71657	  26.2057
 289	  41.42788	  0.21725	  25.45432	  25.94356
 290	  41.09599	  0.28185	  26.12147	  26.61043
 291	  41.90041	  0.15074	  25.73133	  26.22046
 291	  41.90041	  0.15074	  25.73133	  26.22046
 290	  41.09599	  0.28185	  26.12147	  26.61043
 292	  41.5123	  0.22326	  26.36553	  26.85439
 293	  41.90041	  0.15074	  25.73133	  26.22046
 294	  41.96333	  0.19804	  25.62313	  26.1123
 295	  41.42788	  0.21725	  25.45432	  25.94356
 295	  41.42788	  0.21725	  25.45432	  25.94356
 294	  41.96333	  0.19804	  25.62313	  26.1123
 296	  41.4908	  0.26455	  25.34613	  25.83541
 297	  41.58961	  1.08619	  26.37472	  26.86357
 298	  41.55868	  1.09215	  26.43064	  26.91948
 299	  41.55485	  1.09108	  26.35434	  26.8432
 299	  41.55485	  1.09108	  26.35434	  26.8432
 298	  41.55868	  1.09215	  26.43064	  26.91948
 300	  41.52386	  1.09705	  26.41023	  26.89907
 301	  41.09599	  0.28185	  26.12147	  26.61043
 302	  41.13118	  0.35294	  26.13897	  26.62792
 303	  41.5123	  0.22326	  26.36553	  26.85439
 303	  41.5123	  0.22326	  26.36553	  26.85439
 302	  41.13118	  0.35294	  26.13897	  26.62792
 304	  41.517	  0.31054	  26.36465	  26.8535
 305	  41.50949	  0.22526	  26.43791	  26.92674
 306	  41.54042	  0.2193	  26.38202	  26.87087
 307	  41.48138	  0.22922	  26.42142	  26.91026
 307	  41.48138	  0.22922	  26.42142	  26.91026
 306	  41.54042	  0.2193	  26.38202	  26.87087
 308	  41.5123	  0.22326	  26.36553	  26.85439
 308	  41.5123	  0.22326	  26.36553	  26.85439
 309	  41.517	  0.31054	  26.36465	  26.8535
 307	  41.48138	  0.22922	  26.42142	  26.91026
 307	  41.48138	  0.22922	  26.42142	  26.91026
 309	  41.517	  0.31054	  26.36465	  26.8535
 310	  41.48608	  0.3165	  26.42054	  26.90938
 311	  41.07282	  0.37307	  26.10426	  26.59322
 312	  41.11187	  1.06122	  26.09846	  26.58743
 313	  41.10119	  0.36907	  26.12089	  26.60985
 313	  41.10119	  0.36907	  26.12089	  26.60985
 312	  41.11187	  1.06122	  26.09846	  26.58743
 314	  41.14661	  1.05601	  26.11884	  26.6078
 315	  41.09599	  0.28185	  26.12147	  26.61043
 316	  41.06787	  0.28581	  26.10499	  26.59396
 317	  41.06506	  0.28781	  26.17737	  26.66631
 317	  41.06506	  0.28781	  26.17737	  26.66631
 316	  41.06787	  0.28581	  26.10499	  26.59396
 318	  41.03695	  0.29177	  26.16089	  26.64983
 319	  41.54042	  0.2193	  26.38202	  26.87087
 320	  41.50949	  0.22526	  26.43791	  26.92674
 321	  41.54537	  0.30656	  26.38128	  26.87013
 321	  41.54537	  0.30656	  26.38128	  26.87013
 320	  41.50949	  0.22526	  26.43791	  26.92674
 322	  41.51445	  0.31252	  26.43718	  26.926
 321	  41.54537	  0.30656	  26.38128	  26.87013
 323	  41.58442	  0.9947	  26.37549	  26.86434
 324	  41.90041	  0.15074	  25.73133	  26.22046
 324	  41.90041	  0.15074	  25.73133	  26.22046
 323	  41.58442	  0.9947	  26.37549	  26.86434
 325	  41.94929	  1.01836	  25.72381	  26.21294
 326	  41.47671	  1.08385	  25.44682	  25.93606
 327	  41.42788	  0.21725	  25.45432	  25.94356
 328	  41.48286	  1.04938	  25.43262	  25.92187
 328	  41.48286	  1.04938	  25.43262	  25.92187
 327	  41.42788	  0.21725	  25.45432	  25.94356
 329	  41.43775	  0.24861	  25.43956	  25.9288
 330	  41.48286	  1.04938	  25.43262	  25.92187
 331	  41.43775	  0.24861	  25.43956	  25.9288
 332	  41.95542	  0.98339	  25.70963	  26.19876
 332	  41.95542	  0.98339	  25.70963	  26.19876
 331	  41.43775	  0.24861	  25.43956	  25.9288
 333	  41.91027	  0.18211	  25.71657	  26.2057
 334	  41.15183	  1.14781	  26.11807	  26.60704
 335	  41.12094	  1.15376	  26.17403	  26.66297
 336	  41.11707	  1.1527	  26.09769	  26.58666
 336	  41.11707	  1.1527	  26.09769	  26.58666
 335	  41.12094	  1.15376	  26.17403	  26.66297
 337	  41.08613	  1.15866	  26.15362	  26.64256
