 5140	  72.14163	  8.57043	  68.82244	  69.29353
 5141	  72.09149	  8.566	  68.85892	  69.32999
 5142	  72.0965	  8.55773	  68.83383	  69.30491
 5143	  72.07941	  8.62054	  68.84741	  69.31848
 5143	  72.07941	  8.62054	  68.84741	  69.31848
 5142	  72.0965	  8.55773	  68.83383	  69.30491
 5144	  72.08525	  8.60851	  68.8231	  69.29419
 5145	  72.07941	  8.62054	  68.84741	  69.31848
 5146	  72.11346	  8.66306	  68.86768	  69.33874
 5147	  72.09149	  8.566	  68.85892	  69.32999
 5147	  72.09149	  8.566	  68.85892	  69.32999
 5146	  72.11346	  8.66306	  68.86768	  69.33874
 5148	  72.12952	  8.59037	  68.883	  69.35406
 5149	  72.15621	  8.50969	  68.877	  69.34806
 5150	  72.15627	  7.07937	  68.96582	  69.43684
 5151	  72.13516	  8.51097	  68.89172	  69.36278
 5151	  72.13516	  8.51097	  68.89172	  69.36278
 5150	  72.15627	  7.07937	  68.96582	  69.43684
 5152	  72.13521	  7.08171	  68.98047	  69.45148
 5153	  72.14662	  7.07185	  68.91881	  69.38985
 5154	  72.15627	  7.07937	  68.96582	  69.43684
 5155	  72.14662	  8.49853	  68.83026	  69.30135
 5155	  72.14662	  8.49853	  68.83026	  69.30135
 5154	  72.15627	  7.07937	  68.96582	  69.43684
 5156	  72.15621	  8.50969	  68.877	  69.34806
 5157	  72.08525	  8.60851	  68.8231	  69.29419
 5158	  72.0965	  8.55773	  68.83383	  69.30491
 5159	  72.12757	  8.63404	  68.80902	  69.28011
 5159	  72.12757	  8.63404	  68.80902	  69.28011
 5158	  72.0965	  8.55773	  68.83383	  69.30491
 5160	  72.14163	  8.57043	  68.82244	  69.29353
 5161	  72.06068	  8.66592	  68.83199	  69.30305
 5162	  72.07941	  8.62054	  68.84741	  69.31848
 5163	  72.06779	  8.65078	  68.80874	  69.27983
 5163	  72.06779	  8.65078	  68.80874	  69.27983
 5162	  72.07941	  8.62054	  68.84741	  69.31848
 5164	  72.08525	  8.60851	  68.8231	  69.29419
 5165	  72.06068	  8.66592	  68.83199	  69.30305
 5166	  72.08856	  8.7234	  68.84718	  69.31825
 5167	  72.07941	  8.62054	  68.84741	  69.31848
 5167	  72.07941	  8.62054	  68.84741	  69.31848
 5166	  72.08856	  8.7234	  68.84718	  69.31825
 5168	  72.11346	  8.66306	  68.86768	  69.33874
 5165	  72.06068	  8.66592	  68.83199	  69.30305
 5169	  72.03645	  8.69995	  68.81356	  69.28465
 5166	  72.08856	  8.7234	  68.84718	  69.31825
 5166	  72.08856	  8.7234	  68.84718	  69.31825
 5169	  72.03645	  8.69995	  68.81356	  69.28465
 5170	  72.05635	  8.76863	  68.82269	  69.29377
 5169	  72.03645	  8.69995	  68.81356	  69.28465
 5171	  72.0079	  8.72051	  68.79306	  69.26416
 5170	  72.05635	  8.76863	  68.82269	  69.29377
 5170	  72.05635	  8.76863	  68.82269	  69.29377
 5171	  72.0079	  8.72051	  68.79306	  69.26416
 5172	  72.0183	  8.79598	  68.79537	  69.26646
 5173	  72.1503	  8.59221	  68.8679	  69.33896
 5174	  72.15621	  8.50969	  68.877	  69.34806
 5175	  72.12952	  8.59037	  68.883	  69.35406
 5175	  72.12952	  8.59037	  68.883	  69.35406
 5174	  72.15621	  8.50969	  68.877	  69.34806
 5176	  72.13516	  8.51097	  68.89172	  69.36278
 5177	  72.14662	  8.49853	  68.83026	  69.30135
 5178	  72.15621	  8.50969	  68.877	  69.34806
 5179	  72.14163	  8.57043	  68.82244	  69.29353
 5179	  72.14163	  8.57043	  68.82244	  69.29353
 5178	  72.15621	  8.50969	  68.877	  69.34806
 5180	  72.1503	  8.59221	  68.8679	  69.33896
 5181	  72.06779	  8.65078	  68.80874	  69.27983
 5182	  72.08525	  8.60851	  68.8231	  69.29419
 5183	  72.10575	  8.68689	  68.79106	  69.26216
 5183	  72.10575	  8.68689	  68.79106	  69.26216
 5182	  72.08525	  8.60851	  68.8231	  69.29419
 5184	  72.12757	  8.63404	  68.80902	  69.28011
 5185	  72.03645	  8.69995	  68.81356	  69.28465
 5186	  72.06068	  8.66592	  68.83199	  69.30305
 5187	  72.04523	  8.6825	  68.79157	  69.26266
 5187	  72.04523	  8.6825	  68.79157	  69.26266
 5186	  72.06068	  8.66592	  68.83199	  69.30305
 5188	  72.06779	  8.65078	  68.80874	  69.27983
 5189	  72.13341	  8.66866	  68.85179	  69.32286
 5190	  72.1503	  8.59221	  68.8679	  69.33896
 5191	  72.11346	  8.66306	  68.86768	  69.33874
 5191	  72.11346	  8.66306	  68.86768	  69.33874
 5190	  72.1503	  8.59221	  68.8679	  69.33896
 5192	  72.12952	  8.59037	  68.883	  69.35406
 5193	  72.12757	  8.63404	  68.80902	  69.28011
 5194	  72.14163	  8.57043	  68.82244	  69.29353
 5195	  72.13341	  8.66866	  68.85179	  69.32286
 5195	  72.13341	  8.66866	  68.85179	  69.32286
 5194	  72.14163	  8.57043	  68.82244	  69.29353
 5196	  72.1503	  8.59221	  68.8679	  69.33896
 5197	  72.06779	  8.65078	  68.80874	  69.27983
 5198	  72.10575	  8.68689	  68.79106	  69.26216
 5199	  72.04523	  8.6825	  68.79157	  69.26266
 5199	  72.04523	  8.6825	  68.79157	  69.26266
 5198	  72.10575	  8.68689	  68.79106	  69.26216
 5200	  72.07753	  8.72653	  68.76961	  69.24071
 5201	  72.0079	  8.72051	  68.79306	  69.26416
 5202	  72.03645	  8.69995	  68.81356	  69.28465
 5203	  72.01864	  8.70165	  68.77249	  69.24359
 5203	  72.01864	  8.70165	  68.77249	  69.24359
 5202	  72.03645	  8.69995	  68.81356	  69.28465
 5204	  72.04523	  8.6825	  68.79157	  69.26266
 5205	  72.10724	  8.7321	  68.83024	  69.30132
 5206	  72.13341	  8.66866	  68.85179	  69.32286
 5207	  72.08856	  8.7234	  68.84718	  69.31825
 5207	  72.08856	  8.7234	  68.84718	  69.31825
 5206	  72.13341	  8.66866	  68.85179	  69.32286
 5208	  72.11346	  8.66306	  68.86768	  69.33874
 5209	  72.10575	  8.68689	  68.79106	  69.26216
 5210	  72.12757	  8.63404	  68.80902	  69.28011
 5211	  72.10724	  8.7321	  68.83024	  69.30132
 5211	  72.10724	  8.7321	  68.83024	  69.30132
 5210	  72.12757	  8.63404	  68.80902	  69.28011
 5212	  72.13341	  8.66866	  68.85179	  69.32286
 5213	  72.04523	  8.6825	  68.79157	  69.26266
 5214	  72.07753	  8.72653	  68.76961	  69.24071
 5215	  72.01864	  8.70165	  68.77249	  69.24359
 5215	  72.01864	  8.70165	  68.77249	  69.24359
 5214	  72.07753	  8.72653	  68.76961	  69.24071
 5216	  72.04423	  8.75048	  68.7457	  69.21681
 5217	  72.0079	  8.72051	  68.79306	  69.26416
 5218	  71.97609	  8.72565	  68.77194	  69.24305
 5219	  72.0183	  8.79598	  68.79537	  69.26646
 5219	  72.0183	  8.79598	  68.79537	  69.26646
 5218	  71.97609	  8.72565	  68.77194	  69.24305
 5220	  71.97616	  8.80265	  68.76718	  69.23828
 5221	  72.07336	  8.77966	  68.80448	  69.27557
 5222	  72.10724	  8.7321	  68.83024	  69.30132
 5223	  72.05635	  8.76863	  68.82269	  69.29377
 5223	  72.05635	  8.76863	  68.82269	  69.29377
 5222	  72.10724	  8.7321	  68.83024	  69.30132
 5224	  72.08856	  8.7234	  68.84718	  69.31825
 5225	  72.10575	  8.68689	  68.79106	  69.26216
 5226	  72.10724	  8.7321	  68.83024	  69.30132
 5227	  72.07753	  8.72653	  68.76961	  69.24071
 5227	  72.07753	  8.72653	  68.76961	  69.24071
 5226	  72.10724	  8.7321	  68.83024	  69.30132
 5228	  72.07336	  8.77966	  68.80448	  69.27557
 5229	  71.98885	  8.70644	  68.75268	  69.22379
 5230	  72.01864	  8.70165	  68.77249	  69.24359
 5231	  72.00684	  8.75632	  68.72066	  69.19179
 5231	  72.00684	  8.75632	  68.72066	  69.19179
 5230	  72.01864	  8.70165	  68.77249	  69.24359
 5232	  72.04423	  8.75048	  68.7457	  69.21681
 5233	  72.03334	  8.80841	  68.77576	  69.24686
 5234	  72.07336	  8.77966	  68.80448	  69.27557
 5235	  72.0183	  8.79598	  68.79537	  69.26646
 5235	  72.0183	  8.79598	  68.79537	  69.26646
 5234	  72.07336	  8.77966	  68.80448	  69.27557
 5236	  72.05635	  8.76863	  68.82269	  69.29377
 5237	  72.07753	  8.72653	  68.76961	  69.24071
 5238	  72.07336	  8.77966	  68.80448	  69.27557
 5239	  72.04423	  8.75048	  68.7457	  69.21681
 5239	  72.04423	  8.75048	  68.7457	  69.21681
