 2873	  57.05917	  12.28737	  65.21386	  65.68645
 2874	  57.24111	  11.81551	  65.35397	  65.8265
 2875	  57.24152	  12.26479	  65.32538	  65.79792
 2876	  57.05917	  11.79797	  65.24423	  65.71681
 2877	  66.7335	  8.93021	  76.52647	  76.99433
 2878	  66.52254	  8.3276	  76.36434	  76.83228
 2879	  66.72931	  8.35858	  76.558	  77.02584
 2880	  66.47431	  8.9058	  76.37384	  76.84177
 2881	  66.68527	  8.36639	  76.60686	  77.07468
 2882	  66.47849	  8.33542	  76.41319	  76.8811
 2883	  64.78387	  21.8545	  73.50183	  73.97095
 2884	  64.85259	  21.50814	  73.56402	  74.03311
 2885	  64.84811	  21.68547	  73.54047	  74.00958
 2886	  64.87498	  21.10662	  73.60219	  74.07127
 2887	  64.86016	  20.91716	  73.62905	  74.09813
 2888	  64.87859	  19.90198	  73.6791	  74.14815
 2889	  64.84811	  21.68547	  73.54047	  74.00958
 2890	  64.85259	  21.50814	  73.56402	  74.03311
 2891	  64.89112	  21.25148	  73.59286	  74.06195
 2892	  64.76038	  21.87375	  73.5254	  73.99451
 2893	  64.81589	  21.64264	  73.55782	  74.02692
 2894	  64.78387	  21.8545	  73.50183	  73.97095
 2895	  67.2173	  9.0027	  76.97958	  77.44725
 2896	  67.00634	  8.40008	  76.81745	  77.28519
 2897	  67.21312	  8.43106	  77.01111	  77.47876
 2898	  67.17326	  9.01051	  77.02844	  77.49609
 2899	  67.16908	  8.43888	  77.05996	  77.52759
 2900	  66.9623	  8.4079	  76.8663	  77.33402
 2901	  67.62941	  9.01762	  77.07286	  77.54049
 2902	  67.82325	  8.41222	  76.89328	  77.36098
 2903	  67.63326	  8.44593	  77.10403	  77.57166
 2904	  67.78689	  8.97652	  76.81592	  77.28366
 2905	  67.59305	  8.43991	  77.06638	  77.53401
 2906	  67.78304	  8.40619	  76.85562	  77.32334
 2907	  52.71989	  24.89342	  82.15902	  82.62451
 2908	  52.89812	  24.81717	  81.92853	  82.39412
 2909	  52.71708	  24.72366	  82.17144	  82.63693
 2910	  52.68056	  24.89235	  82.16785	  82.63335
 2911	  52.58409	  24.75885	  82.1443	  82.60981
 2912	  52.58924	  24.87716	  82.12952	  82.59503
 2913	  57.53796	  7.47659	  65.91135	  66.38365
 2914	  57.49267	  7.48908	  65.98947	  66.46173
 2915	  57.30763	  7.47126	  65.87804	  66.35036
 2916	  64.10815	  21.99272	  73.06987	  73.53917
 2917	  64.14388	  22.13761	  73.09064	  73.55993
 2918	  64.12553	  22.13931	  73.06762	  73.53693
 2919	  64.07541	  22.00346	  73.13701	  73.60628
 2920	  64.0674	  22.13534	  73.11311	  73.5824
 2921	  64.09688	  22.13997	  73.14209	  73.61137
 2922	  54.1893	  16.63455	  80.42354	  80.88976
 2923	  54.0999	  16.91681	  80.33957	  80.80583
 2924	  54.18932	  16.92734	  80.40538	  80.87161
 2925	  54.29819	  16.63169	  80.40562	  80.87186
 2926	  54.29819	  16.63169	  80.40562	  80.87186
 2927	  54.1893	  16.63455	  80.42354	  80.88976
 2928	  54.36276	  16.6171	  80.31447	  80.78073
 2929	  54.29819	  16.63169	  80.40562	  80.87186
 2930	  54.36276	  16.6171	  80.31447	  80.78073
 2931	  54.1893	  16.63455	  80.42354	  80.88976
 2932	  54.29819	  16.63169	  80.40562	  80.87186
 2933	  54.29819	  16.63169	  80.40562	  80.87186
 2934	  54.34521	  10.05316	  80.60979	  81.07594
