 6281	  46.54674	  2.01839	  36.9089	  37.39334
 6279	  46.73813	  3.51333	  36.93735	  37.42178
 6281	  46.54674	  2.01839	  36.9089	  37.39334
 6282	  46.73878	  2.03757	  37.02876	  37.51315
 6283	  46.54686	  3.49426	  36.81808	  37.30256
 6284	  46.73813	  3.51333	  36.93735	  37.42178
 6285	  46.6749	  3.53018	  37.04257	  37.52696
 6283	  46.54686	  3.49426	  36.81808	  37.30256
 6285	  46.6749	  3.53018	  37.04257	  37.52696
 6286	  46.48369	  3.51108	  36.9232	  37.40763
 6287	  46.54686	  3.49426	  36.81808	  37.30256
 6288	  46.48369	  3.51108	  36.9232	  37.40763
 6289	  46.48304	  2.03536	  37.01497	  37.49937
 6287	  46.54686	  3.49426	  36.81808	  37.30256
 6289	  46.48304	  2.03536	  37.01497	  37.49937
 6290	  46.54674	  2.01839	  36.9089	  37.39334
 6291	  46.04467	  3.69793	  38.09123	  38.57518
 6292	  46.10789	  3.68109	  37.98601	  38.47
 6293	  46.10855	  2.20532	  38.07742	  38.56138
 6291	  46.04467	  3.69793	  38.09123	  38.57518
 6293	  46.10855	  2.20532	  38.07742	  38.56138
 6294	  46.04485	  2.22229	  38.18349	  38.6674
 6295	  46.04467	  3.69793	  38.09123	  38.57518
 6296	  46.04485	  2.22229	  38.18349	  38.6674
 6297	  45.85281	  2.20311	  38.06363	  38.54759
 6295	  46.04467	  3.69793	  38.09123	  38.57518
 6297	  45.85281	  2.20311	  38.06363	  38.54759
 6298	  45.85346	  3.67883	  37.97186	  38.45586
 6299	  46.10789	  3.68109	  37.98601	  38.47
 6300	  45.91663	  3.66202	  37.86674	  38.35078
 6301	  45.91651	  2.18615	  37.95757	  38.44157
 6299	  46.10789	  3.68109	  37.98601	  38.47
 6301	  45.91651	  2.18615	  37.95757	  38.44157
 6302	  46.10855	  2.20532	  38.07742	  38.56138
 6303	  45.91663	  3.66202	  37.86674	  38.35078
 6304	  46.10789	  3.68109	  37.98601	  38.47
 6305	  46.04467	  3.69793	  38.09123	  38.57518
 6303	  45.91663	  3.66202	  37.86674	  38.35078
 6305	  46.04467	  3.69793	  38.09123	  38.57518
 6306	  45.85346	  3.67883	  37.97186	  38.45586
 6307	  45.91663	  3.66202	  37.86674	  38.35078
 6308	  45.85346	  3.67883	  37.97186	  38.45586
 6309	  45.85281	  2.20311	  38.06363	  38.54759
 6307	  45.91663	  3.66202	  37.86674	  38.35078
 6309	  45.85281	  2.20311	  38.06363	  38.54759
 6310	  45.91651	  2.18615	  37.95757	  38.44157
 6311	  45.41444	  3.86569	  39.1399	  39.62341
 6312	  45.47766	  3.84884	  39.03467	  39.51823
 6313	  45.47832	  2.37308	  39.12609	  39.6096
 6311	  45.41444	  3.86569	  39.1399	  39.62341
 6313	  45.47832	  2.37308	  39.12609	  39.6096
 6314	  45.41467	  2.39003	  39.23205	  39.71552
 6315	  45.41444	  3.86569	  39.1399	  39.62341
 6316	  45.41467	  2.39003	  39.23205	  39.71552
 6317	  45.22258	  2.37087	  39.11229	  39.59581
 6315	  45.41444	  3.86569	  39.1399	  39.62341
 6317	  45.22258	  2.37087	  39.11229	  39.59581
