 4553	  53.88474	  25.66015	  97.0053	  97.46458
 4554	  53.84842	  25.4907	  96.97829	  97.43758
 4555	  53.82938	  25.50197	  96.97007	  97.42937
 4556	  53.88474	  25.66015	  97.0053	  97.46458
 4556	  53.88474	  25.66015	  97.0053	  97.46458
 4555	  53.82938	  25.50197	  96.97007	  97.42937
 4557	  53.8669	  25.67695	  96.99797	  97.45726
 4558	  53.8669	  25.67695	  96.99797	  97.45726
 4559	  53.86087	  25.69183	  96.97867	  97.43797
 4560	  53.91862	  25.8325	  97.04176	  97.50102
 4560	  53.91862	  25.8325	  97.04176	  97.50102
 4559	  53.86087	  25.69183	  96.97867	  97.43797
 4561	  53.91462	  25.85349	  97.02417	  97.48344
 4562	  53.86087	  25.69183	  96.97867	  97.43797
 4563	  53.87017	  25.69607	  96.95869	  97.418
 4564	  53.91462	  25.85349	  97.02417	  97.48344
 4564	  53.91462	  25.85349	  97.02417	  97.48344
 4563	  53.87017	  25.69607	  96.95869	  97.418
 4565	  53.92476	  25.86027	  97.00491	  97.46419
 4566	  53.87017	  25.69607	  96.95869	  97.418
 4567	  53.88935	  25.6872	  96.94975	  97.40906
 4568	  53.92476	  25.86027	  97.00491	  97.46419
 4568	  53.92476	  25.86027	  97.00491	  97.46419
 4567	  53.88935	  25.6872	  96.94975	  97.40906
 4569	  53.9431	  25.84887	  96.99525	  97.45454
 4570	  53.88935	  25.6872	  96.94975	  97.40906
 4571	  53.90719	  25.6704	  96.95706	  97.41637
 4572	  53.9431	  25.84887	  96.99525	  97.45454
 4572	  53.9431	  25.84887	  96.99525	  97.45454
 4571	  53.90719	  25.6704	  96.95706	  97.41637
 4573	  53.9589	  25.82596	  97.00084	  97.46013
 4574	  53.90719	  25.6704	  96.95706	  97.41637
 4575	  53.91322	  25.65552	  96.97637	  97.43567
 4576	  53.9589	  25.82596	  97.00084	  97.46013
 4576	  53.9589	  25.82596	  97.00084	  97.46013
 4575	  53.91322	  25.65552	  96.97637	  97.43567
 4577	  53.9629	  25.80498	  97.01843	  97.47771
 4578	  53.91322	  25.65552	  96.97637	  97.43567
 4579	  53.90392	  25.65127	  96.99635	  97.45564
 4580	  53.9629	  25.80498	  97.01843	  97.47771
 4580	  53.9629	  25.80498	  97.01843	  97.47771
 4579	  53.90392	  25.65127	  96.99635	  97.45564
 4581	  53.95276	  25.7982	  97.03769	  97.49696
 4582	  53.90392	  25.65127	  96.99635	  97.45564
 4583	  53.88474	  25.66015	  97.0053	  97.46458
 4584	  53.95276	  25.7982	  97.03769	  97.49696
 4584	  53.95276	  25.7982	  97.03769	  97.49696
 4583	  53.88474	  25.66015	  97.0053	  97.46458
 4585	  53.93441	  25.8096	  97.04736	  97.50662
 4586	  53.88474	  25.66015	  97.0053	  97.46458
 4587	  53.8669	  25.67695	  96.99797	  97.45726
 4588	  53.93441	  25.8096	  97.04736	  97.50662
