 347	  7.3698	 -1.98103	  11.9163	  12.41121
 350	  6.83887	 -1.88553	  12.51326	  13.00791
 351	  5.72226	 -1.87662	  12.56906	  13.06368
 348	  6.2532	 -1.97211	  11.97211	  12.46699
 347	  7.3698	 -1.98103	  11.9163	  12.41121
 344	  7.90074	 -2.07652	  11.31936	  11.81451
 352	  9.12684	 -1.72132	  13.53975	  14.03398
 347	  7.3698	 -1.98103	  11.9163	  12.41121
 352	  9.12684	 -1.72132	  13.53975	  14.03398
 350	  6.83887	 -1.88553	  12.51326	  13.00791
 352	  9.12684	 -1.72132	  13.53975	  14.03398
 344	  7.90074	 -2.07652	  11.31936	  11.81451
 349	  11.83626	 -2.01673	  11.69311	  12.18811
 353	  6.30794	 -1.79004	  13.11021	  13.60461
 351	  5.72226	 -1.87662	  12.56906	  13.06368
 350	  6.83887	 -1.88553	  12.51326	  13.00791
 353	  6.30794	 -1.79004	  13.11021	  13.60461
 350	  6.83887	 -1.88553	  12.51326	  13.00791
 352	  9.12684	 -1.72132	  13.53975	  14.03398
 353	  6.30794	 -1.79004	  13.11021	  13.60461
 354	  5.19132	 -1.78112	  13.166	  13.66039
 351	  5.72226	 -1.87662	  12.56906	  13.06368
 355	  5.77701	 -1.69454	  13.70715	  14.20131
 354	  5.19132	 -1.78112	  13.166	  13.66039
 353	  6.30794	 -1.79004	  13.11021	  13.60461
 355	  5.77701	 -1.69454	  13.70715	  14.20131
 356	  4.6604	 -1.68563	  13.76296	  14.25709
 354	  5.19132	 -1.78112	  13.166	  13.66039
 357	  8.65065	 -1.44377	  15.2748	  15.7683
 353	  6.30794	 -1.79004	  13.11021	  13.60461
 352	  9.12684	 -1.72132	  13.53975	  14.03398
 355	  5.77701	 -1.69454	  13.70715	  14.20131
 353	  6.30794	 -1.79004	  13.11021	  13.60461
 357	  8.65065	 -1.44377	  15.2748	  15.7683
 358	  5.24607	 -1.59905	  14.3041	  14.798
 356	  4.6604	 -1.68563	  13.76296	  14.25709
 355	  5.77701	 -1.69454	  13.70715	  14.20131
 358	  5.24607	 -1.59905	  14.3041	  14.798
 355	  5.77701	 -1.69454	  13.70715	  14.20131
 357	  8.65065	 -1.44377	  15.2748	  15.7683
 358	  5.24607	 -1.59905	  14.3041	  14.798
 359	  4.12946	 -1.59014	  14.3599	  14.85378
 356	  4.6604	 -1.68563	  13.76296	  14.25709
 360	  4.71514	 -1.50357	  14.90105	  15.39471
 359	  4.12946	 -1.59014	  14.3599	  14.85378
 358	  5.24607	 -1.59905	  14.3041	  14.798
 361	  4.76989	 -1.32151	  16.03915	  16.53233
 362	  4.18421	 -1.40807	  15.49801	  15.99141
 360	  4.71514	 -1.50357	  14.90105	  15.39471
 358	  5.24607	 -1.59905	  14.3041	  14.798
 363	  7.5888	 -1.25278	  16.4687	  16.9617
 360	  4.71514	 -1.50357	  14.90105	  15.39471
 360	  4.71514	 -1.50357	  14.90105	  15.39471
 363	  7.5888	 -1.25278	  16.4687	  16.9617
 361	  4.76989	 -1.32151	  16.03915	  16.53233
 364	  4.2937	 -1.04395	  17.7742	  18.26665
 361	  4.76989	 -1.32151	  16.03915	  16.53233
 363	  7.5888	 -1.25278	  16.4687	  16.9617
 363	  7.5888	 -1.25278	  16.4687	  16.9617
 358	  5.24607	 -1.59905	  14.3041	  14.798
 357	  8.65065	 -1.44377	  15.2748	  15.7683
 365	  5.46506	 -0.8708	  18.8565	  19.3485
 364	  4.2937	 -1.04395	  17.7742	  18.26665
 363	  7.5888	 -1.25278	  16.4687	  16.9617
 364	  4.2937	 -1.04395	  17.7742	  18.26665
 365	  5.46506	 -0.8708	  18.8565	  19.3485
 366	  3.23183	 -0.85296	  18.96811	  19.46006
 357	  8.65065	 -1.44377	  15.2748	  15.7683
 367	  9.9315	 -0.9065	  18.6333	  19.1254
 363	  7.5888	 -1.25278	  16.4687	  16.9617
 367	  9.9315	 -0.9065	  18.6333	  19.1254
 365	  5.46506	 -0.8708	  18.8565	  19.3485
 363	  7.5888	 -1.25278	  16.4687	  16.9617
 368	  2.11522	 -0.84403	  19.0239	  19.51583
 369	  2.64616	 -0.93953	  18.42695	  18.91913
 366	  3.23183	 -0.85296	  18.96811	  19.46006
 368	  2.11522	 -0.84403	  19.0239	  19.51583
 370	  0.99861	 -0.83511	  19.0797	  19.5716
 371	  1.52954	 -0.9306	  18.48275	  18.97491
 372	  1.58428	 -0.74853	  19.62085	  20.11253
 370	  0.99861	 -0.83511	  19.0797	  19.5716
 368	  2.11522	 -0.84403	  19.0239	  19.51583
 372	  1.58428	 -0.74853	  19.62085	  20.11253
