 1470	  53.76489	  56.0275	  106.59646	  107.05173
 1470	  53.76489	  56.0275	  106.59646	  107.05173
 1469	  53.67781	  28.31757	  108.35731	  108.81184
 1471	  53.67781	  56.034	  106.63708	  107.09233
 1472	  53.67781	  28.31757	  108.35731	  108.81184
 1473	  53.58807	  28.31212	  108.32327	  108.77782
 1474	  53.67781	  56.034	  106.63708	  107.09233
 1474	  53.67781	  56.034	  106.63708	  107.09233
 1473	  53.58807	  28.31212	  108.32327	  108.77782
 1475	  53.58806	  56.02855	  106.60304	  107.05832
 1476	  53.58807	  28.31212	  108.32327	  108.77782
 1477	  53.54821	  28.29793	  108.23452	  108.6891
 1478	  53.58806	  56.02855	  106.60304	  107.05832
 1478	  53.58806	  56.02855	  106.60304	  107.05832
 1477	  53.54821	  28.29793	  108.23452	  108.6891
 1479	  53.5482	  56.01435	  106.5143	  106.9696
 1480	  53.54821	  28.29793	  108.23452	  108.6891
 1481	  53.5816	  28.28329	  108.14304	  108.59766
 1482	  53.5482	  56.01435	  106.5143	  106.9696
 1482	  53.5482	  56.01435	  106.5143	  106.9696
 1481	  53.5816	  28.28329	  108.14304	  108.59766
 1483	  53.5816	  55.99972	  106.42281	  106.87816
 1484	  63.27547	  29.78732	  117.54494	  117.99562
 1485	  63.1884	  29.79382	  117.58556	  118.03622
 1486	  63.28004	  29.80771	  117.67238	  118.12302
 1487	  63.36523	  29.79276	  117.57896	  118.02965
 1484	  63.27547	  29.78732	  117.54494	  117.99562
 1486	  63.28004	  29.80771	  117.67238	  118.12302
 1485	  63.1884	  29.79382	  117.58556	  118.03622
 1488	  63.15501	  29.80845	  117.67704	  118.12767
 1486	  63.28004	  29.80771	  117.67238	  118.12302
 1489	  63.40508	  29.80696	  117.66772	  118.11835
 1487	  63.36523	  29.79276	  117.57896	  118.02965
 1486	  63.28004	  29.80771	  117.67238	  118.12302
 1488	  63.15501	  29.80845	  117.67704	  118.12767
 1490	  63.19487	  29.82265	  117.76579	  118.21638
 1486	  63.28004	  29.80771	  117.67238	  118.12302
 1491	  63.3717	  29.8216	  117.75919	  118.20979
 1489	  63.40508	  29.80696	  117.66772	  118.11835
 1486	  63.28004	  29.80771	  117.67238	  118.12302
 1490	  63.19487	  29.82265	  117.76579	  118.21638
 1492	  63.28462	  29.82809	  117.79982	  118.2504
 1486	  63.28004	  29.80771	  117.67238	  118.12302
 1492	  63.28462	  29.82809	  117.79982	  118.2504
 1491	  63.3717	  29.8216	  117.75919	  118.20979
 1486	  63.28004	  29.80771	  117.67238	  118.12302
 1493	  63.1884	  29.79382	  117.58556	  118.03622
 1494	  63.27547	  29.78732	  117.54494	  117.99562
 1495	  63.1884	  57.51025	  115.86533	  116.31673
 1495	  63.1884	  57.51025	  115.86533	  116.31673
 1494	  63.27547	  29.78732	  117.54494	  117.99562
 1496	  63.27547	  57.50375	  115.82471	  116.27611
 1497	  63.1884	  57.51025	  115.86533	  116.31673
 1498	  63.27547	  57.50375	  115.82471	  116.27611
 1499	  63.28004	  57.52414	  115.95216	  116.4035
 1500	  63.15501	  57.52488	  115.95681	  116.40817
 1497	  63.1884	  57.51025	  115.86533	  116.31673
 1499	  63.28004	  57.52414	  115.95216	  116.4035
 1498	  63.27547	  57.50375	  115.82471	  116.27611
 1501	  63.36523	  57.50919	  115.85874	  116.31013
 1499	  63.28004	  57.52414	  115.95216	  116.4035
 1502	  63.19487	  57.53908	  116.04556	  116.49687
 1500	  63.15501	  57.52488	  115.95681	  116.40817
 1499	  63.28004	  57.52414	  115.95216	  116.4035
 1501	  63.36523	  57.50919	  115.85874	  116.31013
 1503	  63.40508	  57.52339	  115.94749	  116.39885
 1499	  63.28004	  57.52414	  115.95216	  116.4035
 1504	  63.28462	  57.54452	  116.07959	  116.5309
 1502	  63.19487	  57.53908	  116.04556	  116.49687
 1499	  63.28004	  57.52414	  115.95216	  116.4035
 1503	  63.40508	  57.52339	  115.94749	  116.39885
 1505	  63.3717	  57.53802	  116.03897	  116.49028
 1499	  63.28004	  57.52414	  115.95216	  116.4035
 1505	  63.3717	  57.53802	  116.03897	  116.49028
 1504	  63.28462	  57.54452	  116.07959	  116.5309
 1499	  63.28004	  57.52414	  115.95216	  116.4035
 1506	  63.27547	  29.78732	  117.54494	  117.99562
 1507	  63.36523	  29.79276	  117.57896	  118.02965
 1508	  63.27547	  57.50375	  115.82471	  116.27611
 1508	  63.27547	  57.50375	  115.82471	  116.27611
 1507	  63.36523	  29.79276	  117.57896	  118.02965
 1509	  63.36523	  57.50919	  115.85874	  116.31013
 1510	  63.36523	  29.79276	  117.57896	  118.02965
 1511	  63.40508	  29.80696	  117.66772	  118.11835
 1512	  63.36523	  57.50919	  115.85874	  116.31013
 1512	  63.36523	  57.50919	  115.85874	  116.31013
 1511	  63.40508	  29.80696	  117.66772	  118.11835
 1513	  63.40508	  57.52339	  115.94749	  116.39885
 1514	  63.40508	  57.52339	  115.94749	  116.39885
 1515	  63.40508	  29.80696	  117.66772	  118.11835
 1516	  63.3717	  57.53802	  116.03897	  116.49028
 1516	  63.3717	  57.53802	  116.03897	  116.49028
 1515	  63.40508	  29.80696	  117.66772	  118.11835
 1517	  63.3717	  29.8216	  117.75919	  118.20979
 1518	  63.3717	  29.8216	  117.75919	  118.20979
 1519	  63.28462	  29.82809	  117.79982	  118.2504
 1520	  63.3717	  57.53802	  116.03897	  116.49028
 1520	  63.3717	  57.53802	  116.03897	  116.49028
 1519	  63.28462	  29.82809	  117.79982	  118.2504
 1521	  63.28462	  57.54452	  116.07959	  116.5309
 1522	  63.28462	  29.82809	  117.79982	  118.2504
 1523	  63.19487	  29.82265	  117.76579	  118.21638
 1524	  63.28462	  57.54452	  116.07959	  116.5309
 1524	  63.28462	  57.54452	  116.07959	  116.5309
 1523	  63.19487	  29.82265	  117.76579	  118.21638
 1525	  63.19487	  57.53908	  116.04556	  116.49687
 1526	  63.19487	  29.82265	  117.76579	  118.21638
 1527	  63.15501	  29.80845	  117.67704	  118.12767
 1528	  63.19487	  57.53908	  116.04556	  116.49687
 1528	  63.19487	  57.53908	  116.04556	  116.49687
 1527	  63.15501	  29.80845	  117.67704	  118.12767
 1529	  63.15501	  57.52488	  115.95681	  116.40817
 1530	  63.15501	  29.80845	  117.67704	  118.12767
 1531	  63.1884	  29.79382	  117.58556	  118.03622
 1532	  63.15501	  57.52488	  115.95681	  116.40817
 1532	  63.15501	  57.52488	  115.95681	  116.40817
 1531	  63.1884	  29.79382	  117.58556	  118.03622
 1533	  63.1884	  57.51025	  115.86533	  116.31673
 1534	  68.06748	  30.54283	  122.26771	  122.71642
 1535	  67.9804	  30.54932	  122.30833	  122.75702
 1536	  68.07205	  30.56321	  122.39516	  122.84381
 1537	  68.15724	  30.54827	  122.30173	  122.75043
 1534	  68.06748	  30.54283	  122.26771	  122.71642
 1536	  68.07205	  30.56321	  122.39516	  122.84381
 1535	  67.9804	  30.54932	  122.30833	  122.75702
 1538	  67.94701	  30.56396	  122.39981	  122.84846
 1536	  68.07205	  30.56321	  122.39516	  122.84381
 1539	  68.19709	  30.56247	  122.3905	  122.83916
 1537	  68.15724	  30.54827	  122.30173	  122.75043
 1536	  68.07205	  30.56321	  122.39516	  122.84381
 1538	  67.94701	  30.56396	  122.39981	  122.84846
 1540	  67.98687	  30.57816	  122.48856	  122.93718
 1536	  68.07205	  30.56321	  122.39516	  122.84381
 1541	  68.1637	  30.5771	  122.48197	  122.93059
 1539	  68.19709	  30.56247	  122.3905	  122.83916
 1536	  68.07205	  30.56321	  122.39516	  122.84381
 1540	  67.98687	  30.57816	  122.48856	  122.93718
 1542	  68.07663	  30.5836	  122.52259	  122.97121
 1536	  68.07205	  30.56321	  122.39516	  122.84381
 1542	  68.07663	  30.5836	  122.52259	  122.97121
 1541	  68.1637	  30.5771	  122.48197	  122.93059
 1536	  68.07205	  30.56321	  122.39516	  122.84381
 1543	  67.9804	  30.54932	  122.30833	  122.75702
 1544	  68.06748	  30.54283	  122.26771	  122.71642
 1545	  67.9804	  58.26575	  120.5881	  121.03752
 1545	  67.9804	  58.26575	  120.5881	  121.03752
