 24449	  11.3972	  33.92189	  145.69582	  146.13472
 24452	  11.53415	  33.88137	  145.50443	  145.94342
 24453	  11.41453	  33.90993	  145.70706	  146.14595
 24454	  11.55134	  33.8967	  145.51422	  145.9532
 24454	  11.55134	  33.8967	  145.51422	  145.9532
 24453	  11.41453	  33.90993	  145.70706	  146.14595
 24455	  11.43165	  33.92527	  145.71695	  146.15584
 24456	  11.55134	  33.8967	  145.51422	  145.9532
 24457	  11.43165	  33.92527	  145.71695	  146.15584
 24458	  11.55851	  33.93029	  145.51651	  145.95547
 24458	  11.55851	  33.93029	  145.51651	  145.95547
 24457	  11.43165	  33.92527	  145.71695	  146.15584
 24459	  11.43852	  33.95893	  145.71973	  146.15862
 24460	  11.37858	  33.96773	  145.82159	  146.26044
 24461	  11.43852	  33.95893	  145.71973	  146.15862
 24462	  11.37207	  33.93402	  145.81821	  146.25705
 24462	  11.37207	  33.93402	  145.81821	  146.25705
 24461	  11.43852	  33.95893	  145.71973	  146.15862
 24463	  11.43165	  33.92527	  145.71695	  146.15584
 24464	  11.35509	  33.91866	  145.80807	  146.24692
 24465	  11.37207	  33.93402	  145.81821	  146.25705
 24466	  11.41453	  33.90993	  145.70706	  146.14595
 24466	  11.41453	  33.90993	  145.70706	  146.14595
 24465	  11.37207	  33.93402	  145.81821	  146.25705
 24467	  11.43165	  33.92527	  145.71695	  146.15584
 24468	  11.29646	  33.91796	  145.90828	  146.34709
 24469	  11.37207	  33.93402	  145.81821	  146.25705
 24464	  11.35509	  33.91866	  145.80807	  146.24692
 24470	  11.31308	  33.93333	  145.91904	  146.35783
 24469	  11.37207	  33.93402	  145.81821	  146.25705
 24468	  11.29646	  33.91796	  145.90828	  146.34709
 24471	  11.32988	  33.96294	  145.79166	  146.23053
 24472	  11.3376	  33.93064	  145.79709	  146.23595
 24473	  11.38982	  33.95415	  145.68979	  146.12871
 24473	  11.38982	  33.95415	  145.68979	  146.12871
 24472	  11.3376	  33.93064	  145.79709	  146.23595
 24474	  11.3972	  33.92189	  145.69582	  146.13472
 24475	  11.33645	  33.99664	  145.79497	  146.23383
 24476	  11.32988	  33.96294	  145.79166	  146.23053
 24477	  11.39669	  33.98781	  145.6926	  146.1315
 24477	  11.39669	  33.98781	  145.6926	  146.1315
 24476	  11.32988	  33.96294	  145.79166	  146.23053
 24478	  11.38982	  33.95415	  145.68979	  146.12871
 24479	  11.35343	  34.012	  145.80511	  146.24396
 24480	  11.33645	  33.99664	  145.79497	  146.23383
 24481	  11.41382	  34.00315	  145.70248	  146.14137
 24481	  11.41382	  34.00315	  145.70248	  146.14137
 24480	  11.33645	  33.99664	  145.79497	  146.23383
 24482	  11.39669	  33.98781	  145.6926	  146.1315
 24483	  11.37086	  34.00003	  145.81616	  146.25502
 24484	  11.35343	  34.012	  145.80511	  146.24396
 24485	  11.43115	  33.99119	  145.71371	  146.1526
 24485	  11.43115	  33.99119	  145.71371	  146.1526
 24484	  11.35343	  34.012	  145.80511	  146.24396
 24486	  11.41382	  34.00315	  145.70248	  146.14137
 24487	  11.37086	  34.00003	  145.81616	  146.25502
 24488	  11.43115	  33.99119	  145.71371	  146.1526
 24489	  11.37858	  33.96773	  145.82159	  146.26044
 24489	  11.37858	  33.96773	  145.82159	  146.26044
 24488	  11.43115	  33.99119	  145.71371	  146.1526
 24490	  11.43852	  33.95893	  145.71973	  146.15862
