 4744	  30.31595	  17.34118	  85.18565	  85.64988
 4744	  30.31595	  17.34118	  85.18565	  85.64988
 4743	  30.34483	  17.29471	  85.21231	  85.67653
 4745	  30.31562	  17.34859	  85.18942	  85.65366
 4746	  30.41751	  17.19947	  85.1084	  85.57266
 4747	  30.41999	  17.20105	  85.11028	  85.57454
 4748	  30.41691	  17.26423	  85.08376	  85.54803
 4748	  30.41691	  17.26423	  85.08376	  85.54803
 4747	  30.41999	  17.20105	  85.11028	  85.57454
 4749	  30.41917	  17.26734	  85.08508	  85.54935
 4750	  30.39732	  17.30957	  85.05304	  85.51732
 4751	  30.30021	  17.32954	  85.20284	  85.66707
 4752	  30.41691	  17.26423	  85.08376	  85.54803
 4752	  30.41691	  17.26423	  85.08376	  85.54803
 4751	  30.30021	  17.32954	  85.20284	  85.66707
 4753	  30.32544	  17.28399	  85.22253	  85.68675
 4754	  30.21175	  17.27558	  85.12003	  85.58429
 4755	  30.20178	  17.201	  85.11797	  85.58222
 4756	  30.21471	  17.27228	  85.1209	  85.58516
 4756	  30.21471	  17.27228	  85.1209	  85.58516
 4755	  30.20178	  17.201	  85.11797	  85.58222
 4757	  30.20485	  17.20112	  85.11873	  85.58299
 4758	  30.23584	  17.34014	  85.1366	  85.60085
 4759	  30.20664	  17.28007	  85.12079	  85.58505
 4760	  30.23947	  17.33308	  85.13501	  85.59927
 4760	  30.23947	  17.33308	  85.13501	  85.59927
 4759	  30.20664	  17.28007	  85.12079	  85.58505
 4761	  30.21175	  17.27558	  85.12003	  85.58429
 4762	  30.26674	  17.36902	  85.17574	  85.63997
 4763	  30.22645	  17.34369	  85.15036	  85.61461
 4764	  30.27573	  17.36523	  85.16171	  85.62596
 4764	  30.27573	  17.36523	  85.16171	  85.62596
 4763	  30.22645	  17.34369	  85.15036	  85.61461
 4765	  30.23584	  17.34014	  85.1366	  85.60085
 4766	  30.31595	  17.34118	  85.18565	  85.64988
 4767	  30.31562	  17.34859	  85.18942	  85.65366
 4768	  30.2777	  17.35724	  85.15909	  85.62334
 4768	  30.2777	  17.35724	  85.15909	  85.62334
 4767	  30.31562	  17.34859	  85.18942	  85.65366
 4769	  30.27573	  17.36523	  85.16171	  85.62596
 4770	  30.34187	  17.28575	  85.20511	  85.66933
 4771	  30.34368	  17.28956	  85.20738	  85.6716
 4772	  30.31498	  17.3343	  85.18412	  85.64835
 4772	  30.31498	  17.3343	  85.18412	  85.64835
 4771	  30.34368	  17.28956	  85.20738	  85.6716
 4773	  30.31595	  17.34118	  85.18565	  85.64988
 4774	  30.27459	  17.18433	  85.01375	  85.47806
 4775	  30.29313	  17.25112	  85.00178	  85.46609
 4776	  30.27182	  17.18535	  85.01216	  85.47646
 4776	  30.27182	  17.18535	  85.01216	  85.47646
 4775	  30.29313	  17.25112	  85.00178	  85.46609
 4777	  30.29087	  17.25375	  85.00011	  85.46442
 4778	  30.3986	  17.31435	  85.05359	  85.51788
 4779	  30.39732	  17.30957	  85.05304	  85.51732
 4780	  30.41917	  17.26734	  85.08508	  85.54935
 4780	  30.41917	  17.26734	  85.08508	  85.54935
 4779	  30.39732	  17.30957	  85.05304	  85.51732
 4781	  30.41691	  17.26423	  85.08376	  85.54803
 4782	  30.32586	  17.30199	  85.00571	  85.47002
 4783	  30.29313	  17.25112	  85.00178	  85.46609
 4784	  30.23125	  17.32224	  85.15717	  85.62141
 4784	  30.23125	  17.32224	  85.15717	  85.62141
 4783	  30.29313	  17.25112	  85.00178	  85.46609
 4785	  30.20602	  17.27135	  85.14346	  85.60771
 4786	  30.36399	  17.32346	  85.02447	  85.48877
 4787	  30.26573	  17.34335	  85.17892	  85.64316
 4788	  30.39732	  17.30957	  85.05304	  85.51732
 4788	  30.39732	  17.30957	  85.05304	  85.51732
 4787	  30.26573	  17.34335	  85.17892	  85.64316
 4789	  30.30021	  17.32954	  85.20284	  85.66707
 4790	  30.23947	  17.33308	  85.13501	  85.59927
 4791	  30.21175	  17.27558	  85.12003	  85.58429
 4792	  30.24161	  17.32653	  85.13552	  85.59978
 4792	  30.24161	  17.32653	  85.13552	  85.59978
 4791	  30.21175	  17.27558	  85.12003	  85.58429
 4793	  30.21471	  17.27228	  85.1209	  85.58516
 4794	  30.27573	  17.36523	  85.16171	  85.62596
 4795	  30.23584	  17.34014	  85.1366	  85.60085
 4796	  30.2777	  17.35724	  85.15909	  85.62334
 4796	  30.2777	  17.35724	  85.15909	  85.62334
 4795	  30.23584	  17.34014	  85.1366	  85.60085
 4797	  30.23947	  17.33308	  85.13501	  85.59927
 4798	  30.31498	  17.3343	  85.18412	  85.64835
 4799	  30.31595	  17.34118	  85.18565	  85.64988
 4800	  30.2783	  17.349	  85.15866	  85.62291
 4800	  30.2783	  17.349	  85.15866	  85.62291
 4799	  30.31595	  17.34118	  85.18565	  85.64988
