 1373	  65.05907	  8.71134	  74.47351	  74.94223
 1374	  64.99211	  15.4456	  73.96523	  74.43416
 1375	  64.99223	  8.69684	  74.38285	  74.85161
 1376	  65.04408	  8.70183	  74.41407	  74.88281
 1377	  64.9339	  8.69928	  74.39814	  74.86688
 1378	  64.9339	  8.69928	  74.39814	  74.86688
 1379	  64.99223	  8.69684	  74.38285	  74.85161
 1380	  64.99223	  8.69684	  74.38285	  74.85161
 1381	  64.9339	  8.69928	  74.39814	  74.86688
 1382	  64.99223	  8.69684	  74.38285	  74.85161
 1383	  65.05907	  8.71134	  74.47351	  74.94223
 1384	  65.05907	  8.71134	  74.47351	  74.94223
 1385	  65.02844	  8.7198	  74.52636	  74.99506
 1386	  65.02844	  8.7198	  74.52636	  74.99506
 1387	  65.05907	  8.71134	  74.47351	  74.94223
 1388	  65.02844	  8.7198	  74.52636	  74.99506
 1389	  65.04408	  8.70183	  74.41407	  74.88281
 1390	  65.04408	  8.70183	  74.41407	  74.88281
 1391	  65.05907	  8.71134	  74.47351	  74.94223
 1392	  65.05907	  8.71134	  74.47351	  74.94223
 1393	  65.04408	  8.70183	  74.41407	  74.88281
 1394	  65.05907	  8.71134	  74.47351	  74.94223
 1395	  64.99223	  8.69684	  74.38285	  74.85161
 1396	  64.99223	  8.69684	  74.38285	  74.85161
 1397	  65.04408	  8.70183	  74.41407	  74.88281
 1398	  65.04408	  8.70183	  74.41407	  74.88281
 1399	  64.99223	  8.69684	  74.38285	  74.85161
 1400	  65.04408	  8.70183	  74.41407	  74.88281
 1401	  64.99223	  8.69684	  74.38285	  74.85161
 1402	  64.99223	  8.69684	  74.38285	  74.85161
 1403	  64.9339	  8.69928	  74.39814	  74.86688
 1404	  64.9339	  8.69928	  74.39814	  74.86688
 1405	  64.99223	  8.69684	  74.38285	  74.85161
 1406	  64.9339	  8.69928	  74.39814	  74.86688
 1407	  65.02844	  8.7198	  74.52636	  74.99506
 1408	  65.02844	  8.7198	  74.52636	  74.99506
 1409	  65.05907	  8.71134	  74.47351	  74.94223
 1410	  65.05907	  8.71134	  74.47351	  74.94223
 1411	  65.02844	  8.7198	  74.52636	  74.99506
 1412	  65.05907	  8.71134	  74.47351	  74.94223
 1413	  65.05907	  8.71134	  74.47351	  74.94223
 1414	  65.05907	  8.71134	  74.47351	  74.94223
 1415	  65.04408	  8.70183	  74.41407	  74.88281
 1416	  65.04408	  8.70183	  74.41407	  74.88281
 1417	  65.05907	  8.71134	  74.47351	  74.94223
