 965	  1.6598	  39.28056	  114.27217	  114.72421
 965	  1.6598	  39.28056	  114.27217	  114.72421
 964	  2.38217	  39.37331	  114.85199	  115.3038
 966	  1.5935	  39.29935	  114.38968	  114.84167
 967	  2.44847	  39.35452	  114.73448	  115.18634
 968	  1.6598	  39.28056	  114.27217	  114.72421
 969	  2.44847	  34.75428	  115.02	  115.47174
 969	  2.44847	  34.75428	  115.02	  115.47174
 968	  1.6598	  39.28056	  114.27217	  114.72421
 970	  1.6598	  34.68032	  114.55769	  115.00961
 971	  2.38217	  39.37331	  114.85199	  115.3038
 972	  2.38217	  34.77308	  115.1375	  115.58919
 973	  1.5935	  39.29935	  114.38968	  114.84167
 973	  1.5935	  39.29935	  114.38968	  114.84167
 972	  2.38217	  34.77308	  115.1375	  115.58919
 974	  1.5935	  34.69912	  114.67519	  115.12708
 975	  2.44847	  34.75428	  115.02	  115.47174
 976	  1.6598	  34.68032	  114.55769	  115.00961
 977	  2.38217	  34.77308	  115.1375	  115.58919
 977	  2.38217	  34.77308	  115.1375	  115.58919
 976	  1.6598	  34.68032	  114.55769	  115.00961
 978	  1.5935	  34.69912	  114.67519	  115.12708
 979	  2.2597	  41.45584	  114.94192	  115.39369
 980	  2.25971	  34.95375	  115.34547	  115.79707
 981	  2.1934	  41.47464	  115.05943	  115.51115
 981	  2.1934	  41.47464	  115.05943	  115.51115
 980	  2.25971	  34.95375	  115.34547	  115.79707
 982	  2.1934	  34.97253	  115.46299	  115.91454
 983	  2.2597	  41.45584	  114.94192	  115.39369
 984	  2.1934	  41.47464	  115.05943	  115.51115
 985	  1.47103	  41.38188	  114.47961	  114.93156
 985	  1.47103	  41.38188	  114.47961	  114.93156
 984	  2.1934	  41.47464	  115.05943	  115.51115
 986	  1.40472	  41.40068	  114.59712	  115.04904
 987	  2.2597	  41.45584	  114.94192	  115.39369
 988	  1.47103	  41.38188	  114.47961	  114.93156
 989	  2.25971	  34.95375	  115.34547	  115.79707
 989	  2.25971	  34.95375	  115.34547	  115.79707
 988	  1.47103	  41.38188	  114.47961	  114.93156
 990	  1.47104	  34.8798	  114.88316	  115.33496
 991	  2.1934	  41.47464	  115.05943	  115.51115
 992	  2.1934	  34.97253	  115.46299	  115.91454
 993	  1.40472	  41.40068	  114.59712	  115.04904
 993	  1.40472	  41.40068	  114.59712	  115.04904
 992	  2.1934	  34.97253	  115.46299	  115.91454
 994	  1.40472	  34.89858	  115.00068	  115.45242
 995	  2.25971	  34.95375	  115.34547	  115.79707
 996	  1.47104	  34.8798	  114.88316	  115.33496
 997	  2.1934	  34.97253	  115.46299	  115.91454
 997	  2.1934	  34.97253	  115.46299	  115.91454
 996	  1.47104	  34.8798	  114.88316	  115.33496
 998	  1.40472	  34.89858	  115.00068	  115.45242
 999	  2.08131	  43.54387	  115.13162	  115.58331
 1000	  2.08131	  35.40538	  115.63674	  116.08823
 1001	  2.01501	  43.56266	  115.24911	  115.70076
 1001	  2.01501	  43.56266	  115.24911	  115.70076
 1000	  2.08131	  35.40538	  115.63674	  116.08823
 1002	  2.01501	  35.42418	  115.75423	  116.20567
 1003	  2.08131	  43.54387	  115.13162	  115.58331
 1004	  2.01501	  43.56266	  115.24911	  115.70076
 1005	  1.29264	  43.46991	  114.66931	  115.1212
 1005	  1.29264	  43.46991	  114.66931	  115.1212
 1004	  2.01501	  43.56266	  115.24911	  115.70076
