 4373	  53.57893	  24.22684	  80.727	  81.1931
 4374	  57.47313	  18.70571	  65.20494	  65.67754
 4375	  57.45279	  18.72727	  65.23735	  65.70993
 4376	  57.42279	  18.80103	  65.19167	  65.66427
 4377	  57.47167	  18.14233	  65.23969	  65.71227
 4378	  57.45193	  18.62309	  65.24261	  65.71519
 4379	  57.46829	  18.60972	  65.21019	  65.68279
 4380	  63.89315	  21.53211	  72.95496	  73.4243
 4381	  63.94214	  21.64546	  72.91319	  73.38257
 4382	  63.87178	  21.65807	  72.99197	  73.46132
 4383	  63.9585	  21.75988	  72.92924	  73.39861
 4384	  63.94912	  21.86676	  72.99693	  73.46627
 4385	  63.88338	  21.77612	  73.03073	  73.50005
 4386	  65.72276	  21.92532	  73.96343	  74.43236
 4387	  65.71339	  22.0322	  74.03113	  74.50003
 4388	  65.64764	  21.94156	  74.06493	  74.53381
 4389	  65.65742	  21.69755	  73.98914	  74.45806
 4390	  65.70641	  21.8109	  73.94739	  74.41632
 4391	  65.63604	  21.82351	  74.02617	  74.49507
 4392	  52.92846	  24.73542	  81.69054	  82.15623
 4393	  53.1549	  24.67021	  81.37099	  81.83681
 4394	  52.92073	  24.6666	  81.68892	  82.15462
 4395	  53.1128	  24.65688	  81.34093	  81.80678
 4396	  52.89896	  24.74514	  81.66832	  82.13403
 4397	  52.88821	  24.68718	  81.66385	  82.12955
 4398	  51.01316	  19.84185	  84.71445	  85.17888
 4399	  51.67773	  19.41524	  83.8449	  84.30969
 4400	  51.64926	  19.38454	  83.82755	  84.29235
 4401	  51.04164	  19.87256	  84.7318	  85.19622
 4402	  50.37663	  20.2288	  85.60635	  86.07041
 4403	  49.77062	  20.60999	  86.51488	  86.97856
 4404	  65.27318	  22.12143	  73.81526	  74.28426
 4405	  65.18542	  21.91362	  73.77455	  74.24356
 4406	  65.20097	  22.04245	  73.79474	  74.26374
 4407	  65.19175	  22.06078	  73.77825	  74.24725
 4408	  65.35403	  22.3227	  73.8342	  74.30318
 4409	  65.34103	  22.3068	  73.85136	  74.32034
 4410	  57.26646	  11.29426	  65.48016	  65.95264
 4411	  56.97425	  11.26165	  65.27629	  65.74886
 4412	  57.22337	  11.29988	  65.51529	  65.98776
 4413	  57.26646	  11.29426	  65.48016	  65.95264
 4414	  57.22337	  11.29988	  65.51529	  65.98776
 4415	  57.27037	  12.8229	  65.37849	  65.85101
 4416	  64.35512	  21.74642	  73.19365	  73.6629
 4417	  64.27877	  21.90209	  73.21777	  73.68702
 4418	  64.30213	  21.88973	  73.14055	  73.60983
 4419	  64.14718	  21.99793	  73.10243	  73.57172
 4420	  64.2439	  21.95502	  73.08797	  73.55726
 4421	  64.22839	  21.97034	  73.18372	  73.65297
 4422	  49.86235	  18.48004	  86.59796	  87.0616
 4423	  49.90038	  18.46138	  86.59177	  87.05541
 4424	  49.90992	  18.40753	  86.53458	  86.99825
 4425	  64.10815	  21.99272	  73.06987	  73.53917
 4426	  64.07728	  22.12886	  73.0726	  73.54191
