 6915	  99.33867	  19.61187	  98.20763	  98.66641
 6916	  103.30258	  17.13006	  102.07012	  102.5273
 6917	  103.244	  17.12137	  102.01579	  102.47298
 6918	  103.30258	  20.19929	  101.87963	  102.33688
 6917	  103.244	  17.12137	  102.01579	  102.47298
 6919	  103.244	  20.19059	  101.8253	  102.28256
 6918	  103.30258	  20.19929	  101.87963	  102.33688
 6919	  103.244	  20.19059	  101.8253	  102.28256
 6920	  103.244	  21.39575	  101.7505	  102.20779
 6918	  103.30258	  20.19929	  101.87963	  102.33688
 6920	  103.244	  21.39575	  101.7505	  102.20779
 6921	  103.30258	  21.40444	  101.80483	  102.26212
 6918	  103.30258	  20.19929	  101.87963	  102.33688
 6922	  101.22473	  12.43633	  100.13245	  100.59042
 6923	  102.56685	  12.63546	  101.37722	  101.83467
 6924	  101.22473	  12.07056	  100.15516	  100.61313
 6924	  101.22473	  12.07056	  100.15516	  100.61313
 6923	  102.56685	  12.63546	  101.37722	  101.83467
 6925	  102.56685	  12.26968	  101.39993	  101.85736
 6926	  103.244	  12.78071	  102.28519	  102.74228
 6927	  103.38073	  12.75621	  102.13205	  102.58919
 6928	  103.244	  17.12137	  102.01579	  102.47298
 6926	  103.244	  12.78071	  102.28519	  102.74228
 6929	  103.38073	  12.39043	  102.15475	  102.61188
 6927	  103.38073	  12.75621	  102.13205	  102.58919
 6930	  103.244	  12.41493	  102.3079	  102.76497
 6929	  103.38073	  12.39043	  102.15475	  102.61188
 6926	  103.244	  12.78071	  102.28519	  102.74228
 6927	  103.38073	  12.75621	  102.13205	  102.58919
 6931	  103.38073	  16.18818	  101.91904	  102.37627
 6928	  103.244	  17.12137	  102.01579	  102.47298
 6931	  103.38073	  16.18818	  101.91904	  102.37627
 6932	  103.38073	  16.30441	  101.91183	  102.36906
 6928	  103.244	  17.12137	  102.01579	  102.47298
 6933	  103.38073	  17.09687	  101.86264	  102.3199
 6928	  103.244	  17.12137	  102.01579	  102.47298
 6932	  103.38073	  16.30441	  101.91183	  102.36906
 6934	  102.6168	  12.64287	  101.42354	  101.88097
 6935	  102.56685	  12.63546	  101.37722	  101.83467
 6936	  102.6168	  16.07483	  101.21053	  101.66806
 6936	  102.6168	  16.07483	  101.21053	  101.66806
 6935	  102.56685	  12.63546	  101.37722	  101.83467
 6937	  102.56685	  16.06742	  101.16422	  101.62177
 6935	  102.56685	  12.63546	  101.37722	  101.83467
 6934	  102.6168	  12.64287	  101.42354	  101.88097
 6938	  102.56685	  12.26968	  101.39993	  101.85736
 6938	  102.56685	  12.26968	  101.39993	  101.85736
 6934	  102.6168	  12.64287	  101.42354	  101.88097
 6939	  102.6168	  12.27709	  101.44624	  101.90367
 6940	  103.38073	  12.75621	  102.13205	  102.58919
 6941	  102.6168	  12.64287	  101.42354	  101.88097
 6942	  103.38073	  16.18818	  101.91904	  102.37627
 6942	  103.38073	  16.18818	  101.91904	  102.37627
 6941	  102.6168	  12.64287	  101.42354	  101.88097
 6943	  102.6168	  16.07483	  101.21053	  101.66806
 6944	  101.02943	  21.06718	  99.69658	  100.15474
 6945	  99.33867	  20.81703	  98.13283	  98.59164
 6946	  101.02943	  21.1951	  99.68864	  100.1468
 6946	  101.02943	  21.1951	  99.68864	  100.1468
 6945	  99.33867	  20.81703	  98.13283	  98.59164
 6947	  99.33867	  20.94494	  98.12489	  98.58371
 6948	  103.244	  21.39575	  101.7505	  102.20779
 6949	  103.244	  20.19059	  101.8253	  102.28256
 6950	  101.088	  21.07587	  99.75091	  100.20905
 6950	  101.088	  21.07587	  99.75091	  100.20905
 6949	  103.244	  20.19059	  101.8253	  102.28256
 6951	  101.088	  19.87072	  99.82571	  100.28381
 6952	  103.244	  21.39575	  101.7505	  102.20779
 6953	  101.088	  21.07587	  99.75091	  100.20905
 6954	  103.244	  21.52367	  101.74256	  102.19986
 6954	  103.244	  21.52367	  101.74256	  102.19986
 6953	  101.088	  21.07587	  99.75091	  100.20905
 6955	  101.088	  21.20379	  99.74297	  100.20111
 6956	  106.7278	  17.63588	  105.23212	  105.68796
 6957	  103.30258	  17.13006	  102.07012	  102.5273
 6958	  106.7278	  20.70511	  105.04163	  105.49754
 6958	  106.7278	  20.70511	  105.04163	  105.49754
 6957	  103.30258	  17.13006	  102.07012	  102.5273
 6959	  103.30258	  20.19929	  101.87963	  102.33688
 6960	  103.30258	  12.7894	  102.33953	  102.79659
 6961	  103.244	  12.78071	  102.28519	  102.74228
 6962	  103.30258	  17.13006	  102.07012	  102.5273
 6962	  103.30258	  17.13006	  102.07012	  102.5273
 6961	  103.244	  12.78071	  102.28519	  102.74228
 6963	  103.244	  17.12137	  102.01579	  102.47298
 6960	  103.30258	  12.7894	  102.33953	  102.79659
 6964	  103.244	  12.41493	  102.3079	  102.76497
 6961	  103.244	  12.78071	  102.28519	  102.74228
 6965	  103.30258	  12.42362	  102.36223	  102.81927
 6964	  103.244	  12.41493	  102.3079	  102.76497
 6960	  103.30258	  12.7894	  102.33953	  102.79659
 6966	  103.38073	  12.39043	  102.15475	  102.61188
 6967	  102.6168	  12.27709	  101.44624	  101.90367
 6968	  103.38073	  12.75621	  102.13205	  102.58919
 6968	  103.38073	  12.75621	  102.13205	  102.58919
 6967	  102.6168	  12.27709	  101.44624	  101.90367
 6969	  102.6168	  12.64287	  101.42354	  101.88097
 6970	  103.30258	  17.13006	  102.07012	  102.5273
 6971	  106.7278	  17.63588	  105.23212	  105.68796
 6972	  103.30258	  12.7894	  102.33953	  102.79659
 6972	  103.30258	  12.7894	  102.33953	  102.79659
