 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 17	  144.94733	  10.12318	  87.5747	  88.03793
 10	  142.08453	  9.99445	  86.76997	  87.23354
 16	  145.4313	  9.96814	  86.60548	  87.06912
 18	  123.55324	  16.19185	  125.76263	  126.20987
 10	  142.08453	  9.99445	  86.76997	  87.23354
 17	  144.94733	  10.12318	  87.5747	  88.03793
 19	  120.61089	  15.85857	  123.67894	  124.12706
 10	  142.08453	  9.99445	  86.76997	  87.23354
 18	  123.55324	  16.19185	  125.76263	  126.20987
 20	  122.9957	  16.30846	  126.4917	  126.93864
 19	  120.61089	  15.85857	  123.67894	  124.12706
 18	  123.55324	  16.19185	  125.76263	  126.20987
 21	  122.28502	  16.40052	  127.06713	  127.51382
 19	  120.61089	  15.85857	  123.67894	  124.12706
 20	  122.9957	  16.30846	  126.4917	  126.93864
 22	  121.45132	  16.45601	  127.41405	  127.8606
 19	  120.61089	  15.85857	  123.67894	  124.12706
 21	  122.28502	  16.40052	  127.06713	  127.51382
 23	  120.53239	  16.4698	  127.50022	  127.94673
 19	  120.61089	  15.85857	  123.67894	  124.12706
 22	  121.45132	  16.45601	  127.41405	  127.8606
 24	  119.71306	  16.43178	  127.26257	  127.70918
 19	  120.61089	  15.85857	  123.67894	  124.12706
 23	  120.53239	  16.4698	  127.50022	  127.94673
 25	  118.90346	  16.34933	  126.74719	  127.19403
 19	  120.61089	  15.85857	  123.67894	  124.12706
 24	  119.71306	  16.43178	  127.26257	  127.70918
 26	  118.15794	  16.24343	  126.0854	  126.53252
 19	  120.61089	  15.85857	  123.67894	  124.12706
 25	  118.90346	  16.34933	  126.74719	  127.19403
 27	  57.48285	  7.00432	  68.07851	  68.54991
 19	  120.61089	  15.85857	  123.67894	  124.12706
 26	  118.15794	  16.24343	  126.0854	  126.53252
 28	  59.33454	  6.19901	  63.04479	  63.51829
 19	  120.61089	  15.85857	  123.67894	  124.12706
 27	  57.48285	  7.00432	  68.07851	  68.54991
 29	  56.75465	  6.89086	  67.36909	  67.84079
 28	  59.33454	  6.19901	  63.04479	  63.51829
 27	  57.48285	  7.00432	  68.07851	  68.54991
 30	  56.2326	  6.77361	  66.63615	  67.10815
 28	  59.33454	  6.19901	  63.04479	  63.51829
 29	  56.75465	  6.89086	  67.36909	  67.84079
 31	  55.85553	  6.64536	  65.83438	  66.30672
 28	  59.33454	  6.19901	  63.04479	  63.51829
 30	  56.2326	  6.77361	  66.63615	  67.10815
 32	  55.64597	  6.50812	  64.97651	  65.4492
 28	  59.33454	  6.19901	  63.04479	  63.51829
 31	  55.85553	  6.64536	  65.83438	  66.30672
 33	  55.6106	  6.36776	  64.09911	  64.57217
 28	  59.33454	  6.19901	  63.04479	  63.51829
 32	  55.64597	  6.50812	  64.97651	  65.4492
 34	  55.75621	  6.23155	  63.24761	  63.72102
 28	  59.33454	  6.19901	  63.04479	  63.51829
 33	  55.6106	  6.36776	  64.09911	  64.57217
 35	  56.10485	  6.09904	  62.41879	  62.89256
 28	  59.33454	  6.19901	  63.04479	  63.51829
 34	  55.75621	  6.23155	  63.24761	  63.72102
 9	  68.38912	  2.55968	  40.54556	  41.02847
 28	  59.33454	  6.19901	  63.04479	  63.51829
 35	  56.10485	  6.09904	  62.41879	  62.89256
 1	  71.82911	  2.79738	  42.03302	  42.51532
 28	  59.33454	  6.19901	  63.04479	  63.51829
 9	  68.38912	  2.55968	  40.54556	  41.02847
 1	  71.82911	  2.79738	  42.03302	  42.51532
 36	  83.3082	  5.16941	  56.86082	  57.33691
 28	  59.33454	  6.19901	  63.04479	  63.51829
 1	  71.82911	  2.79738	  42.03302	  42.51532
 10	  142.08453	  9.99445	  86.76997	  87.23354
 36	  83.3082	  5.16941	  56.86082	  57.33691
 28	  59.33454	  6.19901	  63.04479	  63.51829
 36	  83.3082	  5.16941	  56.86082	  57.33691
 37	  75.74307	  7.24476	  69.58191	  70.05267
 36	  83.3082	  5.16941	  56.86082	  57.33691
 10	  142.08453	  9.99445	  86.76997	  87.23354
 38	  134.946	  10.27747	  88.53921	  89.00204
 28	  59.33454	  6.19901	  63.04479	  63.51829
 37	  75.74307	  7.24476	  69.58191	  70.05267
 19	  120.61089	  15.85857	  123.67894	  124.12706
 10	  142.08453	  9.99445	  86.76997	  87.23354
 39	  119.49008	  14.48705	  115.10555	  115.55725
 38	  134.946	  10.27747	  88.53921	  89.00204
 19	  120.61089	  15.85857	  123.67894	  124.12706
 37	  75.74307	  7.24476	  69.58191	  70.05267
 39	  119.49008	  14.48705	  115.10555	  115.55725
 19	  120.61089	  15.85857	  123.67894	  124.12706
 39	  119.49008	  14.48705	  115.10555	  115.55725
 10	  142.08453	  9.99445	  86.76997	  87.23354
