 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 89	  25.07551	  2.47637	  31.39504	  31.88178
 90	  28.47362	  4.682	  34.51175	  34.9972
 91	  27.8295	  4.41048	  34.33444	  34.81996
 92	  28.25142	  4.53778	  34.3079	  34.79343
 93	  27.19149	  3.91031	  33.33228	  33.81822
 94	  27.22382	  3.94123	  33.36111	  33.84704
 95	  27.50519	  4.05344	  33.62351	  34.10933
 96	  26.53169	  3.42155	  32.73077	  33.21696
 97	  25.87017	  3.13859	  32.53707	  33.02334
 98	  26.12489	  3.1576	  32.35766	  32.84401
 99	  29.64397	  5.44166	  35.5853	  36.0703
 100	  29.0033	  5.17239	  35.41103	  35.8961
 101	  29.32156	  5.23242	  35.28963	  35.77475
 102	  30.6588	  6.1004	  36.51614	  37.00074
 103	  30.06232	  5.85962	  36.38211	  36.86678
 104	  30.38646	  5.92358	  36.26621	  36.75092
 105	  31.84234	  6.86852	  37.6015	  38.08566
 106	  31.21687	  6.60911	  37.44127	  37.92549
 107	  31.45214	  6.6153	  37.24379	  37.7281
 108	  32.84065	  7.51655	  38.51727	  39.00104
 109	  32.19207	  7.24217	  38.3358	  38.81964
 110	  32.51084	  7.30259	  38.21496	  38.69886
 111	  33.8956	  8.20132	  39.48496	  39.96833
 112	  33.22454	  7.91222	  39.28261	  39.76606
 113	  33.58252	  7.99811	  39.19783	  39.68132
 114	  24.00354	  1.78054	  30.41172	  30.89889
 115	  23.99593	  1.80075	  30.40342	  30.89058
 116	  24.31459	  1.98246	  30.69716	  31.1842
 117	  32.16135	  1.13238	  19.53656	  20.02828
 118	  31.80891	  1.22622	  20.12313	  20.6146
 119	  32.16135	  0.65173	  19.56639	  20.05809
 120	  24.31459	  1.98246	  30.69716	  31.1842
 121	  23.6477	  1.69598	  30.49852	  30.98565
 122	  24.00354	  1.78054	  30.41172	  30.89889
 123	  39.07414	  11.6478	  44.61532	  45.09653
 124	  38.90927	  11.45552	  44.0834	  44.56484
 125	  39.2191	  11.60928	  44.3745	  44.85582
 126	  46.75471	  8.92227	  28.24761	  28.73568
 127	  46.35926	  9.02751	  28.90554	  29.39334
 128	  46.75471	  8.50038	  28.27379	  28.76185
 129	  45.53862	  8.3544	  27.51676	  28.00514
 130	  45.14682	  8.45869	  28.16871	  28.65681
 131	  45.53862	  7.84062	  27.54865	  28.03701
 132	  44.32239	  7.70085	  26.79101	  27.27968
 133	  43.93418	  7.8042	  27.43707	  27.92548
 134	  44.32239	  7.19009	  26.82271	  27.31137
 135	  43.10636	  7.04732	  26.06537	  26.55435
 136	  42.72181	  7.14971	  26.70545	  27.19416
 137	  43.10636	  6.535	  26.09717	  26.58614
 138	  41.89033	  6.39379	  25.33974	  25.82902
 139	  41.50916	  6.49522	  25.97381	  26.46283
 140	  41.89033	  5.88386	  25.37139	  25.86066
 141	  40.67427	  5.74032	  24.61415	  25.10374
 142	  40.29673	  5.8408	  25.24229	  25.73161
 143	  40.67427	  5.23381	  24.64559	  25.13516
 144	  39.45803	  5.08677	  23.8884	  24.37829
 145	  39.08409	  5.18631	  24.51065	  25.00028
 146	  39.45803	  4.57635	  23.92007	  24.40995
 147	  38.24197	  4.43325	  23.16281	  23.65301
 148	  37.87144	  4.53182	  23.77901	  24.26894
 149	  38.24197	  3.92352	  23.19445	  23.68463
 150	  37.02594	  3.77972	  22.43718	  22.92768
 151	  36.65901	  3.87735	  23.04749	  23.53773
 152	  37.02594	  3.26984	  22.46882	  22.95931
 153	  35.80967	  3.1262	  21.71148	  22.20228
 154	  35.44643	  3.22286	  22.31574	  22.80629
 155	  35.80968	  2.61618	  21.74313	  22.23392
 156	  34.59385	  2.47271	  20.98596	  21.47707
 157	  34.23379	  2.5684	  21.5841	  22.07496
 158	  34.59385	  1.96662	  21.01737	  21.50846
 159	  33.37759	  1.81917	  20.26026	  20.75167
 160	  33.02135	  1.91393	  20.85258	  21.34375
 161	  33.37759	  1.27713	  20.2939	  20.78529
 162	  36.04998	  9.59972	  41.46103	  41.94357
 163	  35.3771	  9.30948	  41.2571	  41.73972
 164	  35.71309	  9.38103	  41.15199	  41.63465
 165	  37.16016	  10.32031	  42.47929	  42.9614
 166	  36.49173	  10.033	  42.27951	  42.76171
 167	  36.77716	  10.07182	  42.1281	  42.61036
 168	  38.24469	  11.02428	  43.47407	  43.95576
 169	  37.53128	  10.70776	  43.23305	  43.71484
 170	  37.84488	  10.7648	  43.10738	  43.58922
 171	  28.25688	  4.60405	  34.30928	  34.79481
 172	  28.28709	  4.63573	  34.33596	  34.82148
 173	  28.47362	  4.682	  34.51175	  34.9972
 174	  33.46342	  1.14882	  19.99265	  20.48417
 175	  32.30739	  0.52989	  19.30272	  19.79453
 176	  30.96582	 -0.32912	  18.51077	  19.00292
 177	  34.62881	  1.77293	  20.68815	  21.17939
 178	  33.46342	  1.14882	  19.99265	  20.48417
 179	  30.96582	 -0.32912	  18.51077	  19.00292
 180	  32.30739	  0.52989	  19.30272	  19.79453
 181	  30.96582	 -0.18859	  18.50205	  18.9942
 182	  30.96582	 -0.32912	  18.51077	  19.00292
 183	  35.87803	  2.44186	  21.43368	  21.9246
 184	  34.62881	  1.77293	  20.68815	  21.17939
 185	  30.96582	 -0.32912	  18.51077	  19.00292
 186	  37.05521	  3.07227	  22.13626	  22.62689
 187	  35.87803	  2.44186	  21.43368	  21.9246
 188	  30.96582	 -0.32912	  18.51077	  19.00292
 189	  38.29261	  3.73495	  22.87476	  23.36508
 190	  37.05521	  3.07227	  22.13626	  22.62689
 191	  30.96582	 -0.32912	  18.51077	  19.00292
 192	  35.3771	  9.30948	  41.2571	  41.73972
 193	  38.78828	  11.32282	  44.36234	  44.84366
 194	  34.39115	  8.66946	  40.35268	  40.83567
 195	  23.6477	  1.16056	  30.53175	  31.01886
 196	  22.87904	  0.88397	  29.81553	  30.30294
 197	  23.6477	  1.3222	  30.52172	  31.00883
 198	  23.6477	  1.69598	  30.49852	  30.98565
 199	  24.54762	  2.28008	  31.32405	  31.81083
 200	  23.6477	  1.55545	  30.50724	  30.99436
 201	  24.54762	  2.28008	  31.32405	  31.81083
 202	  25.87017	  3.13859	  32.53707	  33.02334
 203	  23.6477	  1.55545	  30.50724	  30.99436
 204	  25.87017	  3.13859	  32.53707	  33.02334
 205	  26.87983	  3.7939	  33.46307	  33.94896
 206	  23.6477	  1.55545	  30.50724	  30.99436
 207	  26.87983	  3.7939	  33.46307	  33.94896
 208	  27.8295	  4.41048	  34.33444	  34.81996
 209	  23.6477	  1.55545	  30.50724	  30.99436
 210	  39.13729	  10.96615	  44.17486	  44.65626
 211	  38.93157	  11.02119	  44.51799	  44.99924
 212	  39.05945	  11.1037	  44.63501	  45.11622
 213	  27.8295	  4.41048	  34.33444	  34.81996
 214	  29.0033	  5.17239	  35.41103	  35.8961
 215	  23.6477	  1.55545	  30.50724	  30.99436
 216	  29.0033	  5.17239	  35.41103	  35.8961
 217	  30.06232	  5.85962	  36.38211	  36.86678
 218	  23.6477	  1.55545	  30.50724	  30.99436
 219	  48.48323	  9.14336	  28.95966	  29.44743
 220	  47.97074	  9.04363	  29.00627	  29.49402
 221	  48.14103	  8.9702	  28.7548	  29.24265
 222	  39.07414	  11.6478	  44.61532	  45.09653
 223	  38.78582	  11.4722	  44.35699	  44.83831
 224	  38.90927	  11.45552	  44.0834	  44.56484
 225	  38.78582	  11.4722	  44.35699	  44.83831
 226	  38.78828	  11.32282	  44.36234	  44.84366
 227	  37.53128	  10.70776	  43.23305	  43.71484
 228	  37.53128	  10.70776	  43.23305	  43.71484
 229	  38.78828	  11.32282	  44.36234	  44.84366
 230	  36.49173	  10.033	  42.27951	  42.76171
 231	  36.49173	  10.033	  42.27951	  42.76171
 232	  38.78828	  11.32282	  44.36234	  44.84366
 233	  35.3771	  9.30948	  41.2571	  41.73972
 234	  34.39115	  8.66946	  40.35268	  40.83567
 235	  38.78828	  11.32282	  44.36234	  44.84366
 236	  33.22454	  7.91222	  39.28261	  39.76606
 237	  33.22454	  7.91222	  39.28261	  39.76606
 238	  38.78828	  11.32282	  44.36234	  44.84366
 239	  32.19207	  7.24217	  38.3358	  38.81964
 240	  32.19207	  7.24217	  38.3358	  38.81964
 241	  38.78828	  11.32282	  44.36234	  44.84366
 242	  31.21687	  6.60911	  37.44127	  37.92549
 243	  48.14103	  8.9702	  28.7548	  29.24265
 244	  46.82611	  8.30461	  27.96762	  28.4558
 245	  48.14103	  8.82056	  28.76408	  29.25194
 246	  46.82611	  8.30461	  27.96762	  28.4558
 247	  45.59175	  7.64365	  27.23095	  27.71945
 248	  48.14103	  8.82056	  28.76408	  29.25194
 249	  45.59175	  7.64365	  27.23095	  27.71945
 250	  44.38363	  6.99667	  26.50995	  26.99874
 251	  48.14103	  8.82056	  28.76408	  29.25194
 252	  44.38363	  6.99667	  26.50995	  26.99874
 253	  43.1916	  6.35837	  25.7985	  26.28759
 254	  48.14103	  8.82056	  28.76408	  29.25194
 255	  43.1916	  6.35837	  25.7985	  26.28759
 256	  41.97454	  5.70664	  25.07214	  25.56154
 257	  48.14103	  8.82056	  28.76408	  29.25194
 258	  41.97454	  5.70664	  25.07214	  25.56154
 259	  40.72267	  5.03623	  24.32506	  24.81477
 260	  48.14103	  8.82056	  28.76408	  29.25194
 261	  40.72267	  5.03623	  24.32506	  24.81477
 262	  39.49583	  4.37929	  23.59289	  24.0829
 263	  48.14103	  8.82056	  28.76408	  29.25194
 264	  37.84409	  10.84745	  43.10121	  43.58306
 265	  37.87285	  10.95979	  43.12202	  43.60387
 266	  38.24469	  11.02428	  43.47407	  43.95576
 267	  36.77869	  10.15371	  42.12421	  42.60647
 268	  36.80857	  10.17865	  42.1514	  42.63364
 269	  37.16016	  10.32031	  42.47929	  42.9614
 270	  35.71351	  9.45999	  41.14734	  41.63
 271	  35.75018	  9.48587	  41.18103	  41.66368
 272	  36.04998	  9.59972	  41.46103	  41.94357
 273	  34.64832	  8.76627	  40.17046	  40.65353
 274	  34.67933	  8.79652	  40.19826	  40.68132
 275	  35.03374	  8.94009	  40.52885	  41.01178
 276	  33.58313	  8.07259	  39.19358	  39.67706
 277	  33.61169	  8.09722	  39.21972	  39.70319
 278	  33.8956	  8.20132	  39.48496	  39.96833
 279	  32.51783	  7.37891	  38.21691	  38.70081
 280	  32.55137	  7.41076	  38.24697	  38.73085
 281	  32.84065	  7.51655	  38.51727	  39.00104
 282	  31.45244	  6.68517	  37.23991	  37.72422
 283	  31.48548	  6.70775	  37.26997	  37.75426
 284	  31.84234	  6.86852	  37.6015	  38.08566
 285	  30.38725	  5.99144	  36.26304	  36.74775
 286	  30.41846	  6.02031	  36.29105	  36.77575
 287	  30.6588	  6.1004	  36.51614	  37.00074
 288	  29.32207	  5.29775	  35.28616	  35.77128
 289	  29.35165	  5.33091	  35.31238	  35.79749
 290	  29.64397	  5.44166	  35.5853	  36.0703
 291	  26.12642	  3.18332	  32.35726	  32.84361
 292	  26.16217	  3.21163	  32.38998	  32.87631
 293	  26.53169	  3.42155	  32.73077	  33.21696
 294	  25.06112	  2.5229	  31.37853	  31.86528
 295	  25.09416	  2.55109	  31.40823	  31.89498
 296	  25.44391	  2.71553	  31.73306	  32.21967
 297	  23.99593	  1.80075	  30.40342	  30.89058
 298	  24.03039	  1.83549	  30.43412	  30.92127
 299	  24.31459	  1.98246	  30.69716	  31.1842
 300	  46.94025	  8.49183	  28.39124	  28.87925
 301	  46.76957	  8.40041	  28.28936	  28.77741
 302	  46.82611	  8.30461	  27.96762	  28.4558
 303	  45.66095	  7.80672	  27.6277	  28.11603
 304	  45.56287	  7.75416	  27.56922	  28.05757
 305	  45.59175	  7.64365	  27.23095	  27.71945
 306	  44.44265	  7.15434	  26.90065	  27.38928
 307	  44.32528	  7.0914	  26.83055	  27.31921
 308	  44.38363	  6.99667	  26.50995	  26.99874
 309	  43.25591	  6.51876	  26.19238	  26.6813
 310	  43.12629	  6.4494	  26.11506	  26.60402
 311	  43.1916	  6.35837	  25.7985	  26.28759
 312	  42.04351	  5.8696	  25.46883	  25.95806
 313	  41.92145	  5.80416	  25.39596	  25.88522
 314	  41.97454	  5.70664	  25.07214	  25.56154
 315	  40.87487	  5.24378	  24.77137	  25.26089
 316	  40.69544	  5.14768	  24.66425	  25.15381
 317	  40.72267	  5.03623	  24.32506	  24.81477
 318	  39.56849	  4.54422	  23.99171	  24.48156
 319	  39.47347	  4.49328	  23.93501	  24.42488
 320	  39.49583	  4.37929	  23.59289	  24.0829
 321	  38.38033	  3.90796	  23.28256	  23.77271
 322	  38.25724	  3.84202	  23.20911	  23.69929
 323	  38.29261	  3.73495	  22.87476	  23.36508
 324	  37.14963	  3.2489	  22.54809	  23.03854
 325	  37.04301	  3.19181	  22.48448	  22.97496
 326	  37.05521	  3.07227	  22.13626	  22.62689
 327	  35.94741	  2.6051	  21.8306	  22.32135
 328	  35.82615	  2.54013	  21.75824	  22.24902
 329	  35.87803	  2.44186	  21.43368	  21.9246
 330	  34.72973	  1.95307	  21.10389	  21.59495
 331	  34.6028	  1.88494	  21.02809	  21.51918
 332	  34.62881	  1.77293	  20.68815	  21.17939
 333	  33.53463	  1.3131	  20.39066	  20.88201
 334	  33.39548	  1.23851	  20.30759	  20.79899
 335	  33.46342	  1.14882	  19.99265	  20.48417
 336	  32.41158	  0.71164	  19.72037	  20.21201
 337	  32.17883	  0.58696	  19.58147	  20.07317
 338	  32.30739	  0.52989	  19.30272	  19.79453
 339	  39.39391	  10.89749	  43.7469	  44.22848
 340	  39.13729	  10.96615	  44.17486	  44.65626
 341	  39.05945	  11.1037	  44.63501	  45.11622
 342	  39.59963	  10.84245	  43.40377	  43.8855
 343	  39.39391	  10.89749	  43.7469	  44.22848
 344	  39.05945	  11.1037	  44.63501	  45.11622
 345	  23.03907	  1.15445	  29.52708	  30.01462
 346	  22.9498	  1.17698	  29.44028	  29.92784
 347	  22.9498	  1.64207	  29.41141	  29.89899
 348	  31.11598	  0.01786	  18.94715	  19.43912
 349	  30.95158	 -0.07012	  18.84906	  19.34106
 350	  30.96582	 -0.18859	  18.50205	  18.9942
 351	  30.96582	 -0.56237	  18.52525	  19.01739
 352	  29.9301	 -1.02187	  17.90154	  18.39394
 353	  30.96582	 -0.75818	  18.5374	  19.02954
 354	  29.9301	 -1.02187	  17.90154	  18.39394
 355	  30.96582	 -0.56237	  18.52525	  19.01739
 356	  30.96582	 -0.32912	  18.51077	  19.00292
 357	  29.75114	 -0.63284	  18.12681	  18.61911
 358	  29.78663	 -0.69403	  18.15374	  18.64603
 359	  29.75114	 -0.16775	  18.09794	  18.59026
 360	  23.03812	  0.84147	  29.54821	  30.03573
 361	  21.95914	  0.67476	  28.52196	  29.00992
 362	  23.03907	  1.15445	  29.52708	  30.01462
 363	  28.62027	 -1.09765	  17.44235	  17.93494
 364	  29.78648	 -0.97839	  18.17165	  18.66394
 365	  29.78663	 -0.69403	  18.15374	  18.64603
 366	  39.80559	  10.78735	  43.06023	  43.54209
 367	  39.59963	  10.84245	  43.40377	  43.8855
 368	  39.05945	  11.1037	  44.63501	  45.11622
 369	  48.48323	  9.14336	  28.95966	  29.44743
 370	  48.32398	  9.18578	  29.22483	  29.71249
 371	  47.97074	  9.04363	  29.00627	  29.49402
 372	  40.06161	  10.71886	  42.63332	  43.11537
 373	  39.80559	  10.78735	  43.06023	  43.54209
 374	  39.05945	  11.1037	  44.63501	  45.11622
 375	  40.26769	  10.66372	  42.28956	  42.77175
 376	  40.06161	  10.71886	  42.63332	  43.11537
 377	  39.05945	  11.1037	  44.63501	  45.11622
 378	  40.47401	  10.60852	  41.94538	  42.42772
 379	  40.26769	  10.66372	  42.28956	  42.77175
 380	  39.05945	  11.1037	  44.63501	  45.11622
 381	  40.72943	  10.54019	  41.51953	  42.00204
 382	  40.47401	  10.60852	  41.94538	  42.42772
 383	  39.05945	  11.1037	  44.63501	  45.11622
 384	  40.93575	  10.48499	  41.17535	  41.658
 385	  40.72943	  10.54019	  41.51953	  42.00204
 386	  39.05945	  11.1037	  44.63501	  45.11622
 387	  41.14251	  10.42973	  40.83087	  41.31367
 388	  40.93575	  10.48499	  41.17535	  41.658
 389	  39.05945	  11.1037	  44.63501	  45.11622
 390	  43.40067	  9.8255	  37.06448	  37.54885
 391	  43.14723	  9.89333	  37.48729	  37.97149
 392	  39.05945	  11.1037	  44.63501	  45.11622
 393	  43.60809	  9.77006	  36.71884	  37.20336
 394	  43.40067	  9.8255	  37.06448	  37.54885
 395	  39.05945	  11.1037	  44.63501	  45.11622
 396	  23.6477	  1.3222	  30.52172	  31.00883
 397	  22.87904	  0.88397	  29.81553	  30.30294
 398	  23.6477	  1.55545	  30.50724	  30.99436
 399	  39.07414	  11.50733	  44.62403	  45.10525
 400	  39.2191	  11.46881	  44.38322	  44.86454
 401	  39.05945	  11.49779	  44.61055	  45.09177
 402	  42.94003	  9.94879	  37.83305	  38.31711
 403	  42.73279	  10.00418	  38.17837	  38.66228
 404	  39.05945	  11.1037	  44.63501	  45.11622
 405	  42.73279	  10.00418	  38.17837	  38.66228
 406	  42.47899	  10.07212	  38.60182	  39.08555
 407	  39.05945	  11.1037	  44.63501	  45.11622
 408	  42.47899	  10.07212	  38.60182	  39.08555
 409	  42.27176	  10.12751	  38.94714	  39.43073
 410	  39.05945	  11.1037	  44.63501	  45.11622
 411	  42.27176	  10.12751	  38.94714	  39.43073
 412	  42.06496	  10.1829	  39.29216	  39.7756
 413	  39.05945	  11.1037	  44.63501	  45.11622
 414	  42.06496	  10.1829	  39.29216	  39.7756
 415	  41.81081	  10.25088	  39.71624	  40.19951
 416	  39.05945	  11.1037	  44.63501	  45.11622
 417	  41.81081	  10.25088	  39.71624	  40.19951
 418	  41.60369	  10.30629	  40.06135	  40.54447
 419	  39.05945	  11.1037	  44.63501	  45.11622
 420	  41.60369	  10.30629	  40.06135	  40.54447
 421	  41.39714	  10.36156	  40.40595	  40.88893
 422	  39.05945	  11.1037	  44.63501	  45.11622
 423	  41.39714	  10.36156	  40.40595	  40.88893
 424	  41.14251	  10.42973	  40.83087	  41.31367
 425	  39.05945	  11.1037	  44.63501	  45.11622
 426	  37.84488	  10.7648	  43.10738	  43.58922
 427	  37.84409	  10.84745	  43.10121	  43.58306
 428	  38.24469	  11.02428	  43.47407	  43.95576
 429	  36.77716	  10.07182	  42.1281	  42.61036
 430	  36.77869	  10.15371	  42.12421	  42.60647
 431	  37.16016	  10.32031	  42.47929	  42.9614
 432	  35.71309	  9.38103	  41.15199	  41.63465
 433	  35.71351	  9.45999	  41.14734	  41.63
 434	  36.04998	  9.59972	  41.46103	  41.94357
 435	  34.64233	  8.68608	  40.16991	  40.65298
 436	  34.64832	  8.76627	  40.17046	  40.65353
 437	  35.03374	  8.94009	  40.52885	  41.01178
 438	  33.58252	  7.99811	  39.19783	  39.68132
 439	  33.58313	  8.07259	  39.19358	  39.67706
 440	  33.8956	  8.20132	  39.48496	  39.96833
 441	  32.51084	  7.30259	  38.21496	  38.69886
 442	  32.51783	  7.37891	  38.21691	  38.70081
 443	  32.84065	  7.51655	  38.51727	  39.00104
 444	  31.45214	  6.6153	  37.24379	  37.7281
 445	  31.45244	  6.68517	  37.23991	  37.72422
 446	  31.84234	  6.86852	  37.6015	  38.08566
 447	  30.38646	  5.92358	  36.26621	  36.75092
 448	  30.38725	  5.99144	  36.26304	  36.74775
 449	  30.6588	  6.1004	  36.51614	  37.00074
 450	  29.32156	  5.23242	  35.28963	  35.77475
 451	  29.32207	  5.29775	  35.28616	  35.77128
 452	  29.64397	  5.44166	  35.5853	  36.0703
 453	  28.25142	  4.53778	  34.3079	  34.79343
 454	  28.25688	  4.60405	  34.30928	  34.79481
 455	  28.47362	  4.682	  34.51175	  34.9972
 456	  27.18866	  3.848	  33.33334	  33.81928
 457	  27.19149	  3.91031	  33.33228	  33.81822
 458	  27.50519	  4.05344	  33.62351	  34.10933
 459	  26.12489	  3.1576	  32.35766	  32.84401
 460	  26.12642	  3.18332	  32.35726	  32.84361
 461	  26.53169	  3.42155	  32.73077	  33.21696
 462	  25.07551	  2.47637	  31.39504	  31.88178
 463	  25.06112	  2.5229	  31.37853	  31.86528
 464	  25.44391	  2.71553	  31.73306	  32.21967
 465	  46.78421	  8.92521	  28.26602	  28.75408
 466	  46.78601	  8.50317	  28.29342	  28.78147
 467	  46.94025	  8.49183	  28.39124	  28.87925
 468	  30.95158	 -0.07012	  18.84906	  19.34106
 469	  31.11598	  0.01786	  18.94715	  19.43912
 470	  30.9455	 -0.04844	  18.84383	  19.33583
 471	  32.17883	  0.58696	  19.58147	  20.07317
 472	  32.41158	  0.71164	  19.72037	  20.21201
 473	  32.16135	  0.63349	  19.56752	  20.05923
 474	  33.39548	  1.23851	  20.30759	  20.79899
 475	  33.53463	  1.3131	  20.39066	  20.88201
 476	  33.37759	  1.25377	  20.29535	  20.78674
 477	  34.6028	  1.88494	  21.02809	  21.51918
 478	  34.72973	  1.95307	  21.10389	  21.59495
 479	  34.59385	  1.94055	  21.01899	  21.51008
 480	  35.82615	  2.54013	  21.75824	  22.24902
 481	  35.94741	  2.6051	  21.8306	  22.32135
 482	  35.80968	  2.59406	  21.7445	  22.23529
 483	  37.04301	  3.19181	  22.48448	  22.97496
 484	  37.14963	  3.2489	  22.54809	  23.03854
 485	  37.02594	  3.24757	  22.47021	  22.96069
 486	  38.25724	  3.84202	  23.20911	  23.69929
 487	  38.38033	  3.90796	  23.28256	  23.77271
 488	  38.24197	  3.90108	  23.19584	  23.68602
 489	  39.47347	  4.49328	  23.93501	  24.42488
 490	  39.56849	  4.54422	  23.99171	  24.48156
 491	  39.45803	  4.5546	  23.92142	  24.4113
 492	  40.69544	  5.14768	  24.66425	  25.15381
 493	  40.87487	  5.24378	  24.77137	  25.26089
 494	  40.67427	  5.20815	  24.64718	  25.13676
 495	  41.92145	  5.80416	  25.39596	  25.88522
 496	  42.04351	  5.8696	  25.46883	  25.95806
 497	  41.89033	  5.86167	  25.37276	  25.86203
 498	  43.12629	  6.4494	  26.11506	  26.60402
 499	  43.25591	  6.51876	  26.19238	  26.6813
 500	  43.10636	  6.51515	  26.0984	  26.58737
 501	  44.32528	  7.0914	  26.83055	  27.31921
 502	  44.44265	  7.15434	  26.90065	  27.38928
 503	  44.32239	  7.16868	  26.82404	  27.3127
 504	  45.56287	  7.75416	  27.56922	  28.05757
 505	  45.66095	  7.80672	  27.6277	  28.11603
 506	  45.53862	  7.82223	  27.54979	  28.03815
 507	  26.12642	  3.74872	  32.32217	  32.80853
 508	  26.12642	  3.20617	  32.35584	  32.84219
 509	  26.61683	  3.61827	  31.50668	  31.99338
 510	  27.19149	  4.44248	  33.29926	  33.78521
 511	  27.19149	  3.93214	  33.33093	  33.81687
 512	  27.69854	  4.30762	  32.45623	  32.94253
 513	  28.25688	  5.13619	  34.27625	  34.7618
 514	  28.25688	  4.62973	  34.30769	  34.79322
