 3487	 -44.95795	  9.43057	  42.08883	  42.5711
 3488	 -35.94153	  7.61152	  30.70266	  31.1897
 3489	 -37.41429	  7.40113	  29.40528	  29.89287
 3490	 -35.89427	  7.60836	  30.6578	  31.14486
 3490	 -35.89427	  7.60836	  30.6578	  31.14486
 3489	 -37.41429	  7.40113	  29.40528	  29.89287
 3491	 -37.39671	  7.35637	  29.33595	  29.82357
 3492	 -37.41429	  7.40113	  29.40528	  29.89287
 3493	 -35.94153	  7.61152	  30.70266	  31.1897
 3494	 -37.37043	  7.30251	  29.39182	  29.87941
 3494	 -37.37043	  7.30251	  29.39182	  29.87941
 3493	 -35.94153	  7.61152	  30.70266	  31.1897
 3495	 -35.89464	  7.53766	  30.7042	  31.19123
 3496	 -33.4426	  5.1513	  25.14479	  25.63416
 3497	 -33.4426	  5.89005	  25.09895	  25.58833
 3498	 -33.85069	  6.23339	  23.44724	  23.93732
 3498	 -33.85069	  6.23339	  23.44724	  23.93732
 3497	 -33.4426	  5.89005	  25.09895	  25.58833
 3499	 -33.85069	  6.97214	  23.40139	  23.89149
 3500	 -33.4426	  5.1513	  25.14479	  25.63416
 3501	 -33.85069	  6.23339	  23.44724	  23.93732
 3502	 -33.48173	  5.15294	  25.15507	  25.64443
 3502	 -33.48173	  5.15294	  25.15507	  25.64443
 3501	 -33.85069	  6.23339	  23.44724	  23.93732
 3503	 -33.88983	  6.23504	  23.45752	  23.94759
 3504	 -33.4426	  5.1513	  25.14479	  25.63416
 3505	 -33.48173	  5.15294	  25.15507	  25.64443
 3506	 -33.4426	  5.89005	  25.09895	  25.58833
 3506	 -33.4426	  5.89005	  25.09895	  25.58833
 3505	 -33.48173	  5.15294	  25.15507	  25.64443
 3507	 -33.48173	  5.8917	  25.10922	  25.5986
 3508	 -33.85069	  6.23339	  23.44724	  23.93732
 3509	 -33.85069	  6.97214	  23.40139	  23.89149
 3510	 -33.88983	  6.23504	  23.45752	  23.94759
 3510	 -33.88983	  6.23504	  23.45752	  23.94759
 3509	 -33.85069	  6.97214	  23.40139	  23.89149
 3511	 -33.88983	  6.97379	  23.41167	  23.90176
 3512	 -33.4426	  5.89005	  25.09895	  25.58833
 3513	 -33.48173	  5.8917	  25.10922	  25.5986
 3514	 -33.85069	  6.97214	  23.40139	  23.89149
 3514	 -33.85069	  6.97214	  23.40139	  23.89149
 3513	 -33.48173	  5.8917	  25.10922	  25.5986
 3515	 -33.88983	  6.97379	  23.41167	  23.90176
 3516	 -33.48173	  5.15294	  25.15507	  25.64443
 3517	 -33.88983	  6.23504	  23.45752	  23.94759
 3518	 -33.48173	  5.8917	  25.10922	  25.5986
 3518	 -33.48173	  5.8917	  25.10922	  25.5986
 3517	 -33.88983	  6.23504	  23.45752	  23.94759
 3519	 -33.88983	  6.97379	  23.41167	  23.90176
 3520	 -37.12383	  7.03802	  28.99121	  29.47897
 3521	 -37.27884	  6.8485	  27.80647	  28.29472
 3522	 -37.08503	  7.23456	  28.96438	  29.45214
 3522	 -37.08503	  7.23456	  28.96438	  29.45214
 3521	 -37.27884	  6.8485	  27.80647	  28.29472
 3523	 -37.23848	  7.04694	  27.79155	  28.27981
 3524	 -37.27884	  6.8485	  27.80647	  28.29472
 3525	 -37.12772	  6.65889	  26.62121	  27.10995
 3526	 -37.23848	  7.04694	  27.79155	  28.27981
 3526	 -37.23848	  7.04694	  27.79155	  28.27981
 3525	 -37.12772	  6.65889	  26.62121	  27.10995
 3527	 -37.08889	  6.85924	  26.61823	  27.10698
 3528	 -37.12772	  6.65889	  26.62121	  27.10995
 3529	 -36.68077	  6.48212	  25.5162	  26.00541
 3530	 -37.08889	  6.85924	  26.61823	  27.10698
 3530	 -37.08889	  6.85924	  26.61823	  27.10698
 3529	 -36.68077	  6.48212	  25.5162	  26.00541
 3531	 -36.64644	  6.68425	  25.52433	  26.01354
 3532	 -36.68077	  6.48212	  25.5162	  26.00541
 3533	 -35.94129	  6.53389	  24.58443	  25.07403
 3531	 -36.64644	  6.68425	  25.52433	  26.01354
 3534	 -35.96845	  6.33024	  24.56674	  25.05635
 3533	 -35.94129	  6.53389	  24.58443	  25.07403
 3532	 -36.68077	  6.48212	  25.5162	  26.00541
 3535	 -35.03932	  6.21359	  23.83754	  24.32745
 3536	 -35.0215	  6.41842	  23.86257	  24.35247
 3537	 -35.96845	  6.33024	  24.56674	  25.05635
 3537	 -35.96845	  6.33024	  24.56674	  25.05635
 3536	 -35.0215	  6.41842	  23.86257	  24.35247
 3538	 -35.94129	  6.53389	  24.58443	  25.07403
 3539	 -33.95667	  6.14012	  23.3783	  23.8684
 3540	 -33.94975	  6.34569	  23.40795	  23.89804
 3541	 -35.03932	  6.21359	  23.83754	  24.32745
 3541	 -35.03932	  6.21359	  23.83754	  24.32745
 3540	 -33.94975	  6.34569	  23.40795	  23.89804
 3542	 -35.0215	  6.41842	  23.86257	  24.35247
 3543	 -32.7943	  6.11485	  23.2203	  23.71047
 3544	 -32.79907	  6.32067	  23.25155	  23.74171
 3545	 -33.95667	  6.14012	  23.3783	  23.8684
 3545	 -33.95667	  6.14012	  23.3783	  23.8684
 3544	 -32.79907	  6.32067	  23.25155	  23.74171
 3546	 -33.94975	  6.34569	  23.40795	  23.89804
 3547	 -31.63142	  6.13949	  23.37433	  23.86444
 3548	 -31.64788	  6.34507	  23.40404	  23.89413
 3549	 -32.7943	  6.11485	  23.2203	  23.71047
 3549	 -32.7943	  6.11485	  23.2203	  23.71047
 3548	 -31.64788	  6.34507	  23.40404	  23.89413
 3550	 -32.79907	  6.32067	  23.25155	  23.74171
 3551	 -30.54726	  6.21237	  23.82988	  24.3198
 3552	 -30.57466	  6.4172	  23.85498	  24.34489
 3553	 -31.63142	  6.13949	  23.37433	  23.86444
 3553	 -31.63142	  6.13949	  23.37433	  23.86444
 3552	 -30.57466	  6.4172	  23.85498	  24.34489
 3554	 -31.64788	  6.34507	  23.40404	  23.89413
 3555	 -29.61573	  6.32851	  24.5559	  25.04552
 3556	 -29.6525	  6.53218	  24.57371	  25.06331
 3557	 -30.54726	  6.21237	  23.82988	  24.3198
 3557	 -30.54726	  6.21237	  23.82988	  24.3198
 3556	 -29.6525	  6.53218	  24.57371	  25.06331
