 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 112	  11.13196	  2.11896	  35.34388	  35.82898
 113	  11.07997	  3.04507	  35.22815	  35.71329
 114	  10.16006	  2.13507	  34.46487	  34.95034
 115	  10.92758	  3.38918	  35.07182	  35.55703
 116	  11.26065	  3.31322	  34.49124	  34.97669
 117	  10.84358	  3.2564	  34.12795	  34.61356
 118	  10.84873	  4.53784	  34.3515	  34.83701
 119	  12.90867	  5.20895	  36.35696	  36.84163
 120	  10.80474	  5.21799	  34.61315	  35.09855
 121	  10.00133	  3.92145	  33.75717	  34.24292
 122	  9.59619	  4.07915	  34.09999	  34.58561
 123	  9.46351	  3.63837	  34.178	  34.66358
 124	  8.71175	  3.39163	  36.35854	  36.8432
 125	  8.62862	  2.44631	  36.27517	  36.75987
 126	  8.19326	  3.37628	  35.80003	  36.28493
 127	  8.94728	  2.91295	  34.53381	  35.01925
 128	  8.35905	  3.08017	  35.40419	  35.88926
 129	  8.95967	  2.51506	  34.56951	  35.05493
 130	  10.16006	  2.13507	  34.46487	  34.95034
 131	  9.62205	  2.15174	  34.05808	  34.54371
 132	  9.01264	  2.35235	  35.82067	  36.30557
 133	  10.69473	  3.01679	  34.01536	  34.50101
 134	  10.22368	  3.97957	  33.69811	  34.1839
 135	  10.30388	  3.1354	  33.71999	  34.20576
 136	  14.14907	  3.70899	  37.03171	  37.5161
 137	  13.75169	  3.6488	  37.60257	  38.08672
 138	  14.42976	  3.8194	  37.27954	  37.76383
 139	  13.82283	  2.31846	  36.97561	  37.46002
 140	  13.92314	  2.94707	  36.88392	  37.36837
 141	  12.73257	  2.22907	  35.99574	  36.48056
 142	  13.84961	  3.39471	  37.32113	  37.80539
 143	  13.96463	  3.12486	  37.46217	  37.94638
 144	  13.71841	  2.72457	  37.25567	  37.73997
 145	  13.74797	  2.41072	  37.28503	  37.76931
 146	  14.06722	  2.13519	  37.11491	  37.59927
 147	  13.95348	  2.68246	  36.99243	  37.47683
 148	  12.48251	  3.44157	  38.79146	  39.27511
 149	  13.34961	  2.7254	  39.6072	  40.09051
 150	  12.37344	  2.61238	  38.75407	  39.23774
 151	  11.97372	  2.66907	  39.16055	  39.64405
 152	  12.00555	  3.73643	  39.27747	  39.76092
 153	  12.10586	  3.29943	  39.0241	  39.50765
 154	  9.53466	  3.42325	  36.54706	  37.03165
 155	  9.63595	  3.29127	  36.66085	  37.1454
 156	  9.35253	  3.37298	  36.88124	  37.3657
 157	  9.66223	  2.04993	  36.76766	  37.25216
 158	  9.52609	  1.79852	  36.65459	  37.13913
 159	  9.36604	  2.0002	  36.97845	  37.46286
 160	  12.98975	  2.51743	  39.69009	  40.17337
 161	  12.85361	  2.26603	  39.57702	  40.06034
 162	  12.7645	  2.65548	  39.95221	  40.43538
 163	  12.96347	  3.75877	  39.58329	  40.0666
 164	  12.67865	  3.58398	  39.31858	  39.80201
 165	  12.85955	  3.42708	  39.48894	  39.9723
 166	  8.80346	  4.52996	  35.20838	  35.69353
 167	  9.24988	  5.27947	  35.43157	  35.91663
 168	  9.01826	  5.33602	  35.84602	  36.3309
 169	  10.22368	  3.97957	  33.69811	  34.1839
 170	  10.36318	  5.08179	  34.25681	  34.74236
 171	  9.59619	  4.07915	  34.09999	  34.58561
 172	  12.85361	  2.26603	  39.57702	  40.06034
 173	  12.59883	  2.32503	  39.82562	  40.30884
 174	  12.7645	  2.65548	  39.95221	  40.43538
 175	  12.37735	  2.35481	  39.1493	  39.6328
 176	  12.27185	  2.7019	  39.03234	  39.51589
 177	  12.10406	  2.54719	  39.35371	  39.83713
 178	  8.97297	  2.94187	  36.0826	  36.56738
 179	  8.81675	  3.19827	  36.40044	  36.88509
 180	  8.70342	  2.57837	  36.34175	  36.82643
 181	  9.04982	  1.88731	  36.22686	  36.71159
 182	  8.94433	  2.23439	  36.10991	  36.59468
 183	  8.77654	  2.07968	  36.43128	  36.91592
 184	  10.39381	  2.25651	  34.3298	  34.81532
 185	  10.62792	  2.21441	  34.06657	  34.5522
 186	  10.46664	  2.77282	  34.35248	  34.83799
 187	  10.53265	  1.61506	  34.48541	  34.97086
 188	  11.04242	  1.37878	  34.48565	  34.9711
 189	  10.74261	  1.66714	  34.18903	  34.67461
 190	  14.89089	  2.46094	  37.96444	  38.44843
 191	  14.45745	  2.51577	  38.29698	  38.78084
 192	  14.20724	  2.66293	  39.21962	  39.70309
 193	  14.81497	  3.42855	  37.64649	  38.13062
 194	  14.45399	  3.3447	  38.2445	  38.72838
 195	  14.88129	  2.93903	  37.75731	  38.24139
 196	  14.13903	  1.87478	  37.68188	  38.166
 197	  14.36794	  1.84917	  37.4103	  37.89453
 198	  13.85726	  2.08312	  37.41129	  37.89552
 199	  14.29328	  1.9692	  37.81229	  38.29635
 200	  14.65514	  2.13933	  37.65548	  38.13961
 201	  14.49929	  1.91155	  37.52841	  38.01258
 202	  10.69473	  3.01679	  34.01536	  34.50101
 203	  10.08101	  3.01944	  33.56938	  34.05522
 204	  10.54604	  2.08387	  34.00947	  34.49512
 205	  10.34159	  3.22363	  34.56173	  35.04715
 206	  10.69473	  3.01679	  34.01536	  34.50101
 207	  10.16006	  2.13507	  34.46487	  34.95034
 208	  13.60483	  4.35783	  39.75639	  40.23963
 209	  14.25909	  4.23757	  39.21762	  39.7011
 210	  14.4462	  3.58281	  39.37469	  39.8581
 211	  14.85482	  3.5847	  38.52829	  39.01205
 212	  14.4462	  3.58281	  39.37469	  39.8581
 213	  14.25909	  4.23757	  39.21762	  39.7011
 214	  14.41168	  3.51493	  37.81652	  38.30059
 215	  14.60354	  3.4937	  37.52561	  38.00979
 216	  14.53373	  3.1493	  37.95161	  38.43561
 217	  14.01861	  3.63701	  37.45834	  37.94255
 218	  14.14512	  3.41401	  37.10472	  37.58907
 219	  14.36562	  3.63855	  37.302	  37.78627
 220	  9.03236	  3.17924	  36.13117	  36.61594
 221	  9.2008	  3.43243	  36.26327	  36.74798
 222	  8.81675	  3.19827	  36.40044	  36.88509
 223	  9.53466	  3.42325	  36.54706	  37.03165
 224	  9.35253	  3.37298	  36.88124	  37.3657
 225	  9.11896	  3.5353	  36.64722	  37.13177
 226	  10.96868	  1.50114	  34.88641	  35.3717
 227	  11.33054	  1.67128	  34.72961	  35.21496
 228	  11.17537	  1.4403	  34.60573	  35.09113
 229	  10.81443	  1.40672	  34.756	  35.24134
 230	  11.04242	  1.37878	  34.48565	  34.9711
 231	  10.53265	  1.61506	  34.48541	  34.97086
 232	  8.19326	  3.37628	  35.80003	  36.28493
 233	  8.62862	  2.44631	  36.27517	  36.75987
 234	  8.21315	  2.74842	  35.81234	  36.29725
 235	  10.69999	  3.17548	  34.53637	  35.0218
 236	  10.79344	  2.90901	  34.15709	  34.64268
 237	  11.03959	  3.17469	  34.37756	  34.86306
 238	  10.79344	  2.90901	  34.15709	  34.64268
 239	  10.75382	  2.46894	  34.15644	  34.64203
 240	  10.97957	  2.90541	  34.33451	  34.82003
 241	  12.35988	  3.64674	  39.0536	  39.53714
 242	  12.52833	  3.89994	  39.1857	  39.66919
 243	  12.12991	  3.6371	  39.30451	  39.78795
 244	  12.27185	  2.7019	  39.03234	  39.51589
 245	  12.03094	  3.04587	  39.26418	  39.74764
 246	  12.10406	  2.54719	  39.35371	  39.83713
 247	  9.78334	  3.60548	  36.4239	  36.90854
 248	  8.85608	  3.63209	  36.47646	  36.96108
 249	  9.26978	  3.68955	  36.84372	  37.32819
 250	  9.19728	  3.43994	  35.91389	  36.39875
 251	  9.01264	  2.35235	  35.82067	  36.30557
 252	  8.71175	  3.39163	  36.35854	  36.8432
 253	  14.45745	  2.51577	  38.29698	  38.78084
 254	  13.34961	  2.7254	  39.6072	  40.09051
 255	  14.20724	  2.66293	  39.21962	  39.70309
 256	  12.83041	  3.80369	  39.99154	  40.47469
 257	  13.34708	  3.55394	  39.55247	  40.0358
 258	  13.1151	  3.92583	  39.32311	  39.80654
 259	  9.4641	  3.4263	  37.03008	  37.51447
 260	  9.61518	  2.60903	  37.13924	  37.62358
 261	  9.93541	  3.26142	  36.5806	  37.06518
 262	  11.6231	  3.36874	  38.96664	  39.45022
 263	  9.61518	  2.60903	  37.13924	  37.62358
 264	  9.4641	  3.4263	  37.03008	  37.51447
 265	  11.45254	  3.05043	  34.68044	  35.16581
 266	  11.07997	  3.04507	  35.22815	  35.71329
 267	  11.53087	  2.24691	  34.87557	  35.36086
 268	  14.01879	  3.42558	  36.92268	  37.40711
 269	  11.45254	  3.05043	  34.68044	  35.16581
 270	  11.53087	  2.24691	  34.87557	  35.36086
 271	  14.55774	  2.84292	  37.99552	  38.47951
 272	  14.75588	  2.5065	  37.72115	  38.20525
 273	  14.46278	  2.24503	  37.94071	  38.42472
 274	  14.53373	  3.1493	  37.95161	  38.43561
 275	  14.60354	  3.4937	  37.52561	  38.00979
 276	  14.7566	  3.1052	  37.68562	  38.16973
 277	  11.08708	  3.04687	  34.89065	  35.37593
 278	  11.30453	  2.99466	  34.62333	  35.10873
 279	  11.20912	  2.68124	  35.02573	  35.51096
 280	  14.4462	  3.58281	  39.37469	  39.8581
 281	  13.42524	  3.84729	  40.03952	  40.52265
 282	  13.60483	  4.35783	  39.75639	  40.23963
 283	  13.01684	  3.73791	  40.12101	  40.6041
 284	  12.74486	  4.07048	  39.89783	  40.38102
 285	  13.10532	  4.24867	  39.97615	  40.4593
 286	  14.01152	  3.08106	  37.00676	  37.49115
 287	  14.07552	  2.89725	  37.08358	  37.56794
 288	  14.2455	  3.32993	  37.20769	  37.69201
 289	  13.71841	  2.72457	  37.25567	  37.73997
 290	  13.95348	  2.68246	  36.99243	  37.47683
 291	  14.01152	  3.08106	  37.00676	  37.49115
 292	  9.16004	  1.76177	  36.32231	  36.807
 293	  8.8609	  1.89742	  36.51978	  37.00438
 294	  9.11701	  1.74274	  36.7608	  37.2453
 295	  9.52609	  1.79852	  36.65459	  37.13913
 296	  9.11701	  1.74274	  36.7608	  37.2453
 297	  9.36604	  2.0002	  36.97845	  37.46286
 298	  8.43182	  4.40273	  35.81266	  36.29755
 299	  8.77616	  4.92369	  35.93818	  36.42303
 300	  9.0411	  4.33562	  36.56456	  37.04914
 301	  10.92232	  5.72446	  37.53935	  38.02352
 302	  9.62337	  4.74413	  36.8702	  37.35466
 303	  9.26479	  5.43444	  36.09891	  36.58369
 304	  10.80474	  5.21799	  34.61315	  35.09855
 305	  12.90867	  5.20895	  36.35696	  36.84163
 306	  12.33984	  5.47178	  35.97329	  36.45812
 307	  9.86451	  5.41744	  35.19278	  35.67794
 308	  10.45389	  5.39661	  34.89239	  35.37767
 309	  11.54956	  5.5202	  35.53418	  36.01919
 310	  13.09315	  3.12009	  39.72814	  40.2114
 311	  12.86002	  3.16219	  39.99133	  40.47448
 312	  12.80997	  3.50383	  39.93992	  40.4231
 313	  12.80997	  3.50383	  39.93992	  40.4231
 314	  12.74159	  3.12523	  39.89035	  40.37354
 315	  12.55208	  3.74912	  39.68851	  40.17179
 316	  12.15627	  4.0832	  39.38175	  39.86515
 317	  12.44456	  4.19465	  39.62534	  40.10864
 318	  12.64527	  3.85794	  38.90996	  39.39356
 319	  12.38559	  4.36534	  39.5353	  40.01864
 320	  12.15627	  4.0832	  39.38175	  39.86515
 321	  11.63853	  4.39304	  38.87673	  39.36034
 322	  12.52833	  3.89994	  39.1857	  39.66919
 323	  12.2945	  3.91395	  39.43851	  39.92189
 324	  12.12991	  3.6371	  39.30451	  39.78795
 325	  12.86218	  3.89076	  39.46949	  39.95286
 326	  12.70109	  3.80179	  39.82476	  40.30798
 327	  12.44495	  3.99888	  39.57172	  40.05505
 328	  14.88129	  2.93903	  37.75731	  38.24139
 329	  15.11546	  3.38438	  38.0946	  38.57854
 330	  14.81497	  3.42855	  37.64649	  38.13062
 331	  14.73572	  4.14407	  38.42008	  38.90389
 332	  14.86707	  3.91565	  37.89438	  38.37841
 333	  14.98817	  3.52762	  38.059	  38.54296
 334	  10.72224	  1.82223	  34.66895	  35.15432
 335	  10.96485	  1.75456	  34.47666	  34.96212
 336	  10.91564	  1.86414	  34.83805	  35.32336
 337	  14.04685	  2.29028	  37.59482	  38.07897
 338	  14.28946	  2.22261	  37.40254	  37.88677
 339	  14.24025	  2.33219	  37.76393	  38.24801
 340	  8.67562	  4.19657	  35.15542	  35.64059
 341	  8.72439	  3.77808	  35.05138	  35.53659
 342	  9.11848	  4.11399	  34.61128	  35.09668
 343	  9.0411	  4.33562	  36.56456	  37.04914
 344	  8.37761	  3.49951	  35.99614	  36.48096
 345	  8.43182	  4.40273	  35.81266	  36.29755
 346	  14.35937	  2.5578	  37.38811	  37.87235
 347	  14.31918	  2.76439	  37.35372	  37.83797
 348	  14.27369	  2.66308	  37.30535	  37.78962
 349	  11.03476	  2.08974	  34.46223	  34.94769
 350	  10.99457	  2.29634	  34.42784	  34.91332
 351	  10.94908	  2.19503	  34.37947	  34.86497
 352	  8.95967	  2.51506	  34.56951	  35.05493
 353	  9.68247	  2.42672	  33.83448	  34.32021
 354	  8.94728	  2.91295	  34.53381	  35.01925
 355	  10.08101	  3.01944	  33.56938	  34.05522
 356	  10.05832	  2.39963	  33.63202	  34.11783
 357	  10.54604	  2.08387	  34.00947	  34.49512
 358	  13.5891	  3.23239	  37.48387	  37.96807
 359	  13.92314	  2.94707	  36.88392	  37.36837
 360	  13.48717	  2.40101	  37.43682	  37.92104
 361	  13.5891	  3.23239	  37.48387	  37.96807
 362	  13.48717	  2.40101	  37.43682	  37.92104
 363	  14.45745	  2.51577	  38.29698	  38.78084
 364	  11.85912	  4.86969	  38.79022	  39.27387
 365	  11.43111	  5.47259	  38.14154	  38.62546
 366	  11.84305	  5.60207	  37.61866	  38.1028
 367	  9.62337	  4.74413	  36.8702	  37.35466
 368	  11.43111	  5.47259	  38.14154	  38.62546
 369	  11.58766	  4.69787	  38.58678	  39.07052
 370	  12.91743	  3.31026	  40.07788	  40.56099
 371	  13.33588	  3.72715	  40.2263	  40.70935
 372	  13.29192	  3.00198	  40.20392	  40.68698
 373	  13.08937	  2.80148	  40.09319	  40.5763
 374	  14.20724	  2.66293	  39.21962	  39.70309
 375	  13.34961	  2.7254	  39.6072	  40.09051
 376	  14.82601	  2.46006	  37.85382	  38.33786
 377	  14.45399	  3.3447	  38.2445	  38.72838
 378	  14.45745	  2.51577	  38.29698	  38.78084
 379	  14.22172	  3.71664	  38.01549	  38.49947
 380	  13.75169	  3.6488	  37.60257	  38.08672
 381	  14.45745	  2.51577	  38.29698	  38.78084
 382	  9.59619	  4.07915	  34.09999	  34.58561
 383	  10.36318	  5.08179	  34.25681	  34.74236
 384	  9.71138	  5.20585	  34.80783	  35.29315
 385	  9.86451	  5.41744	  35.19278	  35.67794
 386	  9.97717	  5.18898	  34.49137	  34.97682
 387	  10.45389	  5.39661	  34.89239	  35.37767
 388	  9.63595	  3.29127	  36.66085	  37.1454
 389	  9.35113	  3.11648	  36.39615	  36.88081
 390	  9.53203	  2.95958	  36.56651	  37.05109
 391	  9.72116	  3.04788	  36.75024	  37.23475
 392	  9.76563	  2.65259	  36.8057	  37.29019
 393	  9.44896	  3.16574	  36.97973	  37.46414
 394	  12.96054	  4.80057	  37.98001	  38.464
 395	  12.74727	  4.71749	  39.25376	  39.73722
 396	  12.28021	  4.84895	  38.75869	  39.24236
 397	  13.52522	  4.50422	  39.6416	  40.12489
 398	  12.96054	  4.80057	  37.98001	  38.464
 399	  13.49004	  4.647	  38.45967	  38.94346
 397	  13.52522	  4.50422	  39.6416	  40.12489
 399	  13.49004	  4.647	  38.45967	  38.94346
 400	  14.13906	  4.45877	  39.04762	  39.53116
 401	  12.44456	  4.19465	  39.62534	  40.10864
 402	  13.1151	  3.92583	  39.32311	  39.80654
 403	  12.64527	  3.85794	  38.90996	  39.39356
 404	  13.1151	  3.92583	  39.32311	  39.80654
 405	  13.34961	  2.7254	  39.6072	  40.09051
 406	  12.64527	  3.85794	  38.90996	  39.39356
 407	  10.53265	  1.61506	  34.48541	  34.97086
 408	  10.62741	  1.94952	  34.56899	  35.05441
 409	  10.80831	  1.79262	  34.73935	  35.2247
 410	  10.53265	  1.61506	  34.48541	  34.97086
 411	  10.74261	  1.66714	  34.18903	  34.67461
 412	  10.42336	  1.94267	  34.35915	  34.84465
 413	  12.17461	  3.11041	  39.36234	  39.84575
 414	  12.27831	  3.53052	  39.42344	  39.90683
 415	  12.47143	  3.24718	  39.14723	  39.63073
 416	  12.60012	  2.56376	  39.30433	  39.78777
 417	  12.79352	  2.60567	  39.47345	  39.95682
 418	  12.34182	  2.51901	  39.54843	  40.03176
 419	  8.84709	  2.6429	  36.4399	  36.92454
 420	  8.95079	  3.06301	  36.50101	  36.98562
 421	  9.14391	  2.77968	  36.2248	  36.70952
 422	  9.2726	  2.09625	  36.3819	  36.86656
 423	  9.466	  2.13816	  36.55102	  37.03561
 424	  9.0143	  2.05151	  36.626	  37.11056
 425	  10.92758	  3.38918	  35.07182	  35.55703
 426	  10.34159	  3.22363	  34.56173	  35.04715
 427	  10.16006	  2.13507	  34.46487	  34.95034
 428	  10.34159	  3.22363	  34.56173	  35.04715
 429	  10.92758	  3.38918	  35.07182	  35.55703
 430	  10.84358	  3.2564	  34.12795	  34.61356
 431	  9.78334	  3.60548	  36.4239	  36.90854
 432	  9.01264	  2.35235	  35.82067	  36.30557
 433	  9.19728	  3.43994	  35.91389	  36.39875
 434	  9.19728	  3.43994	  35.91389	  36.39875
 435	  8.85608	  3.63209	  36.47646	  36.96108
 436	  9.78334	  3.60548	  36.4239	  36.90854
 437	  12.27831	  3.53052	  39.42344	  39.90683
 438	  12.6725	  3.57173	  39.30546	  39.7889
 439	  12.47143	  3.24718	  39.14723	  39.63073
 440	  9.2008	  3.43243	  36.26327	  36.74798
 441	  9.11896	  3.5353	  36.64722	  37.13177
 442	  8.9482	  3.43101	  36.49982	  36.98444
 443	  8.81675	  3.19827	  36.40044	  36.88509
 444	  9.14708	  3.29083	  36.69076	  37.17529
 445	  8.82331	  2.83386	  36.43761	  36.92225
 446	  13.85726	  2.08312	  37.41129	  37.89552
 447	  14.06722	  2.13519	  37.11491	  37.59927
 448	  13.74797	  2.41072	  37.28503	  37.76931
 449	  13.85726	  2.08312	  37.41129	  37.89552
 450	  13.93797	  2.46249	  37.47961	  37.96381
 451	  14.13292	  2.26067	  37.66523	  38.14935
 452	  12.48756	  2.22927	  39.24474	  39.72821
 453	  12.18842	  2.36493	  39.44221	  39.92559
 454	  12.44363	  2.21291	  39.68415	  40.16742
 455	  12.18842	  2.36493	  39.44221	  39.92559
 456	  12.15484	  2.79651	  39.39492	  39.87832
 457	  12.34191	  2.46863	  39.57851	  40.06183
 458	  8.95079	  3.06301	  36.50101	  36.98562
 459	  9.34498	  3.10423	  36.38303	  36.86769
 460	  9.14391	  2.77968	  36.2248	  36.70952
 461	  9.39154	  2.85861	  36.91858	  37.40302
 462	  9.21395	  2.59968	  36.76606	  37.25056
 463	  9.17645	  2.7981	  36.72053	  37.20504
 464	  12.71906	  3.32611	  39.84101	  40.32423
 465	  12.54148	  3.06718	  39.68849	  40.17177
 466	  12.50397	  3.2656	  39.64296	  40.12626
 467	  12.37735	  2.35481	  39.1493	  39.6328
 468	  12.4837	  2.73739	  39.19804	  39.68152
 469	  12.27185	  2.7019	  39.03234	  39.51589
 470	  12.98975	  2.51743	  39.69009	  40.17337
 471	  12.81514	  2.6577	  39.49727	  39.98063
 472	  12.85361	  2.26603	  39.57702	  40.06034
 473	  9.71823	  2.24503	  36.78793	  37.27242
 474	  9.47256	  2.2963	  37.05465	  37.53902
 475	  9.52969	  2.6947	  37.06897	  37.55334
 476	  9.36604	  2.0002	  36.97845	  37.46286
 477	  9.20427	  2.00676	  36.82719	  37.31166
 478	  9.40359	  2.45877	  36.97341	  37.45782
 479	  9.03236	  3.17924	  36.13117	  36.61594
 480	  9.15362	  2.83149	  36.23848	  36.7232
 481	  9.2008	  3.43243	  36.26327	  36.74798
 482	  9.04982	  1.88731	  36.22686	  36.71159
 483	  9.17023	  2.22497	  36.29086	  36.77556
 484	  8.94433	  2.23439	  36.10991	  36.59468
 485	  14.6255	  2.96561	  37.58821	  38.07236
 486	  14.3999	  2.9073	  37.40261	  37.88684
 487	  14.43749	  2.70874	  37.44797	  37.93218
 488	  11.30089	  2.49756	  34.66233	  35.14771
 489	  11.0753	  2.43925	  34.47673	  34.96219
 490	  11.11288	  2.24068	  34.52209	  35.00753
 491	  8.8609	  1.89742	  36.51978	  37.00438
 492	  8.81963	  2.46043	  36.45272	  36.93735
 493	  9.01439	  2.00112	  36.65608	  37.14063
 494	  8.94433	  2.23439	  36.10991	  36.59468
 495	  8.70342	  2.57837	  36.34175	  36.82643
 496	  8.77654	  2.07968	  36.43128	  36.91592
 497	  15.03587	  2.67212	  38.14738	  38.6313
 498	  14.89089	  2.46094	  37.96444	  38.44843
 499	  14.41146	  2.83445	  39.28026	  39.76371
 500	  14.88129	  2.93903	  37.75731	  38.24139
 501	  15.03587	  2.67212	  38.14738	  38.6313
 502	  15.11546	  3.38438	  38.0946	  38.57854
 503	  12.12991	  3.6371	  39.30451	  39.78795
 504	  12.2945	  3.91395	  39.43851	  39.92189
 505	  12.31927	  3.69404	  39.4838	  39.96716
 506	  12.30026	  3.40916	  39.00521	  39.48877
 507	  12.12991	  3.6371	  39.30451	  39.78795
 508	  12.03094	  3.04587	  39.26418	  39.74764
 509	  8.35905	  3.08017	  35.40419	  35.88926
 510	  8.19326	  3.37628	  35.80003	  36.28493
 511	  8.21315	  2.74842	  35.81234	  36.29725
