 2999	  101.33022	  26.67478	  108.16209	  108.6167
 3000	  101.41513	  26.64323	  108.36627	  108.8208
 3001	  101.51897	  26.63705	  108.31892	  108.77347
 3002	  101.43587	  26.59548	  108.28145	  108.73601
 3003	  112.74791	  28.57532	  119.5825	  120.03233
 3004	  112.85387	  28.49925	  119.61753	  120.06735
 3005	  112.84669	  28.42366	  119.52397	  119.97383
 3006	  112.80406	  28.72292	  119.68189	  120.13168
 3007	  112.85387	  28.49925	  119.61753	  120.06735
 3008	  112.74791	  28.57532	  119.5825	  120.03233
 3009	  113.18813	  28.86839	  119.59072	  120.04056
 3010	  113.12853	  28.88278	  119.68063	  120.13042
 3011	  113.12254	  29.01108	  119.66644	  120.11624
 3012	  113.09433	  28.87715	  119.64542	  120.09523
 3013	  113.16807	  28.85098	  119.4819	  119.93178
 3014	  113.05447	  28.58508	  119.61432	  120.06413
 3015	  84.39738	  24.08895	  92.04984	  92.51119
 3016	  84.34712	  24.02153	  92.19131	  92.65262
 3017	  84.41167	  24.0456	  92.13571	  92.59705
 3018	  84.3923	  24.13145	  92.32483	  92.78607
 3019	  84.43953	  24.06647	  92.21944	  92.68073
 3020	  84.31668	  24.06796	  92.27036	  92.73161
 3021	  84.11058	  24.32613	  92.1854	  92.6467
 3022	  84.18623	  24.22687	  92.30669	  92.76794
 3023	  84.20799	  24.10574	  92.18275	  92.64405
 3024	  84.11058	  24.32613	  92.1854	  92.6467
 3025	  84.20799	  24.10574	  92.18275	  92.64405
 3026	  84.13844	  24.27034	  92.07402	  92.53537
 3027	  99.99606	  27.37462	  106.71289	  107.16811
 3028	  100.02077	  27.28921	  106.58755	  107.04282
 3029	  100.12046	  27.30418	  106.65237	  107.10762
 3030	  100.03362	  27.38454	  106.77489	  107.23009
 3031	  99.99606	  27.37462	  106.71289	  107.16811
 3032	  100.12046	  27.30418	  106.65237	  107.10762
 3033	  112.96361	  29.01906	  119.75694	  120.20671
 3034	  112.8824	  29.24752	  119.66804	  120.11784
 3035	  112.9963	  29.28094	  119.63818	  120.08798
 3036	  112.96361	  29.01906	  119.75694	  120.20671
 3037	  112.67707	  29.00181	  119.64912	  120.09894
 3038	  112.8824	  29.24752	  119.66804	  120.11784
 3039	  113.70198	  21.98342	  120.63242	  121.08182
 3040	  113.63202	  21.96973	  120.54686	  120.99629
 3041	  113.70254	  21.73452	  120.61257	  121.06197
 3042	  113.63202	  21.96973	  120.54686	  120.99629
 3043	  113.70198	  21.98342	  120.63242	  121.08182
 3044	  113.53589	  21.98856	  120.66457	  121.11395
 3045	  84.97105	  17.62218	  93.36967	  93.83047
 3046	  85.06719	  17.60335	  93.25197	  93.71281
 3047	  85.06444	  17.63033	  93.42067	  93.88145
 3048	  85.13715	  17.61703	  93.33752	  93.79836
 3049	  85.06719	  17.60335	  93.25197	  93.71281
 3050	  85.1377	  17.36813	  93.31767	  93.7785
 3051	  101.44543	  27.01345	  107.9952	  108.44989
 3052	  101.28934	  27.02022	  108.0375	  108.49217
 3053	  101.35773	  26.8391	  108.03884	  108.49352
 3054	  101.44543	  27.01345	  107.9952	  108.44989
 3055	  101.46714	  26.82368	  108.03184	  108.48651
 3056	  101.57103	  26.83557	  108.07209	  108.52673
 3057	  99.69963	  26.93718	  106.74278	  107.198
 3058	  99.7693	  27.12386	  106.67189	  107.12714
 3059	  99.72636	  26.96258	  106.90163	  107.35677
 3060	  99.69963	  26.93718	  106.74278	  107.198
 3061	  99.75439	  26.91299	  106.59161	  107.04689
 3062	  99.7693	  27.12386	  106.67189	  107.12714
 3063	  112.90422	  29.40285	  119.39162	  119.84154
 3064	  112.9243	  29.59546	  119.37576	  119.82568
 3065	  112.87856	  29.54807	  119.41447	  119.86438
 3066	  112.9243	  29.59546	  119.37576	  119.82568
 3067	  112.93109	  29.87222	  119.36623	  119.81615
 3068	  112.88887	  29.6608	  119.37855	  119.82846
 3069	  86.02652	  24.71063	  93.59995	  94.06066
 3070	  85.97572	  24.55779	  93.77191	  94.23254
 3071	  85.96159	  24.74655	  93.82448	  94.2851
 3072	  85.89354	  24.75417	  93.87209	  94.33269
 3073	  85.97572	  24.55779	  93.77191	  94.23254
 3074	  85.8532	  24.45382	  93.83951	  94.30012
 3075	  99.83217	  26.52177	  106.69178	  107.147
 3076	  99.96047	  26.42785	  106.66187	  107.11711
 3077	  99.89408	  26.62436	  106.57603	  107.03131
 3078	  99.89408	  26.62436	  106.57603	  107.03131
 3079	  99.96047	  26.42785	  106.66187	  107.11711
 3080	  100.03625	  26.58815	  106.55798	  107.01328
 3081	  101.63923	  27.03141	  108.10747	  108.5621
 3082	  101.66712	  27.07248	  108.3642	  108.81873
 3083	  101.7403	  27.05059	  108.22739	  108.68198
 3084	  101.44543	  27.01345	  107.9952	  108.44989
 3085	  101.63923	  27.03141	  108.10747	  108.5621
 3086	  101.65469	  27.02069	  108.04047	  108.49513
 3087	  114.58834	  29.09381	  120.99986	  121.4491
 3088	  114.58614	  29.06875	  120.84315	  121.29245
 3089	  114.56112	  28.92815	  121.03754	  121.48676
 3090	  114.52642	  29.11293	  121.11938	  121.56857
 3091	  114.48192	  28.92709	  121.13416	  121.58334
 3092	  114.35873	  28.96244	  121.1815	  121.63066
 3093	  114.30118	  29.12281	  121.1811	  121.63026
 3094	  114.35873	  28.96244	  121.1815	  121.63066
 3095	  114.20485	  28.93523	  121.13505	  121.58423
 3096	  114.30118	  29.12281	  121.1811	  121.63026
 3097	  114.52642	  29.11293	  121.11938	  121.56857
 3098	  114.35873	  28.96244	  121.1815	  121.63066
 3099	  84.34756	  24.73678	  91.88813	  92.34956
 3100	  84.40026	  24.96334	  91.99104	  92.45242
 3101	  84.30103	  24.8975	  91.94257	  92.40397
 3102	  84.36731	  25.03669	  92.09814	  92.55949
 3103	  84.24464	  24.96614	  92.02194	  92.48331
 3104	  84.40026	  24.96334	  91.99104	  92.45242
 3105	  85.80904	  25.28217	  93.63268	  94.09337
 3106	  85.80801	  25.41468	  93.57603	  94.03676
 3107	  85.78204	  25.27147	  93.56581	  94.02654
 3108	  85.80904	  25.28217	  93.63268	  94.09337
 3109	  85.78204	  25.27147	  93.56581	  94.02654
 3110	  85.93061	  25.21253	  93.61081	  94.07151
 3111	  85.74708	  25.27975	  93.61755	  94.07826
 3112	  85.80904	  25.28217	  93.63268	  94.09337
 3113	  85.74744	  25.23038	  93.76975	  94.23039
 3114	  85.74708	  25.27975	  93.61755	  94.07826
 3115	  85.80571	  25.48455	  93.61665	  94.07735
 3116	  85.80904	  25.28217	  93.63268	  94.09337
 3117	  84.37695	  25.04638	  92.15871	  92.62003
 3118	  84.37362	  25.19133	  92.14626	  92.60757
 3119	  84.36731	  25.03669	  92.09814	  92.55949
 3120	  84.37695	  25.04638	  92.15871	  92.62003
 3121	  84.36731	  25.03669	  92.09814	  92.55949
 3122	  84.49416	  24.98272	  92.12015	  92.58148
 3123	  84.31165	  25.04101	  92.12514	  92.58646
 3124	  84.37695	  25.04638	  92.15871	  92.62003
 3125	  84.23953	  25.00039	  92.23607	  92.69734
 3126	  84.31165	  25.04101	  92.12514	  92.58646
 3127	  84.33935	  25.18629	  92.15644	  92.61775
 3128	  84.37695	  25.04638	  92.15871	  92.62003
 3129	  114.33632	  29.63863	  120.86557	  121.31487
 3130	  114.30743	  29.78363	  120.88999	  121.33928
 3131	  114.32386	  29.64842	  120.92674	  121.37601
 3132	  114.33632	  29.63863	  120.86557	  121.31487
 3133	  114.32386	  29.64842	  120.92674	  121.37601
 3134	  114.21823	  29.5957	  120.85095	  121.30025
 3135	  114.37387	  29.64855	  120.92757	  121.37685
 3136	  114.36962	  29.7788	  120.86111	  121.31041
 3137	  114.33632	  29.63863	  120.86557	  121.31487
 3138	  114.37387	  29.64855	  120.92757	  121.37685
 3139	  114.33632	  29.63863	  120.86557	  121.31487
 3140	  114.46721	  29.56817	  120.81141	  121.26073
 3141	  84.95619	  24.14774	  92.90147	  93.36247
 3142	  84.95637	  23.96103	  92.91289	  93.37389
 3143	  84.92603	  23.95616	  92.88239	  93.3434
 3144	  84.95619	  24.14774	  92.90147	  93.36247
 3145	  84.99897	  23.96099	  92.91258	  93.37359
 3146	  84.95637	  23.96103	  92.91289	  93.37389
 3147	  84.95619	  23.32421	  92.95258	  93.41356
 3148	  84.95637	  23.13751	  92.964	  93.42497
 3149	  84.92603	  23.13264	  92.9335	  93.39449
 3150	  84.95619	  23.32421	  92.95258	  93.41356
 3151	  84.99898	  23.13747	  92.9637	  93.42468
 3152	  84.95637	  23.13751	  92.964	  93.42497
 3153	  85.55647	  24.80614	  93.42139	  93.88218
 3154	  85.74602	  24.97383	  93.36106	  93.82187
 3155	  85.65704	  25.05919	  93.42001	  93.88079
 3156	  85.55647	  24.80614	  93.42139	  93.88218
 3157	  85.63448	  24.67326	  93.36636	  93.82716
 3158	  85.72755	  24.79029	  93.3223	  93.78313
 3159	  100.11726	  26.42739	  106.72809	  107.1833
 3160	  100.00378	  26.35969	  106.8075	  107.26266
 3161	  100.06755	  26.40062	  106.85706	  107.31221
 3162	  99.92544	  26.40817	  106.86082	  107.31598
 3163	  100.06755	  26.40062	  106.85706	  107.31221
 3164	  100.00378	  26.35969	  106.8075	  107.26266
 3165	  114.32386	  29.64842	  120.92674	  121.37601
 3166	  114.19499	  29.57755	  120.97544	  121.4247
 3167	  114.21823	  29.5957	  120.85095	  121.30025
 3168	  114.10421	  29.39351	  120.99085	  121.44009
 3169	  114.14193	  29.47035	  120.82239	  121.2717
 3170	  114.19499	  29.57755	  120.97544	  121.4247
 3171	  101.71331	  27.1567	  108.11506	  108.56969
 3172	  101.7403	  27.05059	  108.22739	  108.68198
 3173	  101.7289	  27.18961	  108.32077	  108.77531
 3174	  101.67101	  27.36899	  108.33373	  108.78827
 3175	  101.58292	  27.55667	  108.21028	  108.66487
 3176	  101.68821	  27.34773	  108.20059	  108.65518
 3177	  114.37054	  29.9018	  120.90839	  121.35767
 3178	  114.37158	  30.11841	  120.89603	  121.34531
 3179	  114.36319	  30.10801	  120.84018	  121.28949
 3180	  114.37054	  29.9018	  120.90839	  121.35767
 3181	  114.30856	  30.11285	  120.87042	  121.31972
 3182	  114.37158	  30.11841	  120.89603	  121.34531
 3183	  112.89478	  29.67123	  119.43607	  119.88597
 3184	  112.87646	  29.87706	  119.39646	  119.84637
 3185	  112.9395	  29.88262	  119.42207	  119.87198
 3186	  112.93845	  29.66601	  119.43444	  119.88434
 3187	  112.9395	  29.88262	  119.42207	  119.87198
 3188	  112.93109	  29.87222	  119.36623	  119.81615
 3189	  85.76848	  25.54236	  93.62186	  94.08257
 3190	  85.74619	  25.74554	  93.56979	  94.0305
 3191	  85.80675	  25.75203	  93.60112	  94.06184
 3192	  85.77043	  25.47453	  93.55256	  94.01329
 3193	  85.80866	  25.74278	  93.55251	  94.01323
 3194	  85.74619	  25.74554	  93.56979	  94.0305
 3195	  101.46237	  27.87358	  108.22966	  108.68425
 3196	  101.46342	  28.09019	  108.2173	  108.67189
 3197	  101.47348	  28.08232	  108.17731	  108.63191
 3198	  101.40107	  27.81649	  108.21479	  108.66939
 3199	  101.42436	  28.07807	  108.15073	  108.60535
 3200	  101.39828	  28.08607	  108.20079	  108.6554
 3201	  99.85748	  26.89775	  106.4963	  106.95161
 3202	  99.90266	  26.7737	  106.49648	  106.95178
 3203	  100.03182	  26.89215	  106.46135	  106.91667
 3204	  99.71384	  26.80499	  106.6921	  107.14732
 3205	  99.90266	  26.7737	  106.49648	  106.95178
 3206	  99.75439	  26.91299	  106.59161	  107.04689
 3207	  113.56249	  28.68422	  120.11921	  120.56882
 3208	  113.54309	  27.34158	  120.18512	  120.6347
 3209	  113.55288	  27.35018	  120.23889	  120.68845
 3210	  113.5133	  28.67746	  120.11459	  120.56419
 3211	  113.51974	  27.34756	  120.22247	  120.67203
 3212	  113.54309	  27.34158	  120.18512	  120.6347
 3213	  100.65434	  26.65559	  107.44051	  107.89543
 3214	  100.63493	  25.31336	  107.50639	  107.96129
 3215	  100.64472	  25.32196	  107.56016	  108.01503
 3216	  100.59068	  27.02182	  107.41782	  107.87274
