 22751	  10.56611	  33.793	  147.54971	  147.98784
 22752	  10.56611	  33.793	  147.54971	  147.98784
 22753	  10.53383	  33.79959	  147.59097	  148.02907
 22754	  10.51632	  33.86108	  147.51462	  147.95276
 22754	  10.51632	  33.86108	  147.51462	  147.95276
 22753	  10.53383	  33.79959	  147.59097	  148.02907
 22755	  10.49347	  33.86576	  147.54382	  147.98196
 22756	  10.19971	  33.11684	  147.59802	  148.03612
 22757	  10.17826	  33.10795	  147.5425	  147.98062
 22758	  10.17704	  33.22963	  147.60391	  148.04202
 22758	  10.17704	  33.22963	  147.60391	  148.04202
 22757	  10.17826	  33.10795	  147.5425	  147.98062
 22759	  10.15316	  33.21972	  147.54193	  147.98006
 22760	  10.4003	  33.06255	  147.25867	  147.69691
 22761	  10.45823	  33.06398	  147.26758	  147.70583
 22762	  10.40077	  33.16908	  147.22542	  147.66368
 22762	  10.40077	  33.16908	  147.22542	  147.66368
 22761	  10.45823	  33.06398	  147.26758	  147.70583
 22763	  10.46542	  33.17066	  147.23529	  147.67355
 22764	  10.21823	  33.01123	  147.5383	  147.97643
 22765	  10.2129	  33.00348	  147.48981	  147.92795
 22766	  10.17826	  33.10795	  147.5425	  147.98062
 22766	  10.17826	  33.10795	  147.5425	  147.98062
 22765	  10.2129	  33.00348	  147.48981	  147.92795
 22767	  10.17173	  33.09845	  147.48308	  147.92123
 22768	  10.35198	  32.97504	  147.31204	  147.75026
 22769	  10.39956	  32.97415	  147.3065	  147.74472
 22770	  10.34209	  33.06361	  147.26532	  147.70355
 22770	  10.34209	  33.06361	  147.26532	  147.70355
 22769	  10.39956	  32.97415	  147.3065	  147.74472
 22771	  10.4003	  33.06255	  147.25867	  147.69691
 22772	  10.26656	  32.93066	  147.49536	  147.9335
 22773	  10.27161	  32.92521	  147.46124	  147.8994
 22774	  10.2129	  33.00348	  147.48981	  147.92795
 22774	  10.2129	  33.00348	  147.48981	  147.92795
 22773	  10.27161	  32.92521	  147.46124	  147.8994
 22775	  10.22	  32.99577	  147.44162	  147.87979
 22776	  10.33345	  32.91256	  147.38219	  147.82039
 22777	  10.36493	  32.91055	  147.36963	  147.80782
 22778	  10.30746	  32.97788	  147.3298	  147.76804
 22778	  10.30746	  32.97788	  147.3298	  147.76804
 22777	  10.36493	  32.91055	  147.36963	  147.80782
 22779	  10.35198	  32.97504	  147.31204	  147.75026
 22780	  10.33168	  32.88215	  147.48172	  147.91988
 22781	  10.33867	  32.87954	  147.46536	  147.90353
 22782	  10.27161	  32.92521	  147.46124	  147.8994
 22782	  10.27161	  32.92521	  147.46124	  147.8994
 22781	  10.33867	  32.87954	  147.46536	  147.90353
