 6511	  53.61469	  0.93242	  25.69072	  26.17986
 6512	  54.07684	  0.22876	  25.59599	  26.08517
 6513	  53.99868	  0.87303	  25.57941	  26.0686
 6514	  53.98454	  0.86988	  25.5597	  26.04889
 6512	  54.07684	  0.22876	  25.59599	  26.08517
 6514	  53.98454	  0.86988	  25.5597	  26.04889
 6515	  54.06266	  0.22559	  25.57622	  26.06541
 6516	  53.98461	  0.90514	  25.5985	  26.08768
 6517	  53.85403	  0.94234	  25.83104	  26.32012
 6518	  53.83508	  0.95299	  25.81929	  26.30837
 6516	  53.98461	  0.90514	  25.5985	  26.08768
 6518	  53.83508	  0.95299	  25.81929	  26.30837
 6519	  53.96571	  0.91577	  25.58663	  26.07581
 6520	  53.8435	  0.91724	  25.85577	  26.34484
 6521	  53.86348	  0.28954	  25.97594	  26.46496
 6522	  53.83957	  0.28915	  25.9735	  26.46251
 6520	  53.8435	  0.91724	  25.85577	  26.34484
 6522	  53.83957	  0.28915	  25.9735	  26.46251
 6523	  53.81966	  0.91685	  25.85333	  26.3424
 6524	  53.71693	  0.19517	  25.38603	  25.8753
 6525	  53.7369	  0.8486	  25.4267	  25.91595
 6526	  53.71747	  0.85105	  25.44197	  25.93121
 6524	  53.71693	  0.19517	  25.38603	  25.8753
 6526	  53.71747	  0.85105	  25.44197	  25.93121
 6527	  53.69743	  0.19762	  25.40135	  25.89061
 6528	  53.75661	  0.87961	  25.43889	  25.92813
 6529	  53.97688	  0.90016	  25.56738	  26.05658
 6530	  53.96571	  0.91577	  25.58663	  26.07581
 6528	  53.75661	  0.87961	  25.43889	  25.92813
 6530	  53.96571	  0.91577	  25.58663	  26.07581
 6531	  53.74533	  0.8952	  25.45807	  25.9473
 6532	  53.8238	  0.94378	  25.84	  26.32908
 6533	  53.60352	  0.92322	  25.71151	  26.20064
 6534	  53.61469	  0.93242	  25.69072	  26.17986
 6532	  53.8238	  0.94378	  25.84	  26.32908
 6534	  53.61469	  0.93242	  25.69072	  26.17986
 6535	  53.83508	  0.95299	  25.81929	  26.30837
 6536	  53.58172	  0.89281	  25.70305	  26.19219
 6537	  53.50357	  0.25595	  25.76599	  26.2551
 6538	  53.50665	  0.25197	  25.74109	  26.23021
 6536	  53.58172	  0.89281	  25.70305	  26.19219
 6538	  53.50665	  0.25197	  25.74109	  26.23021
 6539	  53.58479	  0.88884	  25.67824	  26.16738
 6540	  53.72637	  0.88104	  25.44786	  25.9371
 6541	  53.59579	  0.91824	  25.68039	  26.16953
 6542	  53.58479	  0.88884	  25.67824	  26.16738
 6540	  53.72637	  0.88104	  25.44786	  25.9371
 6542	  53.58479	  0.88884	  25.67824	  26.16738
 6543	  53.71747	  0.85105	  25.44197	  25.93121
 6544	  53.98461	  0.90514	  25.5985	  26.08768
 6545	  53.99181	  0.89797	  25.57992	  26.06911
 6546	  53.99868	  0.87303	  25.57941	  26.0686
 6544	  53.98461	  0.90514	  25.5985	  26.08768
 6546	  53.99868	  0.87303	  25.57941	  26.0686
 6547	  53.99561	  0.877	  25.60423	  26.0934
 6548	  53.8435	  0.91724	  25.85577	  26.34484
 6549	  53.84174	  0.94073	  25.84716	  26.33624
 6550	  53.85403	  0.94234	  25.83104	  26.32012
 6548	  53.8435	  0.91724	  25.85577	  26.34484
 6550	  53.85403	  0.94234	  25.83104	  26.32012
 6551	  53.86294	  0.9148	  25.84049	  26.32957
 6552	  53.58172	  0.89281	  25.70305	  26.19219
 6553	  53.5886	  0.9171	  25.69949	  26.18862
 6554	  53.60352	  0.92322	  25.71151	  26.20064
 6552	  53.58172	  0.89281	  25.70305	  26.19219
 6554	  53.60352	  0.92322	  25.71151	  26.20064
 6555	  53.59586	  0.89597	  25.72277	  26.21189
 6556	  53.75661	  0.87961	  25.43889	  25.92813
 6557	  53.73866	  0.87435	  25.43225	  25.92149
 6558	  53.7369	  0.8486	  25.4267	  25.91595
 6556	  53.75661	  0.87961	  25.43889	  25.92813
 6558	  53.7369	  0.8486	  25.4267	  25.91595
