 13683	  86.51288	  18.2038	  133.74463	  134.18854
 13684	  86.37552	  18.19809	  133.89597	  134.3398
 13685	  86.47066	  18.21977	  133.8445	  134.28838
 13680	  86.47898	  18.19152	  133.85489	  134.29875
 13686	  86.37059	  18.22652	  133.88664	  134.33049
 13685	  86.47066	  18.21977	  133.8445	  134.28838
 13684	  86.37552	  18.19809	  133.89597	  134.3398
 13687	  86.2122	  18.20414	  133.7468	  134.1907
 13688	  86.20381	  18.19792	  133.73499	  134.17888
 13689	  86.2244	  18.21494	  133.73376	  134.17767
 13689	  86.2244	  18.21494	  133.73376	  134.17767
 13688	  86.20381	  18.19792	  133.73499	  134.17888
 13690	  86.21288	  18.20025	  133.72249	  134.1664
 13691	  86.35516	  18.17754	  133.58047	  134.02444
 13692	  86.36734	  18.17181	  133.57176	  134.01573
 13693	  86.36677	  18.19221	  133.59167	  134.03564
 13693	  86.36677	  18.19221	  133.59167	  134.03564
 13692	  86.36734	  18.17181	  133.57176	  134.01573
 13694	  86.37903	  18.17751	  133.58029	  134.02426
 13695	  86.51355	  18.19991	  133.72034	  134.16425
 13696	  86.52194	  18.19756	  133.73268	  134.17659
 13697	  86.50136	  18.21463	  133.73178	  134.17569
 13697	  86.50136	  18.21463	  133.73178	  134.17569
 13696	  86.52194	  18.19756	  133.73268	  134.17659
 13698	  86.51288	  18.2038	  133.74463	  134.18854
 13699	  86.37059	  18.22652	  133.88664	  134.33049
 13700	  86.35841	  18.22367	  133.89589	  134.33974
 13701	  86.35899	  18.23736	  133.87387	  134.3177
 13701	  86.35899	  18.23736	  133.87387	  134.3177
 13700	  86.35841	  18.22367	  133.89589	  134.33974
 13702	  86.34673	  18.22655	  133.88684	  134.33067
 13703	  86.58175	  17.51536	  133.79221	  134.23608
 13704	  86.58904	  17.51256	  133.77472	  134.21861
 13705	  86.7263	  17.5124	  133.77373	  134.21762
 13706	  86.3396	  17.54859	  133.99994	  134.44374
 13707	  86.35654	  17.54968	  134.00677	  134.45056
 13708	  86.35268	  17.57205	  134.14662	  134.59036
 13709	  86.38616	  17.47705	  133.55273	  133.99672
 13710	  86.36922	  17.47596	  133.54591	  133.9899
 13711	  86.37307	  17.45358	  133.40607	  133.85011
 13712	  86.14401	  17.51028	  133.76047	  134.20438
 13713	  86.13673	  17.51308	  133.77795	  134.22185
 13714	  85.99946	  17.51324	  133.77896	  134.22284
 13715	  86.4513	  23.7726	  133.35294	  133.797
 13716	  86.40363	  23.76456	  133.3027	  133.7468
 13717	  86.36015	  23.77847	  133.38962	  133.83368
 13718	  86.45016	  23.78377	  133.42282	  133.86685
 13715	  86.4513	  23.7726	  133.35294	  133.797
 13717	  86.36015	  23.77847	  133.38962	  133.83368
 13716	  86.40363	  23.76456	  133.3027	  133.7468
 13719	  86.33507	  23.76437	  133.30154	  133.74564
 13717	  86.36015	  23.77847	  133.38962	  133.83368
 13720	  86.40088	  23.79155	  133.47141	  133.91542
 13721	  86.45016	  23.78377	  133.42282	  133.86685
 13722	  86.36015	  23.77847	  133.38962	  133.83368
 13723	  86.33507	  23.76437	  133.30154	  133.74564
 13724	  86.28577	  23.77215	  133.35014	  133.79422
 13725	  86.36015	  23.77847	  133.38962	  133.83368
 13724	  86.28577	  23.77215	  133.35014	  133.79422
 13726	  86.28464	  23.78333	  133.42001	  133.86406
 13725	  86.36015	  23.77847	  133.38962	  133.83368
 13727	  86.33231	  23.79136	  133.47026	  133.91428
 13728	  86.40088	  23.79155	  133.47141	  133.91542
 13729	  86.36015	  23.77847	  133.38962	  133.83368
 13730	  86.28464	  23.78333	  133.42001	  133.86406
 13727	  86.33231	  23.79136	  133.47026	  133.91428
 13729	  86.36015	  23.77847	  133.38962	  133.83368
 13731	  86.4007	  30.77348	  132.93903	  133.38329
 13732	  86.36629	  30.80552	  132.95102	  133.39525
 13733	  86.38101	  30.77014	  132.91818	  133.36244
 13731	  86.4007	  30.77348	  132.93903	  133.38329
 13734	  86.38101	  30.77014	  132.91818	  133.36244
 13735	  86.40316	  30.71047	  132.94196	  133.3862
 13735	  86.40316	  30.71047	  132.94196	  133.3862
 13734	  86.38101	  30.77014	  132.91818	  133.36244
 13736	  86.38206	  30.7069	  132.91962	  133.36386
 13737	  86.37945	  30.66297	  132.92859	  133.37282
 13738	  86.40316	  30.71047	  132.94196	  133.3862
 13736	  86.38206	  30.7069	  132.91962	  133.36386
 13739	  86.39704	  30.66595	  132.94717	  133.39142
 13738	  86.40316	  30.71047	  132.94196	  133.3862
 13737	  86.37945	  30.66297	  132.92859	  133.37282
 13740	  86.35176	  30.70683	  132.91917	  133.36342
 13737	  86.37945	  30.66297	  132.92859	  133.37282
 13741	  86.38206	  30.7069	  132.91962	  133.36386
 13742	  86.35416	  30.66291	  132.92819	  133.37244
 13737	  86.37945	  30.66297	  132.92859	  133.37282
 13740	  86.35176	  30.70683	  132.91917	  133.36342
 13737	  86.37945	  30.66297	  132.92859	  133.37282
 13743	  86.41742	  30.61972	  132.9418	  133.38603
 13739	  86.39704	  30.66595	  132.94717	  133.39142
 13744	  86.38817	  30.61476	  132.91081	  133.35507
 13743	  86.41742	  30.61972	  132.9418	  133.38603
 13737	  86.37945	  30.66297	  132.92859	  133.37282
 13745	  86.34614	  30.61467	  132.91022	  133.35446
 13737	  86.37945	  30.66297	  132.92859	  133.37282
 13742	  86.35416	  30.66291	  132.92819	  133.37244
 13746	  86.38817	  30.61476	  132.91081	  133.35507
 13737	  86.37945	  30.66297	  132.92859	  133.37282
 13745	  86.34614	  30.61467	  132.91022	  133.35446
 13747	  86.34614	  30.61467	  132.91022	  133.35446
 13748	  86.38857	  30.21614	  132.93463	  133.37888
 13746	  86.38817	  30.61476	  132.91081	  133.35507
 13749	  86.34577	  30.21604	  132.93399	  133.37823
 13748	  86.38857	  30.21614	  132.93463	  133.37888
 13747	  86.34614	  30.61467	  132.91022	  133.35446
 13742	  86.35416	  30.66291	  132.92819	  133.37244
 13750	  86.35176	  30.70683	  132.91917	  133.36342
 13751	  86.33591	  30.66578	  132.94614	  133.39037
 13751	  86.33591	  30.66578	  132.94614	  133.39037
 13752	  86.34614	  30.61467	  132.91022	  133.35446
 13742	  86.35416	  30.66291	  132.92819	  133.37244
 13753	  86.31575	  30.61944	  132.94003	  133.38426
 13752	  86.34614	  30.61467	  132.91022	  133.35446
 13751	  86.33591	  30.66578	  132.94614	  133.39037
 13751	  86.33591	  30.66578	  132.94614	  133.39037
 13750	  86.35176	  30.70683	  132.91917	  133.36342
 13754	  86.32986	  30.71027	  132.94067	  133.38492
 13755	  86.35176	  30.70683	  132.91917	  133.36342
 13756	  86.33229	  30.77329	  132.93784	  133.38208
