 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 135	 -44.21435	  170.0659	  154.58745	  155.02263
 136	 -37.27103	  162.53078	  163.10947	  163.54108
 137	 -37.25649	  171.27652	  162.25494	  162.6869
 138	 -35.5328	  162.03534	  160.0397	  160.4726
 138	 -35.5328	  162.03534	  160.0397	  160.4726
 137	 -37.25649	  171.27652	  162.25494	  162.6869
 139	 -35.79438	  170.83533	  159.56302	  159.99612
 140	 -37.27103	  162.53078	  163.10947	  163.54108
 141	 -38.31216	  162.83363	  165.01227	  165.44305
 142	 -37.35189	  189.18352	  161.31479	  161.74716
 142	 -37.35189	  189.18352	  161.31479	  161.74716
 141	 -38.31216	  162.83363	  165.01227	  165.44305
 143	 -38.6626	  189.54764	  163.59946	  164.03087
 144	 -44.52112	  170.63057	  158.18222	  158.61589
 145	 -37.25649	  171.27652	  162.25494	  162.6869
 146	 -44.54095	  188.53001	  157.19719	  157.63129
 146	 -44.54095	  188.53001	  157.19719	  157.63129
 145	 -37.25649	  171.27652	  162.25494	  162.6869
 147	 -37.35189	  189.18352	  161.31479	  161.74716
 148	 -37.27103	  162.53078	  163.10947	  163.54108
 149	 -37.35189	  189.18352	  161.31479	  161.74716
 150	 -37.25649	  171.27652	  162.25494	  162.6869
 151	 -42.35545	  106.66746	  128.49115	  128.93726
 152	 -42.34605	  17.48124	  133.75412	  134.19803
 153	 -40.81255	  106.80742	  129.35519	  129.80093
 152	 -42.34605	  17.48124	  133.75412	  134.19803
 154	 -21.19184	  19.53398	  146.58279	  147.02132
 153	 -40.81255	  106.80742	  129.35519	  129.80093
 155	 -40.63696	  125.25647	  128.3183	  128.76447
 156	 -40.81255	  106.80742	  129.35519	  129.80093
 157	 -39.21549	  125.39307	  129.1539	  129.59973
 156	 -40.81255	  106.80742	  129.35519	  129.80093
 158	 -21.19184	  19.53398	  146.58279	  147.02132
 157	 -39.21549	  125.39307	  129.1539	  129.59973
 159	 -38.06444	  144.63377	  128.67451	  129.12054
 160	 -39.21549	  125.39307	  129.1539	  129.59973
 161	 -21.25713	  158.53175	  138.10463	  138.54671
 160	 -39.21549	  125.39307	  129.1539	  129.59973
 162	 -21.19184	  19.53398	  146.58279	  147.02132
 161	 -21.25713	  158.53175	  138.10463	  138.54671
 163	 -21.25713	  158.53175	  138.10463	  138.54671
 164	 -37.89157	  156.93791	  128.01709	  128.46338
 159	 -38.06444	  144.63377	  128.67451	  129.12054
 159	 -38.06444	  144.63377	  128.67451	  129.12054
 165	 -39.04426	  144.53581	  128.07101	  128.51729
 166	 -39.21549	  125.39307	  129.1539	  129.59973
 167	 -21.18282	  133.96693	  139.76526	  140.20665
 168	 -21.25713	  158.53175	  138.10463	  138.54671
 169	 -21.19184	  19.53398	  146.58279	  147.02132
 170	 -21.18282	  133.96693	  139.76526	  140.20665
 171	 -21.19184	  19.53398	  146.58279	  147.02132
 172	 -18.1276	  120.84724	  142.43297	  142.87323
 172	 -18.1276	  120.84724	  142.43297	  142.87323
 171	 -21.19184	  19.53398	  146.58279	  147.02132
 173	 -17.81447	  19.81492	  148.33777	  148.77556
 172	 -18.1276	  120.84724	  142.43297	  142.87323
 174	 -18.28601	  134.23741	  141.50539	  141.94604
 175	 -21.18282	  133.96693	  139.76526	  140.20665
 176	 -18.1276	  120.84724	  142.43297	  142.87323
 177	 -17.81447	  19.81492	  148.33777	  148.77556
 178	 -16.74883	  120.96043	  143.19832	  143.63828
 177	 -17.81447	  19.81492	  148.33777	  148.77556
 179	 -16.21193	  107.54193	  143.9883	  144.42792
 178	 -16.74883	  120.96043	  143.19832	  143.63828
 180	 -16.21193	  107.54193	  143.9883	  144.42792
 181	 -17.81447	  19.81492	  148.33777	  148.77556
 182	 -14.40984	  107.71804	  145.10057	  145.53973
 182	 -14.40984	  107.71804	  145.10057	  145.53973
 181	 -17.81447	  19.81492	  148.33777	  148.77556
 183	 -12.42798	  20.30124	  151.37682	  151.81334
 184	 -13.0338	  104.39854	  146.38934	  146.82794
 185	 -14.66199	  104.24374	  145.38272	  145.82176
 186	 -12.42798	  20.30124	  151.37682	  151.81334
 187	 -21.39401	  134.73418	  144.63419	  145.07353
 188	 -21.52756	  159.336	  143.20981	  143.64977
 189	 -23.26505	  134.5726	  143.5708	  144.01059
 189	 -23.26505	  134.5726	  143.5708	  144.01059
 188	 -21.52756	  159.336	  143.20981	  143.64977
 190	 -23.43479	  159.15805	  142.08006	  142.52048
 191	 -23.43479	  159.15805	  142.08006	  142.52048
 192	 -21.25713	  158.53175	  138.10463	  138.54671
 193	 -23.26505	  134.5726	  143.5708	  144.01059
 193	 -23.26505	  134.5726	  143.5708	  144.01059
 192	 -21.25713	  158.53175	  138.10463	  138.54671
 194	 -21.18282	  133.96693	  139.76526	  140.20665
 195	 -30.32816	  161.88724	  159.15521	  159.58849
 196	 -21.52756	  159.336	  143.20981	  143.64977
 197	 -30.2473	  137.32938	  160.81982	  161.25238
 197	 -30.2473	  137.32938	  160.81982	  161.25238
 196	 -21.52756	  159.336	  143.20981	  143.64977
 198	 -21.39401	  134.73418	  144.63419	  145.07353
 199	 -32.49207	  150.48602	  163.75784	  164.18919
 200	 -30.48059	  149.8867	  159.98979	  160.4227
 201	 -32.23566	  137.90318	  164.46573	  164.89677
 201	 -32.23566	  137.90318	  164.46573	  164.89677
 200	 -30.48059	  149.8867	  159.98979	  160.4227
 202	 -30.2473	  137.32938	  160.81982	  161.25238
 203	 -31.30174	  137.99019	  164.99597	  165.4268
 204	 -31.39079	  150.58733	  164.38968	  164.82077
 205	 -32.23566	  137.90318	  164.46573	  164.89677
 205	 -32.23566	  137.90318	  164.46573	  164.89677
 204	 -31.39079	  150.58733	  164.38968	  164.82077
 206	 -32.49207	  150.48602	  163.75784	  164.18919
 207	 -31.39079	  150.58733	  164.38968	  164.82077
 208	 -31.23732	  132.44647	  165.60876	  166.03932
 209	 -33.37762	  151.17235	  168.0253	  168.45483
 209	 -33.37762	  151.17235	  168.0253	  168.45483
 208	 -31.23732	  132.44647	  165.60876	  166.03932
 210	 -33.4182	  133.08519	  169.58133	  170.01024
 211	 -33.37762	  151.17235	  168.0253	  168.45483
 210	 -33.4182	  133.08519	  169.58133	  170.01024
 212	 -33.44042	  144.96713	  168.96817	  169.39732
 213	 -31.89751	  145.1071	  169.83221	  170.26102
 214	 -33.44042	  144.96713	  168.96817	  169.39732
 215	 -31.88181	  133.21817	  170.44135	  170.86989
 215	 -31.88181	  133.21817	  170.44135	  170.86989
 214	 -33.44042	  144.96713	  168.96817	  169.39732
 216	 -33.4182	  133.08519	  169.58133	  170.01024
 217	 -31.89751	  145.1071	  169.83221	  170.26102
 218	 -31.88181	  133.21817	  170.44135	  170.86989
 219	 -44.75243	  148.8672	  193.42044	  193.83936
 219	 -44.75243	  148.8672	  193.42044	  193.83936
 218	 -31.88181	  133.21817	  170.44135	  170.86989
 220	 -44.57951	  116.88939	  195.37219	  195.79027
 221	 -46.52516	  148.73448	  192.50763	  192.92693
 222	 -46.84077	  155.06956	  192.42609	  192.84541
 223	 -33.44042	  144.96713	  168.96817	  169.39732
 223	 -33.44042	  144.96713	  168.96817	  169.39732
 222	 -46.84077	  155.06956	  192.42609	  192.84541
 224	 -33.37762	  151.17235	  168.0253	  168.45483
 225	 -18.1276	  120.84724	  142.43297	  142.87323
 226	 -31.14332	  124.60001	  165.92358	  166.35402
 227	 -18.28601	  134.23741	  141.50539	  141.94604
 227	 -18.28601	  134.23741	  141.50539	  141.94604
 226	 -31.14332	  124.60001	  165.92358	  166.35402
 228	 -31.30174	  137.99019	  164.99597	  165.4268
 229	 -31.39079	  150.58733	  164.38968	  164.82077
 230	 -31.30174	  137.99019	  164.99597	  165.4268
 231	 -31.23732	  132.44647	  165.60876	  166.03932
 231	 -31.23732	  132.44647	  165.60876	  166.03932
 230	 -31.30174	  137.99019	  164.99597	  165.4268
 232	 -31.14332	  124.60001	  165.92358	  166.35402
 233	 -29.70094	  132.57944	  166.46887	  166.89905
 234	 -31.23732	  132.44647	  165.60876	  166.03932
 235	 -29.67275	  124.73508	  166.83545	  167.26549
 235	 -29.67275	  124.73508	  166.83545	  167.26549
 234	 -31.23732	  132.44647	  165.60876	  166.03932
 236	 -31.14332	  124.60001	  165.92358	  166.35402
 237	 -29.70094	  132.57944	  166.46887	  166.89905
 238	 -29.67275	  124.73508	  166.83545	  167.26549
 239	 -29.41547	  112.43892	  167.52621	  167.95596
 240	 -44.57951	  116.88939	  195.37219	  195.79027
 241	 -31.88181	  133.21817	  170.44135	  170.86989
 242	 -29.41547	  112.43892	  167.52621	  167.95596
 242	 -29.41547	  112.43892	  167.52621	  167.95596
 241	 -31.88181	  133.21817	  170.44135	  170.86989
 243	 -29.70094	  132.57944	  166.46887	  166.89905
 244	 -18.56143	  121.50484	  146.62201	  147.06053
 245	 -16.74883	  120.96043	  143.19832	  143.63828
 246	 -18.74047	  116.98412	  147.43527	  147.87346
 246	 -18.74047	  116.98412	  147.43527	  147.87346
 245	 -16.74883	  120.96043	  143.19832	  143.63828
 247	 -18.64952	  108.15042	  147.80927	  148.24728
 246	 -18.74047	  116.98412	  147.43527	  147.87346
 248	 -27.32091	  124.06821	  162.64813	  163.07991
 244	 -18.56143	  121.50484	  146.62201	  147.06053
 249	 -27.20723	  119.46074	  162.9574	  163.38907
 248	 -27.32091	  124.06821	  162.64813	  163.07991
 246	 -18.74047	  116.98412	  147.43527	  147.87346
 250	 -16.74883	  120.96043	  143.19832	  143.63828
 251	 -16.21193	  107.54193	  143.9883	  144.42792
 252	 -18.64952	  108.15042	  147.80927	  148.24728
 253	 -27.31013	  111.80779	  163.59854	  164.02992
 254	 -29.41547	  112.43892	  167.52621	  167.95596
 255	 -27.32091	  124.06821	  162.64813	  163.07991
 255	 -27.32091	  124.06821	  162.64813	  163.07991
 254	 -29.41547	  112.43892	  167.52621	  167.95596
 256	 -29.67275	  124.73508	  166.83545	  167.26549
 257	 -18.74047	  116.98412	  147.43527	  147.87346
 258	 -18.64952	  108.15042	  147.80927	  148.24728
 259	 -17.11229	  117.139	  148.44193	  148.87967
 259	 -17.11229	  117.139	  148.44193	  148.87967
 258	 -18.64952	  108.15042	  147.80927	  148.24728
 260	 -16.923	  108.33415	  148.9664	  149.40395
 261	 -16.76797	  104.86588	  149.28659	  149.72398
 262	 -17.11229	  117.139	  148.44193	  148.87967
 263	 -16.923	  108.33415	  148.9664	  149.40395
 264	 -17.11229	  117.139	  148.44193	  148.87967
 265	 -16.76797	  104.86588	  149.28659	  149.72398
 266	 -15.15261	  117.3349	  149.64886	  150.08612
 266	 -15.15261	  117.3349	  149.64886	  150.08612
 265	 -16.76797	  104.86588	  149.28659	  149.72398
 267	 -15.13499	  105.01952	  150.28578	  150.72276
 268	 -15.15261	  117.3349	  149.64886	  150.08612
 269	 -15.13499	  105.01952	  150.28578	  150.72276
 270	 -23.84978	  106.528	  165.93594	  166.36638
 270	 -23.84978	  106.528	  165.93594	  166.36638
 271	 -23.74734	  119.77323	  164.9581	  165.38895
 268	 -15.15261	  117.3349	  149.64886	  150.08612
 270	 -23.84978	  106.528	  165.93594	  166.36638
 269	 -15.13499	  105.01952	  150.28578	  150.72276
 272	 -23.71315	  23.44746	  171.04547	  171.47377
 269	 -15.13499	  105.01952	  150.28578	  150.72276
 273	 -12.42798	  20.30124	  151.37682	  151.81334
 272	 -23.71315	  23.44746	  171.04547	  171.47377
 274	 -13.0338	  104.39854	  146.38934	  146.82794
 273	 -12.42798	  20.30124	  151.37682	  151.81334
 269	 -15.13499	  105.01952	  150.28578	  150.72276
 270	 -23.84978	  106.528	  165.93594	  166.36638
 275	 -23.71315	  23.44746	  171.04547	  171.47377
 276	 -45.78069	  112.77365	  205.03	  205.44406
 276	 -45.78069	  112.77365	  205.03	  205.44406
 275	 -23.71315	  23.44746	  171.04547	  171.47377
 277	 -57.27668	  33.00376	  230.78839	  231.19167
 278	 -47.34512	  125.23689	  203.51923	  203.93393
 279	 -46.96725	  112.65747	  204.25558	  204.66995
 280	 -45.91885	  125.37232	  204.3475	  204.76186
 280	 -45.91885	  125.37232	  204.3475	  204.76186
 279	 -46.96725	  112.65747	  204.25558	  204.66995
 281	 -45.78069	  112.77365	  205.03	  205.44406
 282	 -45.91885	  125.37232	  204.3475	  204.76186
 283	 -45.78069	  112.77365	  205.03	  205.44406
 284	 -55.34083	  116.44501	  221.81744	  222.22447
 282	 -45.91885	  125.37232	  204.3475	  204.76186
 284	 -55.34083	  116.44501	  221.81744	  222.22447
 285	 -55.23557	  128.02058	  220.93448	  221.34189
 284	 -55.34083	  116.44501	  221.81744	  222.22447
 283	 -45.78069	  112.77365	  205.03	  205.44406
 286	 -57.27668	  33.00376	  230.78839	  231.19167
 287	 -57.3507	  117.05548	  225.57516	  225.98061
 288	 -55.34083	  116.44501	  221.81744	  222.22447
 289	 -57.47561	  71.81295	  228.53448	  228.93869
 289	 -57.47561	  71.81295	  228.53448	  228.93869
 288	 -55.34083	  116.44501	  221.81744	  222.22447
 290	 -57.27668	  33.00376	  230.78839	  231.19167
 291	 -60.22121	  73.81074	  236.70688	  237.10765
 292	 -60.07197	  74.67888	  236.74911	  237.14989
 293	 -56.20692	  72.60248	  229.15372	  229.55765
 293	 -56.20692	  72.60248	  229.15372	  229.55765
 292	 -60.07197	  74.67888	  236.74911	  237.14989
 294	 -55.98306	  73.40658	  228.79578	  229.19987
 295	 -60.75068	  72.91823	  236.51212	  236.91298
 296	 -60.22121	  73.81074	  236.70688	  237.10765
 297	 -56.76455	  71.76374	  229.29526	  229.69917
 297	 -56.76455	  71.76374	  229.29526	  229.69917
 296	 -60.22121	  73.81074	  236.70688	  237.10765
 298	 -56.20692	  72.60248	  229.15372	  229.55765
 299	 -55.98306	  73.40658	  228.79578	  229.19987
 300	 -55.98394	  73.3968	  228.78537	  229.18948
 301	 -56.20692	  72.60248	  229.15372	  229.55765
 300	 -55.98394	  73.3968	  228.78537	  229.18948
 302	 -56.34342	  72.52751	  228.73599	  229.14014
 301	 -56.20692	  72.60248	  229.15372	  229.55765
 303	 -56.84444	  71.70635	  228.98752	  229.39154
 304	 -56.76455	  71.76374	  229.29526	  229.69917
 305	 -56.34342	  72.52751	  228.73599	  229.14014
 305	 -56.34342	  72.52751	  228.73599	  229.14014
 304	 -56.76455	  71.76374	  229.29526	  229.69917
 306	 -56.20692	  72.60248	  229.15372	  229.55765
 307	 -60.36555	  72.1428	  226.19745	  226.60266
 308	 -56.34342	  72.52751	  228.73599	  229.14014
 309	 -59.91027	  73.03159	  226.36887	  226.77399
 309	 -59.91027	  73.03159	  226.36887	  226.77399
 308	 -56.34342	  72.52751	  228.73599	  229.14014
 310	 -55.98394	  73.3968	  228.78537	  229.18948
 311	 -60.67648	  71.37705	  226.79526	  227.20018
 312	 -56.84444	  71.70635	  228.98752	  229.39154
 313	 -60.36555	  72.1428	  226.19745	  226.60266
 313	 -60.36555	  72.1428	  226.19745	  226.60266
 312	 -56.84444	  71.70635	  228.98752	  229.39154
 314	 -56.34342	  72.52751	  228.73599	  229.14014
 315	 -61.80697	  75.27048	  239.90494	  240.3044
 316	 -60.07197	  74.67888	  236.74911	  237.14989
 317	 -61.95621	  74.40234	  239.86279	  240.26225
 317	 -61.95621	  74.40234	  239.86279	  240.26225
 316	 -60.07197	  74.67888	  236.74911	  237.14989
 318	 -60.22121	  73.81074	  236.70688	  237.10765
 319	 -62.5715	  73.50388	  239.63104	  240.03062
 320	 -61.95621	  74.40234	  239.86279	  240.26225
 321	 -60.75068	  72.91823	  236.51212	  236.91298
 321	 -60.75068	  72.91823	  236.51212	  236.91298
 320	 -61.95621	  74.40234	  239.86279	  240.26225
 322	 -60.22121	  73.81074	  236.70688	  237.10765
 323	 -67.28883	  76.79681	  249.707	  250.10234
 324	 -61.80697	  75.27048	  239.90494	  240.3044
 325	 -67.43806	  75.92866	  249.66473	  250.0601
 325	 -67.43806	  75.92866	  249.66473	  250.0601
 324	 -61.80697	  75.27048	  239.90494	  240.3044
 326	 -61.95621	  74.40234	  239.86279	  240.26225
 327	 -62.5715	  73.50388	  239.63104	  240.03062
 325	 -67.43806	  75.92866	  249.66473	  250.0601
 326	 -61.95621	  74.40234	  239.86279	  240.26225
 328	 -67.96751	  75.03613	  249.47	  249.86546
 325	 -67.43806	  75.92866	  249.66473	  250.0601
 327	 -62.5715	  73.50388	  239.63104	  240.03062
 329	 -71.17861	  77.90918	  256.64484	  257.03729
 330	 -67.28883	  76.79681	  249.707	  250.10234
 331	 -71.32784	  77.04102	  256.60263	  256.99512
