 1886	  22.57784	  4.4807	  21.35927	  21.85022
 1888	  22.64634	  4.6802	  21.34489	  21.83585
 1893	  22.64566	  4.70634	  21.34346	  21.83442
 1894	  22.6439	  4.72788	  21.34339	  21.83434
 1895	  22.64316	  4.74311	  21.34307	  21.83403
 1896	  22.6427	  4.7629	  21.34158	  21.83254
 1894	  22.6439	  4.72788	  21.34339	  21.83434
 1894	  22.6439	  4.72788	  21.34339	  21.83434
 1896	  22.6427	  4.7629	  21.34158	  21.83254
 1897	  22.64179	  4.83664	  21.33643	  21.82739
 1898	  22.64199	  4.80087	  21.33832	  21.82928
 1897	  22.64179	  4.83664	  21.33643	  21.82739
 1896	  22.6427	  4.7629	  21.34158	  21.83254
 1888	  22.64634	  4.6802	  21.34489	  21.83585
 1897	  22.64179	  4.83664	  21.33643	  21.82739
 1899	  22.641	  4.87495	  21.33544	  21.8264
 1899	  22.641	  4.87495	  21.33544	  21.8264
 1900	  22.64082	  4.90309	  21.3353	  21.82627
 1901	  22.64028	  4.93147	  21.33503	  21.82599
 1901	  22.64028	  4.93147	  21.33503	  21.82599
 1902	  22.64055	  4.97538	  21.33543	  21.8264
 1899	  22.641	  4.87495	  21.33544	  21.8264
 1903	  22.57207	  4.70397	  21.36687	  21.85781
 1888	  22.64634	  4.6802	  21.34489	  21.83585
 1899	  22.641	  4.87495	  21.33544	  21.8264
 1886	  22.57784	  4.4807	  21.35927	  21.85022
 1888	  22.64634	  4.6802	  21.34489	  21.83585
 1903	  22.57207	  4.70397	  21.36687	  21.85781
 1904	  22.57634	  5.11521	  21.34622	  21.83717
 1903	  22.57207	  4.70397	  21.36687	  21.85781
 1899	  22.641	  4.87495	  21.33544	  21.8264
 1903	  22.57207	  4.70397	  21.36687	  21.85781
 1905	  22.56127	  4.46544	  21.43441	  21.92533
 1886	  22.57784	  4.4807	  21.35927	  21.85022
 1906	  22.57801	  5.11643	  21.33256	  21.82352
 1904	  22.57634	  5.11521	  21.34622	  21.83717
 1899	  22.641	  4.87495	  21.33544	  21.8264
 1899	  22.641	  4.87495	  21.33544	  21.8264
 1907	  22.64072	  5.06415	  21.33584	  21.82681
 1906	  22.57801	  5.11643	  21.33256	  21.82352
 1907	  22.64072	  5.06415	  21.33584	  21.82681
 1908	  22.64152	  5.08728	  21.33562	  21.82658
 1906	  22.57801	  5.11643	  21.33256	  21.82352
 1908	  22.64152	  5.08728	  21.33562	  21.82658
 1909	  22.64182	  5.1121	  21.33368	  21.82464
 1906	  22.57801	  5.11643	  21.33256	  21.82352
 1910	  22.59113	  5.20628	  21.32285	  21.81382
 1906	  22.57801	  5.11643	  21.33256	  21.82352
 1909	  22.64182	  5.1121	  21.33368	  21.82464
 1910	  22.59113	  5.20628	  21.32285	  21.81382
 1909	  22.64182	  5.1121	  21.33368	  21.82464
 1911	  22.6418	  5.1446	  21.33103	  21.82199
 1912	  22.6423	  5.17127	  21.32963	  21.82059
 1910	  22.59113	  5.20628	  21.32285	  21.81382
 1911	  22.6418	  5.1446	  21.33103	  21.82199
 1913	  22.64339	  5.19439	  21.32883	  21.8198
 1910	  22.59113	  5.20628	  21.32285	  21.81382
 1912	  22.6423	  5.17127	  21.32963	  21.82059
 1910	  22.59113	  5.20628	  21.32285	  21.81382
 1913	  22.64339	  5.19439	  21.32883	  21.8198
 1914	  22.64402	  5.21295	  21.3283	  21.81926
 1910	  22.59113	  5.20628	  21.32285	  21.81382
 1914	  22.64402	  5.21295	  21.3283	  21.81926
 1915	  22.6419	  5.2474	  21.36158	  21.85253
 1915	  22.6419	  5.2474	  21.36158	  21.85253
 1916	  22.64967	  5.30558	  21.3368	  21.82776
 1910	  22.59113	  5.20628	  21.32285	  21.81382
 1910	  22.59113	  5.20628	  21.32285	  21.81382
 1916	  22.64967	  5.30558	  21.3368	  21.82776
 1917	  22.60824	  5.33985	  21.32188	  21.81285
 1918	  22.66151	  5.41678	  21.33507	  21.82603
 1917	  22.60824	  5.33985	  21.32188	  21.81285
 1916	  22.64967	  5.30558	  21.3368	  21.82776
 1918	  22.66151	  5.41678	  21.33507	  21.82603
 1919	  22.66727	  5.46595	  21.33713	  21.82809
 1920	  22.64735	  5.46177	  21.33406	  21.82502
 1920	  22.64735	  5.46177	  21.33406	  21.82502
 1917	  22.60824	  5.33985	  21.32188	  21.81285
 1918	  22.66151	  5.41678	  21.33507	  21.82603
 1921	  22.60116	  5.42917	  21.33123	  21.8222
 1917	  22.60824	  5.33985	  21.32188	  21.81285
 1920	  22.64735	  5.46177	  21.33406	  21.82502
 1917	  22.60824	  5.33985	  21.32188	  21.81285
 1921	  22.60116	  5.42917	  21.33123	  21.8222
 1910	  22.59113	  5.20628	  21.32285	  21.81382
 1922	  22.63316	  5.49975	  21.33374	  21.82471
 1921	  22.60116	  5.42917	  21.33123	  21.8222
 1920	  22.64735	  5.46177	  21.33406	  21.82502
 1923	  22.626	  5.50274	  21.3326	  21.82356
 1921	  22.60116	  5.42917	  21.33123	  21.8222
 1922	  22.63316	  5.49975	  21.33374	  21.82471
 1924	  22.61189	  5.53646	  21.33022	  21.82118
 1925	  22.61059	  5.53868	  21.3346	  21.82556
 1921	  22.60116	  5.42917	  21.33123	  21.8222
 1924	  22.61189	  5.53646	  21.33022	  21.82118
 1921	  22.60116	  5.42917	  21.33123	  21.8222
 1926	  22.61649	  5.52362	  21.33115	  21.82211
 1927	  22.60126	  5.50387	  21.35386	  21.84482
 1921	  22.60116	  5.42917	  21.33123	  21.8222
 1928	  22.61977	  5.55065	  21.3375	  21.82846
 1929	  22.57573	  5.27216	  21.34302	  21.83398
 1921	  22.60116	  5.42917	  21.33123	  21.8222
 1927	  22.60126	  5.50387	  21.35386	  21.84482
 1929	  22.57573	  5.27216	  21.34302	  21.83398
 1910	  22.59113	  5.20628	  21.32285	  21.81382
 1921	  22.60116	  5.42917	  21.33123	  21.8222
 1910	  22.59113	  5.20628	  21.32285	  21.81382
 1929	  22.57573	  5.27216	  21.34302	  21.83398
 1906	  22.57801	  5.11643	  21.33256	  21.82352
 1904	  22.57634	  5.11521	  21.34622	  21.83717
 1906	  22.57801	  5.11643	  21.33256	  21.82352
 1929	  22.57573	  5.27216	  21.34302	  21.83398
 1930	  22.59806	  5.46536	  21.37342	  21.86437
 1929	  22.57573	  5.27216	  21.34302	  21.83398
 1927	  22.60126	  5.50387	  21.35386	  21.84482
 1931	  22.60587	  5.53646	  21.35937	  21.85032
 1930	  22.59806	  5.46536	  21.37342	  21.86437
 1927	  22.60126	  5.50387	  21.35386	  21.84482
 1932	  22.60722	  5.54272	  21.36944	  21.86039
 1930	  22.59806	  5.46536	  21.37342	  21.86437
 1931	  22.60587	  5.53646	  21.35937	  21.85032
 1933	  22.57866	  5.26228	  21.37155	  21.8625
 1904	  22.57634	  5.11521	  21.34622	  21.83717
 1929	  22.57573	  5.27216	  21.34302	  21.83398
 1933	  22.57866	  5.26228	  21.37155	  21.8625
 1929	  22.57573	  5.27216	  21.34302	  21.83398
 1930	  22.59806	  5.46536	  21.37342	  21.86437
 1934	  22.6096	  5.54877	  21.38068	  21.87162
 1935	  22.61255	  5.54986	  21.38171	  21.87265
 1930	  22.59806	  5.46536	  21.37342	  21.86437
 1936	  22.59232	  5.47073	  21.41816	  21.90908
 1930	  22.59806	  5.46536	  21.37342	  21.86437
 1935	  22.61255	  5.54986	  21.38171	  21.87265
 1933	  22.57866	  5.26228	  21.37155	  21.8625
 1930	  22.59806	  5.46536	  21.37342	  21.86437
 1936	  22.59232	  5.47073	  21.41816	  21.90908
 1937	  22.61264	  5.55429	  21.38579	  21.87673
 1936	  22.59232	  5.47073	  21.41816	  21.90908
 1935	  22.61255	  5.54986	  21.38171	  21.87265
 1938	  22.61276	  5.58647	  21.41267	  21.9036
 1936	  22.59232	  5.47073	  21.41816	  21.90908
 1937	  22.61264	  5.55429	  21.38579	  21.87673
 1936	  22.59232	  5.47073	  21.41816	  21.90908
 1938	  22.61276	  5.58647	  21.41267	  21.9036
 1939	  22.61313	  5.59418	  21.4399	  21.93082
 1940	  22.62463	  5.66039	  21.47489	  21.96579
 1941	  22.61766	  5.55495	  21.46782	  21.95872
 1939	  22.61313	  5.59418	  21.4399	  21.93082
 1933	  22.57866	  5.26228	  21.37155	  21.8625
 1936	  22.59232	  5.47073	  21.41816	  21.90908
 1942	  22.57429	  5.22659	  21.41855	  21.90948
 1933	  22.57866	  5.26228	  21.37155	  21.8625
 1942	  22.57429	  5.22659	  21.41855	  21.90948
 1904	  22.57634	  5.11521	  21.34622	  21.83717
 1943	  22.61375	  5.43959	  21.46933	  21.96023
 1936	  22.59232	  5.47073	  21.41816	  21.90908
 1939	  22.61313	  5.59418	  21.4399	  21.93082
 1939	  22.61313	  5.59418	  21.4399	  21.93082
 1941	  22.61766	  5.55495	  21.46782	  21.95872
 1943	  22.61375	  5.43959	  21.46933	  21.96023
 1943	  22.61375	  5.43959	  21.46933	  21.96023
 1942	  22.57429	  5.22659	  21.41855	  21.90948
 1936	  22.59232	  5.47073	  21.41816	  21.90908
 1944	  22.62096	  5.57675	  21.47891	  21.96981
 1943	  22.61375	  5.43959	  21.46933	  21.96023
 1941	  22.61766	  5.55495	  21.46782	  21.95872
 1944	  22.62096	  5.57675	  21.47891	  21.96981
 1945	  22.6211	  5.53495	  21.47485	  21.96575
 1943	  22.61375	  5.43959	  21.46933	  21.96023
 1946	  22.62503	  5.51744	  21.47757	  21.96847
 1943	  22.61375	  5.43959	  21.46933	  21.96023
 1945	  22.6211	  5.53495	  21.47485	  21.96575
 1947	  22.63022	  5.50368	  21.48	  21.9709
 1943	  22.61375	  5.43959	  21.46933	  21.96023
 1946	  22.62503	  5.51744	  21.47757	  21.96847
 1947	  22.63022	  5.50368	  21.48	  21.9709
 1948	  22.6445	  5.48845	  21.48647	  21.97737
 1949	  22.64376	  5.48019	  21.48458	  21.97548
 1544	  22.6679	  5.40916	  21.49172	  21.98262
 1949	  22.64376	  5.48019	  21.48458	  21.97548
