 15426	  86.44189	  30.34007	  133.01324	  133.45746
 15427	  86.3338	  30.34703	  133.05676	  133.50096
 15424	  86.39669	  30.3472	  133.05783	  133.50201
 15428	  86.39669	  30.3472	  133.05783	  133.50201
 15428	  86.39669	  30.3472	  133.05783	  133.50201
 15427	  86.3338	  30.34703	  133.05676	  133.50096
 15429	  86.39669	  30.3472	  133.05783	  133.50201
 15430	  86.29111	  30.32941	  132.94659	  133.39082
 15431	  86.29087	  30.58792	  132.93082	  133.37505
 15432	  86.29007	  30.33966	  133.01068	  133.4549
 15432	  86.29007	  30.33966	  133.01068	  133.4549
 15431	  86.29087	  30.58792	  132.93082	  133.37505
 15433	  86.28983	  30.59818	  132.9949	  133.43913
 15434	  86.44293	  30.32982	  132.94916	  133.3934
 15435	  86.39922	  30.32245	  132.90308	  133.34734
 15436	  86.35933	  30.3352	  132.98282	  133.42703
 15437	  86.44189	  30.34007	  133.01324	  133.45746
 15434	  86.44293	  30.32982	  132.94916	  133.3934
 15436	  86.35933	  30.3352	  132.98282	  133.42703
 15435	  86.39922	  30.32245	  132.90308	  133.34734
 15438	  86.33632	  30.32228	  132.90202	  133.34628
 15436	  86.35933	  30.3352	  132.98282	  133.42703
 15439	  86.3338	  30.34703	  133.05676	  133.50096
 15440	  86.29007	  30.33966	  133.01068	  133.4549
 15441	  86.33356	  30.60555	  133.04099	  133.48518
 15441	  86.33356	  30.60555	  133.04099	  133.48518
 15440	  86.29007	  30.33966	  133.01068	  133.4549
 15442	  86.28983	  30.59818	  132.9949	  133.43913
 15443	  86.29111	  30.32941	  132.94659	  133.39082
 15444	  86.29007	  30.33966	  133.01068	  133.4549
 15445	  86.35933	  30.3352	  132.98282	  133.42703
 15446	  86.33632	  30.32228	  132.90202	  133.34628
 15443	  86.29111	  30.32941	  132.94659	  133.39082
 15445	  86.35933	  30.3352	  132.98282	  133.42703
 15447	  86.29007	  30.33966	  133.01068	  133.4549
 15448	  86.3338	  30.34703	  133.05676	  133.50096
 15449	  86.35933	  30.3352	  132.98282	  133.42703
 15448	  86.3338	  30.34703	  133.05676	  133.50096
 15450	  86.39669	  30.3472	  133.05783	  133.50201
 15449	  86.35933	  30.3352	  132.98282	  133.42703
 15451	  86.39669	  30.3472	  133.05783	  133.50201
 15452	  86.44189	  30.34007	  133.01324	  133.45746
 15453	  86.35933	  30.3352	  132.98282	  133.42703
 15454	  86.49303	  30.56524	  133.01825	  133.46245
 15455	  86.44124	  30.56857	  133.03909	  133.48328
 15456	  86.46339	  30.56024	  132.98703	  133.43126
 15456	  86.46339	  30.56024	  132.98703	  133.43126
 15455	  86.44124	  30.56857	  133.03909	  133.48328
 15457	  86.42079	  30.56013	  132.9863	  133.43053
 15454	  86.49303	  30.56524	  133.01825	  133.46245
 15458	  86.49231	  30.57218	  133.06166	  133.50584
 15455	  86.44124	  30.56857	  133.03909	  133.48328
 15458	  86.49231	  30.57218	  133.06166	  133.50584
 15459	  86.46169	  30.57701	  133.09186	  133.53603
 15455	  86.44124	  30.56857	  133.03909	  133.48328
 15459	  86.46169	  30.57701	  133.09186	  133.53603
 15460	  86.41908	  30.5769	  133.09113	  133.53532
 15455	  86.44124	  30.56857	  133.03909	  133.48328
 15461	  86.46355	  30.37354	  132.99844	  133.44266
 15462	  86.49319	  30.37853	  133.02965	  133.47385
 15463	  86.46339	  30.56024	  132.98703	  133.43126
 15463	  86.46339	  30.56024	  132.98703	  133.43126
 15462	  86.49319	  30.37853	  133.02965	  133.47385
 15464	  86.49303	  30.56524	  133.01825	  133.46245
 15461	  86.46355	  30.37354	  132.99844	  133.44266
 15465	  86.46339	  30.56024	  132.98703	  133.43126
 15466	  86.42096	  30.37343	  132.99771	  133.44194
 15466	  86.42096	  30.37343	  132.99771	  133.44194
 15465	  86.46339	  30.56024	  132.98703	  133.43126
 15467	  86.42079	  30.56013	  132.9863	  133.43053
 15468	  86.49319	  30.37853	  133.02965	  133.47385
 15469	  86.49248	  30.38548	  133.07306	  133.51726
 15470	  86.49303	  30.56524	  133.01825	  133.46245
 15470	  86.49303	  30.56524	  133.01825	  133.46245
 15469	  86.49248	  30.38548	  133.07306	  133.51726
 15471	  86.49231	  30.57218	  133.06166	  133.50584
 15472	  86.42079	  30.56013	  132.9863	  133.43053
 15473	  86.44124	  30.56857	  133.03909	  133.48328
 15474	  86.39017	  30.56496	  133.01649	  133.46071
 15474	  86.39017	  30.56496	  133.01649	  133.46071
 15473	  86.44124	  30.56857	  133.03909	  133.48328
 15475	  86.38947	  30.57191	  133.05991	  133.5041
 15476	  86.49319	  30.37853	  133.02965	  133.47385
 15477	  86.49319	  30.37853	  133.02965	  133.47385
 15478	  86.46355	  30.37354	  132.99844	  133.44266
 15478	  86.46355	  30.37354	  132.99844	  133.44266
 15476	  86.49319	  30.37853	  133.02965	  133.47385
 15477	  86.49319	  30.37853	  133.02965	  133.47385
 15479	  86.46355	  30.37354	  132.99844	  133.44266
 15478	  86.46355	  30.37354	  132.99844	  133.44266
 15477	  86.49319	  30.37853	  133.02965	  133.47385
 15477	  86.49319	  30.37853	  133.02965	  133.47385
 15479	  86.46355	  30.37354	  132.99844	  133.44266
 15478	  86.46355	  30.37354	  132.99844	  133.44266
 15476	  86.49319	  30.37853	  133.02965	  133.47385
 15480	  86.49319	  30.37853	  133.02965	  133.47385
 15481	  86.49248	  30.38548	  133.07306	  133.51726
 15481	  86.49248	  30.38548	  133.07306	  133.51726
 15476	  86.49319	  30.37853	  133.02965	  133.47385
 15480	  86.49319	  30.37853	  133.02965	  133.47385
 15482	  86.49248	  30.38548	  133.07306	  133.51726
 15481	  86.49248	  30.38548	  133.07306	  133.51726
 15480	  86.49319	  30.37853	  133.02965	  133.47385
 15480	  86.49319	  30.37853	  133.02965	  133.47385
 15482	  86.49248	  30.38548	  133.07306	  133.51726
 15481	  86.49248	  30.38548	  133.07306	  133.51726
 15483	  86.42096	  30.37343	  132.99771	  133.44194
 15479	  86.46355	  30.37354	  132.99844	  133.44266
 15484	  86.46355	  30.37354	  132.99844	  133.44266
 15479	  86.46355	  30.37354	  132.99844	  133.44266
 15484	  86.46355	  30.37354	  132.99844	  133.44266
 15483	  86.42096	  30.37343	  132.99771	  133.44194
 15485	  86.42096	  30.37343	  132.99771	  133.44194
 15483	  86.42096	  30.37343	  132.99771	  133.44194
 15484	  86.46355	  30.37354	  132.99844	  133.44266
 15484	  86.46355	  30.37354	  132.99844	  133.44266
 15485	  86.42096	  30.37343	  132.99771	  133.44194
 15483	  86.42096	  30.37343	  132.99771	  133.44194
 15485	  86.42096	  30.37343	  132.99771	  133.44194
 15486	  86.42096	  30.37343	  132.99771	  133.44194
 15487	  86.39034	  30.37826	  133.02789	  133.47211
 15486	  86.42096	  30.37343	  132.99771	  133.44194
 15487	  86.39034	  30.37826	  133.02789	  133.47211
 15488	  86.42096	  30.37343	  132.99771	  133.44194
 15489	  86.49248	  30.38548	  133.07306	  133.51726
 15490	  86.46186	  30.39031	  133.10327	  133.54744
 15491	  86.49231	  30.57218	  133.06166	  133.50584
 15491	  86.49231	  30.57218	  133.06166	  133.50584
 15490	  86.46186	  30.39031	  133.10327	  133.54744
 15492	  86.46169	  30.57701	  133.09186	  133.53603
 15493	  86.42096	  30.37343	  132.99771	  133.44194
 15494	  86.42079	  30.56013	  132.9863	  133.43053
 15495	  86.39034	  30.37826	  133.02789	  133.47211
 15495	  86.39034	  30.37826	  133.02789	  133.47211
 15494	  86.42079	  30.56013	  132.9863	  133.43053
 15496	  86.39017	  30.56496	  133.01649	  133.46071
 15497	  86.38947	  30.57191	  133.05991	  133.5041
 15498	  86.44124	  30.56857	  133.03909	  133.48328
 15499	  86.41908	  30.5769	  133.09113	  133.53532
 15500	  86.46186	  30.39031	  133.10327	  133.54744
 15501	  86.41927	  30.3902	  133.10254	  133.54671
 15502	  86.46169	  30.57701	  133.09186	  133.53603
 15502	  86.46169	  30.57701	  133.09186	  133.53603
 15501	  86.41927	  30.3902	  133.10254	  133.54671
 15503	  86.41908	  30.5769	  133.09113	  133.53532
 15504	  86.46186	  30.39031	  133.10327	  133.54744
 15505	  86.46186	  30.39031	  133.10327	  133.54744
 15506	  86.49248	  30.38548	  133.07306	  133.51726
 15506	  86.49248	  30.38548	  133.07306	  133.51726
 15504	  86.46186	  30.39031	  133.10327	  133.54744
 15505	  86.46186	  30.39031	  133.10327	  133.54744
 15482	  86.49248	  30.38548	  133.07306	  133.51726
 15506	  86.49248	  30.38548	  133.07306	  133.51726
 15505	  86.46186	  30.39031	  133.10327	  133.54744
 15505	  86.46186	  30.39031	  133.10327	  133.54744
 15482	  86.49248	  30.38548	  133.07306	  133.51726
 15506	  86.49248	  30.38548	  133.07306	  133.51726
 15507	  86.41927	  30.3902	  133.10254	  133.54671
 15504	  86.46186	  30.39031	  133.10327	  133.54744
 15508	  86.46186	  30.39031	  133.10327	  133.54744
 15508	  86.46186	  30.39031	  133.10327	  133.54744
 15507	  86.41927	  30.3902	  133.10254	  133.54671
 15509	  86.46186	  30.39031	  133.10327	  133.54744
 15510	  86.39034	  30.37826	  133.02789	  133.47211
 15511	  86.39017	  30.56496	  133.01649	  133.46071
 15512	  86.38963	  30.3852	  133.07132	  133.51552
 15512	  86.38963	  30.3852	  133.07132	  133.51552
 15511	  86.39017	  30.56496	  133.01649	  133.46071
 15513	  86.38947	  30.57191	  133.05991	  133.5041
 15514	  86.49319	  30.37853	  133.02965	  133.47385
 15515	  86.46355	  30.37354	  132.99844	  133.44266
 15516	  86.43654	  30.38218	  133.05244	  133.49664
 15517	  86.49248	  30.38548	  133.07306	  133.51726
