 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 25	 -205.22917	  84.9512	  561.50446	  561.76923
 25	 -205.22917	  84.9512	  561.50446	  561.76923
 24	 -252.87932	  95.83853	  629.56281	  629.79913
 26	 -212.0117	  84.2977	  557.41931	  557.68585
 24	 -252.87932	  95.83853	  629.56281	  629.79913
 19	 -259.69141	  95.18744	  625.49274	  625.73077
 26	 -212.0117	  84.2977	  557.41931	  557.68585
 26	 -212.0117	  84.2977	  557.41931	  557.68585
 27	 -164.37428	  73.40871	  489.35056	  489.6456
 25	 -205.22917	  84.9512	  561.50446	  561.76923
 28	 -171.14401	  72.75687	  485.27573	  485.57248
 27	 -164.37428	  73.40871	  489.35056	  489.6456
 26	 -212.0117	  84.2977	  557.41931	  557.68585
 26	 -212.0117	  84.2977	  557.41931	  557.68585
 19	 -259.69141	  95.18744	  625.49274	  625.73077
 29	 -218.7711	  83.64018	  553.30902	  553.57727
 29	 -218.7711	  83.64018	  553.30902	  553.57727
 28	 -171.14401	  72.75687	  485.27573	  485.57248
 26	 -212.0117	  84.2977	  557.41931	  557.68585
 19	 -259.69141	  95.18744	  625.49274	  625.73077
 14	 -266.50336	  94.53634	  621.42267	  621.66235
 29	 -218.7711	  83.64018	  553.30902	  553.57727
 9	 -177.81227	  72.08696	  481.08804	  481.38654
 28	 -171.14401	  72.75687	  485.27573	  485.57248
 29	 -218.7711	  83.64018	  553.30902	  553.57727
 29	 -218.7711	  83.64018	  553.30902	  553.57727
 14	 -266.50336	  94.53634	  621.42267	  621.66235
 8	 -225.4922	  82.97672	  549.16168	  549.43164
 8	 -225.4922	  82.97672	  549.16168	  549.43164
 9	 -177.81227	  72.08696	  481.08804	  481.38654
 29	 -218.7711	  83.64018	  553.30902	  553.57727
