 8873	  55.03035	  13.69078	  80.23488	  80.70119
 8874	  55.0601	  13.72367	  80.22878	  80.69508
 8875	  55.21606	  13.74668	  80.33759	  80.80385
 8876	  55.04376	  13.73143	  80.24222	  80.70853
 8877	  65.19317	  21.88838	  73.74204	  74.21106
 8878	  65.12511	  21.52827	  73.72411	  74.19313
 8879	  65.14233	  21.67325	  73.74917	  74.21819
 8880	  65.14233	  21.67325	  73.74917	  74.21819
 8881	  65.12511	  21.52827	  73.72411	  74.19313
 8882	  65.09554	  21.27835	  73.75787	  74.22689
 8883	  51.3597	  19.62322	  84.13158	  84.59624
 8884	  49.69457	  20.64364	  86.4642	  86.92789
 8885	  49.70921	  20.59401	  86.47858	  86.94226
 8886	  65.91781	  21.18663	  74.08162	  74.5505
 8887	  65.83615	  21.18635	  74.07982	  74.5487
 8888	  65.90824	  21.15173	  74.15302	  74.62187
 8889	  65.97995	  21.19556	  74.13739	  74.60625
 8890	  65.91781	  21.18663	  74.08162	  74.5505
 8891	  65.90824	  21.15173	  74.15302	  74.62187
 8892	  66.82117	  11.08712	  76.60658	  77.0744
 8893	  66.82117	  11.21964	  76.59836	  77.06618
 8894	  66.83484	  11.25206	  76.60927	  77.0771
 8895	  66.83484	  11.25206	  76.60927	  77.0771
 8896	  66.82117	  11.21964	  76.59836	  77.06618
 8897	  66.24654	  11.16392	  76.0583	  76.52637
 8898	  57.05917	  12.28737	  65.21386	  65.68645
 8899	  57.04466	  12.36537	  65.23418	  65.70676
 8900	  57.04024	  12.29255	  65.2464	  65.71898
 8901	  54.1561	  20.25755	  79.94345	  80.40987
 8902	  54.16254	  20.3208	  79.95029	  80.41671
 8903	  54.09939	  20.27035	  80.0235	  80.4899
 8904	  54.2489	  20.31853	  79.93608	  80.4025
 8905	  54.16254	  20.3208	  79.95029	  80.41671
 8906	  54.1561	  20.25755	  79.94345	  80.40987
 8907	  53.57893	  24.22684	  80.727	  81.1931
 8908	  53.76059	  23.81415	  80.47163	  80.93784
 8909	  53.76331	  23.84752	  80.45155	  80.91777
 8910	  53.76331	  23.84752	  80.45155	  80.91777
 8911	  53.76059	  23.81415	  80.47163	  80.93784
 8912	  53.92004	  23.28782	  80.25983	  80.72614
 8913	  63.92715	  21.11822	  73.19322	  73.66248
 8914	  63.97918	  21.03822	  73.15387	  73.62314
 8915	  63.93573	  21.1036	  73.10181	  73.57111
 8916	  63.92715	  21.11822	  73.19322	  73.66248
 8917	  63.98896	  21.04908	  73.22174	  73.69098
 8918	  63.97918	  21.03822	  73.15387	  73.62314
 8919	  65.93729	  21.30672	  74.37155	  74.84031
 8920	  66.01051	  21.29815	  74.31801	  74.7868
 8921	  65.94835	  21.22288	  74.30818	  74.77696
 8922	  65.93729	  21.30672	  74.37155	  74.84031
 8923	  65.94835	  21.22288	  74.30818	  74.77696
 8924	  65.86965	  21.22683	  74.33286	  74.80164
 8925	  57.23759	  12.63318	  65.09151	  65.56415
 8926	  57.13343	  12.64126	  65.24329	  65.71587
 8927	  57.27329	  12.61856	  65.11949	  65.59212
 8928	  57.23759	  12.63318	  65.09151	  65.56415
 8929	  57.27329	  12.61856	  65.11949	  65.59212
 8930	  57.15734	  12.65401	  65.22949	  65.70208
 8931	  57.23759	  12.14378	  65.12188	  65.59451
 8932	  57.13343	  12.15186	  65.27366	  65.74623
 8933	  57.27329	  12.12917	  65.14986	  65.62249
 8934	  57.23759	  12.14378	  65.12188	  65.59451
 8935	  57.27329	  12.12917	  65.14986	  65.62249
 8936	  57.15734	  12.16461	  65.25987	  65.73244
 8937	  57.23759	  11.65699	  65.15209	  65.62471
 8938	  57.13342	  11.66507	  65.30387	  65.77643
 8939	  57.27329	  11.64238	  65.18008	  65.65269
 8940	  57.23759	  11.65699	  65.15209	  65.62471
 8941	  57.27329	  11.64238	  65.18008	  65.65269
 8942	  57.15734	  11.67781	  65.29008	  65.76265
 8943	  55.04376	  13.73143	  80.24222	  80.70853
 8944	  54.82661	  13.78106	  80.55251	  81.01867
 8945	  54.81318	  13.74042	  80.54517	  81.01134
 8946	  54.81318	  13.74042	  80.54517	  81.01134
 8947	  54.82661	  13.78106	  80.55251	  81.01867
 8948	  54.82162	  13.77966	  80.57527	  81.04143
 8949	  51.67773	  19.41524	  83.8449	  84.30969
 8950	  52.32277	  18.91067	  82.96777	  83.43292
 8951	  52.31315	  18.8538	  82.96542	  83.43059
 8952	  52.32277	  18.91067	  82.96777	  83.43292
 8953	  53.08185	  18.10088	  81.92574	  82.39133
 8954	  52.31315	  18.8538	  82.96542	  83.43059
 8955	  53.02763	  18.09576	  81.98436	  82.44994
 8956	  54.22563	  16.73838	  80.36442	  80.83067
 8957	  54.21482	  16.68298	  80.36369	  80.82994
 8958	  57.18722	  10.48783	  65.58696	  66.05939
 8959	  57.19264	  10.44231	  65.5811	  66.05354
 8960	  57.20181	  10.50054	  65.56281	  66.03525
 8961	  57.20181	  10.50054	  65.56281	  66.03525
 8962	  57.36574	  10.51289	  65.67446	  66.14686
 8963	  57.18722	  10.48783	  65.58696	  66.05939
 8964	  57.20181	  9.84799	  65.6033	  66.07574
 8965	  57.36574	  9.86036	  65.71496	  66.18734
 8966	  57.18722	  9.83529	  65.62746	  66.09988
 8967	  57.18722	  9.83529	  65.62746	  66.09988
 8968	  57.19264	  9.78977	  65.6216	  66.09402
 8969	  57.20181	  9.84799	  65.6033	  66.07574
 8970	  57.36154	  10.45944	  65.6835	  66.1559
 8971	  57.20723	  10.45502	  65.55695	  66.0294
 8972	  57.19264	  10.44231	  65.5811	  66.05354
 8973	  57.20723	  10.45502	  65.55695	  66.0294
 8974	  57.20181	  10.50054	  65.56281	  66.03525
 8975	  57.19264	  10.44231	  65.5811	  66.05354
 8976	  57.36154	  9.80691	  65.724	  66.19638
 8977	  57.20723	  9.80247	  65.59745	  66.06989
 8978	  57.19264	  9.78977	  65.6216	  66.09402
 8979	  57.20723	  9.80247	  65.59745	  66.06989
 8980	  57.20181	  9.84799	  65.6033	  66.07574
 8981	  57.19264	  9.78977	  65.6216	  66.09402
 8982	  54.33376	  20.34096	  80.07628	  80.54265
 8983	  54.31982	  20.32688	  79.98827	  80.45467
 8984	  54.33027	  20.26427	  79.98551	  80.45192
 8985	  54.33027	  20.26427	  79.98551	  80.45192
 8986	  54.31982	  20.32688	  79.98827	  80.45467
 8987	  54.25173	  20.25503	  79.92772	  80.39415
 8988	  54.12528	  20.34644	  80.11058	  80.57693
 8989	  54.1962	  20.35479	  80.16277	  80.6291
 8990	  54.19337	  20.29519	  80.17877	  80.6451
 8991	  54.19337	  20.29519	  80.17877	  80.6451
 8992	  54.1962	  20.35479	  80.16277	  80.6291
 8993	  54.289	  20.29267	  80.16304	  80.62936
 8994	  54.25173	  20.25503	  79.92772	  80.39415
 8995	  54.2489	  20.31853	  79.93608	  80.4025
 8996	  54.1561	  20.25755	  79.94345	  80.40987
 8997	  54.31982	  20.32688	  79.98827	  80.45467
 8998	  54.2489	  20.31853	  79.93608	  80.4025
 8999	  54.25173	  20.25503	  79.92772	  80.39415
 9000	  52.58924	  24.87716	  82.12952	  82.59503
 9001	  52.52367	  24.87559	  82.05318	  82.51872
 9002	  52.54475	  24.90017	  82.02682	  82.49237
 9003	  52.52367	  24.87559	  82.05318	  82.51872
 9004	  52.51937	  24.86903	  82.01075	  82.47631
