 4499	  100.68869	  26.11999	  107.61946	  108.07431
 4500	  100.68869	  26.11999	  107.61946	  108.07431
 4501	  100.72382	  26.60122	  107.57823	  108.0331
 4502	  100.72842	  26.12014	  107.62006	  108.07491
 4503	  99.83754	  26.85089	  106.97902	  107.43413
 4504	  99.75649	  26.82868	  106.84018	  107.29535
 4505	  99.73848	  26.84249	  106.92651	  107.38164
 4506	  99.75649	  26.82868	  106.84018	  107.29535
 4507	  99.83754	  26.85089	  106.97902	  107.43413
 4508	  99.78116	  26.64744	  106.8577	  107.31287
 4509	  112.90422	  29.40285	  119.39162	  119.84154
 4510	  113.02298	  29.31906	  119.3086	  119.75856
 4511	  113.06241	  29.34433	  119.41219	  119.86209
 4512	  113.1471	  29.12971	  119.33996	  119.78989
 4513	  113.06241	  29.34433	  119.41219	  119.86209
 4514	  113.02298	  29.31906	  119.3086	  119.75856
 4515	  100.53781	  27.42647	  107.27741	  107.73241
 4516	  100.52155	  27.40911	  107.31261	  107.76758
 4517	  100.42192	  27.62655	  107.14667	  107.6017
 4518	  100.52155	  27.40911	  107.31261	  107.76758
 4519	  100.53781	  27.42647	  107.27741	  107.73241
 4520	  100.61703	  27.10284	  107.38044	  107.83539
 4521	  84.86488	  25.07095	  92.69644	  93.15753
 4522	  84.88115	  25.08831	  92.66124	  93.12234
 4523	  84.96036	  24.76469	  92.76427	  93.22533
 4524	  84.88115	  25.08831	  92.66124	  93.12234
 4525	  84.86488	  25.07095	  92.69644	  93.15753
 4526	  84.76526	  25.28839	  92.53049	  92.99165
 4527	  100.26012	  26.81543	  106.75736	  107.21257
 4528	  100.21053	  26.85345	  106.99501	  107.45012
 4529	  100.30432	  26.82779	  106.83463	  107.28979
 4530	  100.2691	  26.79529	  106.63147	  107.08673
 4531	  100.26012	  26.81543	  106.75736	  107.21257
 4532	  100.30432	  26.82779	  106.83463	  107.28979
 4533	  84.43953	  24.06647	  92.21944	  92.68073
 4534	  84.41167	  24.0456	  92.13571	  92.59705
 4535	  84.34712	  24.02153	  92.19131	  92.65262
 4536	  84.52161	  24.14956	  92.14256	  92.60388
 4537	  84.41167	  24.0456	  92.13571	  92.59705
 4538	  84.43953	  24.06647	  92.21944	  92.68073
 4539	  84.49572	  24.4465	  91.94884	  92.41025
 4540	  84.50197	  24.27177	  91.99463	  92.45601
 4541	  84.59236	  24.47106	  92.10239	  92.56372
 4542	  84.59236	  24.47106	  92.10239	  92.56372
 4543	  84.61243	  24.45713	  92.0153	  92.47667
 4544	  84.49572	  24.4465	  91.94884	  92.41025
 4545	  114.56285	  29.04891	  120.71918	  121.16853
 4546	  114.58614	  29.06875	  120.84315	  121.29245
 4547	  114.64847	  29.07882	  120.90612	  121.35541
 4548	  114.58614	  29.06875	  120.84315	  121.29245
 4549	  114.58834	  29.09381	  120.99986	  121.4491
 4550	  114.64847	  29.07882	  120.90612	  121.35541
 4551	  113.58119	  28.62321	  120.22275	  120.67232
