 6460	 -43.56263	  10.63407	  38.25037	  38.73426
 6460	 -43.56263	  10.63407	  38.25037	  38.73426
 6458	 -38.04271	  8.78665	  28.71983	  29.2077
 6461	 -41.75571	  10.13396	  35.12409	  35.60928
 6461	 -41.75571	  10.13396	  35.12409	  35.60928
 6458	 -38.04271	  8.78665	  28.71983	  29.2077
 6462	 -39.94878	  9.63385	  31.99781	  32.48431
 6458	 -38.04271	  8.78665	  28.71983	  29.2077
 6463	 -38.14186	  9.13373	  28.87154	  29.35934
 6462	 -39.94878	  9.63385	  31.99781	  32.48431
 6464	 -33.34404	  18.78236	  21.76498	  22.25577
 6465	 -33.36037	  18.62784	  20.79902	  21.29021
 6466	 -33.4967	  18.62507	  20.78173	  21.27293
 6467	 -33.36037	  18.62784	  20.79902	  21.29021
 6468	 -33.36037	  30.51597	  20.06118	  20.55268
 6469	 -33.4967	  18.62507	  20.78173	  21.27293
 6469	 -33.4967	  18.62507	  20.78173	  21.27293
 6468	 -33.36037	  30.51597	  20.06118	  20.55268
 6470	 -33.50085	  30.51332	  20.04457	  20.53608
 6471	 -36.95682	  20.10101	  29.05526	  29.54299
 6472	 -35.22684	  19.61127	  25.99386	  26.48287
 6473	 -33.72488	  20.37654	  30.77768	  31.26468
 6473	 -33.72488	  20.37654	  30.77768	  31.26468
 6472	 -35.22684	  19.61127	  25.99386	  26.48287
 6474	 -31.21352	  19.66561	  26.33354	  26.82241
 6475	 -38.78961	  20.61984	  32.29856	  32.78493
 6476	 -36.95682	  20.10101	  29.05526	  29.54299
 6477	 -35.55767	  20.89538	  34.02098	  34.50663
 6477	 -35.55767	  20.89538	  34.02098	  34.50663
 6476	 -36.95682	  20.10101	  29.05526	  29.54299
 6478	 -33.72488	  20.37654	  30.77768	  31.26468
 6479	 -40.62588	  21.13966	  35.54803	  36.03305
 6480	 -38.78961	  20.61984	  32.29856	  32.78493
 6481	 -37.39393	  21.41519	  37.27045	  37.75474
 6481	 -37.39393	  21.41519	  37.27045	  37.75474
 6480	 -38.78961	  20.61984	  32.29856	  32.78493
 6482	 -35.55767	  20.89538	  34.02098	  34.50663
 6483	 -42.44344	  21.65419	  38.76443	  39.24809
 6484	 -40.62588	  21.13966	  35.54803	  36.03305
 6485	 -39.21151	  21.92972	  40.48684	  40.96978
 6485	 -39.21151	  21.92972	  40.48684	  40.96978
 6484	 -40.62588	  21.13966	  35.54803	  36.03305
 6486	 -37.39393	  21.41519	  37.27045	  37.75474
 6487	 -44.26299	  22.16927	  41.98429	  42.46661
 6488	 -42.44344	  21.65419	  38.76443	  39.24809
 6489	 -41.03104	  22.44481	  43.70673	  44.18832
 6489	 -41.03104	  22.44481	  43.70673	  44.18832
 6488	 -42.44344	  21.65419	  38.76443	  39.24809
 6490	 -39.21151	  21.92972	  40.48684	  40.96978
 6491	 -37.36172	  31.78024	  27.96434	  28.45253
 6492	 -36.95682	  20.10101	  29.05526	  29.54299
 6493	 -39.1945	  32.29908	  31.20767	  31.69449
 6493	 -39.1945	  32.29908	  31.20767	  31.69449
 6492	 -36.95682	  20.10101	  29.05526	  29.54299
 6494	 -38.78961	  20.61984	  32.29856	  32.78493
 6495	 -35.63174	  31.29051	  24.90295	  25.39242
 6496	 -35.22684	  19.61127	  25.99386	  26.48287
 6497	 -37.36172	  31.78024	  27.96434	  28.45253
 6497	 -37.36172	  31.78024	  27.96434	  28.45253
 6496	 -35.22684	  19.61127	  25.99386	  26.48287
 6498	 -36.95682	  20.10101	  29.05526	  29.54299
 6499	 -33.31437	  30.63451	  20.80214	  21.29332
 6500	 -32.90948	  18.95526	  21.89304	  22.38377
 6501	 -35.63174	  31.29051	  24.90295	  25.39242
 6501	 -35.63174	  31.29051	  24.90295	  25.39242
 6500	 -32.90948	  18.95526	  21.89304	  22.38377
 6502	 -35.22684	  19.61127	  25.99386	  26.48287
 6503	 -43.57042	  33.20092	  36.84515	  37.32962
 6504	 -42.84834	  33.33343	  37.67352	  38.15763
 6505	 -45.3682	  33.70123	  39.97268	  40.45584
 6505	 -45.3682	  33.70123	  39.97268	  40.45584
 6504	 -42.84834	  33.33343	  37.67352	  38.15763
 6506	 -44.66789	  33.84851	  40.89339	  41.37616
 6503	 -43.57042	  33.20092	  36.84515	  37.32962
 6507	 -41.03077	  32.8189	  34.45713	  34.94259
 6504	 -42.84834	  33.33343	  37.67352	  38.15763
 6508	 -41.77087	  32.70011	  33.71454	  34.20031
 6507	 -41.03077	  32.8189	  34.45713	  34.94259
 6503	 -43.57042	  33.20092	  36.84515	  37.32962
 6508	 -41.77087	  32.70011	  33.71454	  34.20031
 6509	 -39.1945	  32.29908	  31.20767	  31.69449
 6507	 -41.03077	  32.8189	  34.45713	  34.94259
 6510	 -39.97132	  32.1993	  30.58394	  31.07103
 6509	 -39.1945	  32.29908	  31.20767	  31.69449
 6508	 -41.77087	  32.70011	  33.71454	  34.20031
 6510	 -39.97132	  32.1993	  30.58394	  31.07103
 6511	 -37.36172	  31.78024	  27.96434	  28.45253
 6509	 -39.1945	  32.29908	  31.20767	  31.69449
 6512	 -38.17741	  31.70007	  27.46313	  27.95153
 6511	 -37.36172	  31.78024	  27.96434	  28.45253
 6510	 -39.97132	  32.1993	  30.58394	  31.07103
 6513	 -36.374	  31.22493	  24.49297	  24.98261
 6511	 -37.36172	  31.78024	  27.96434	  28.45253
 6512	 -38.17741	  31.70007	  27.46313	  27.95153
 6514	 -35.63174	  31.29051	  24.90295	  25.39242
 6511	 -37.36172	  31.78024	  27.96434	  28.45253
 6513	 -36.374	  31.22493	  24.49297	  24.98261
 6515	 -36.374	  31.22493	  24.49297	  24.98261
 6516	 -33.31437	  30.63451	  20.80214	  21.29332
 6514	 -35.63174	  31.29051	  24.90295	  25.39242
 6517	 -33.68862	  30.53923	  20.20656	  20.69799
 6516	 -33.31437	  30.63451	  20.80214	  21.29332
 6515	 -36.374	  31.22493	  24.49297	  24.98261
 6518	 -30.06812	  19.35923	  24.41828	  24.90795
 6519	 -31.21352	  19.66561	  26.33354	  26.82241
 6520	 -32.90948	  18.95526	  21.89304	  22.38377
 6520	 -32.90948	  18.95526	  21.89304	  22.38377
 6519	 -31.21352	  19.66561	  26.33354	  26.82241
 6521	 -35.22684	  19.61127	  25.99386	  26.48287
 6522	 -30.06812	  19.35923	  24.41828	  24.90795
 6523	 -27.90565	  19.70884	  26.60375	  27.09251
 6524	 -31.21352	  19.66561	  26.33354	  26.82241
 6524	 -31.21352	  19.66561	  26.33354	  26.82241
 6523	 -27.90565	  19.70884	  26.60375	  27.09251
 6525	 -29.05105	  20.01522	  28.51901	  29.00696
 6526	 -27.90565	  19.70884	  26.60375	  27.09251
 6527	 -25.3411	  19.97254	  29.20494	  29.69261
 6528	 -29.05105	  20.01522	  28.51901	  29.00696
 6528	 -29.05105	  20.01522	  28.51901	  29.00696
