 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18	  22.75083	  5.97769	  21.32398	  21.81495
 16	  22.75089	  5.93495	  21.31797	  21.80894
 14	  22.70788	  5.94899	  21.29832	  21.7893
 18	  22.75083	  5.97769	  21.32398	  21.81495
 19	  22.80708	  5.96877	  21.29829	  21.78926
 16	  22.75089	  5.93495	  21.31797	  21.80894
 20	  22.80648	  6.01839	  21.30226	  21.79324
 19	  22.80708	  5.96877	  21.29829	  21.78926
 18	  22.75083	  5.97769	  21.32398	  21.81495
 21	  22.69236	  6.00596	  21.3123	  21.80327
 18	  22.75083	  5.97769	  21.32398	  21.81495
 14	  22.70788	  5.94899	  21.29832	  21.7893
 22	  22.74736	  6.05322	  21.32607	  21.81704
 20	  22.80648	  6.01839	  21.30226	  21.79324
 18	  22.75083	  5.97769	  21.32398	  21.81495
 22	  22.74736	  6.05322	  21.32607	  21.81704
 18	  22.75083	  5.97769	  21.32398	  21.81495
 21	  22.69236	  6.00596	  21.3123	  21.80327
 23	  22.80586	  6.07629	  21.30309	  21.79406
 20	  22.80648	  6.01839	  21.30226	  21.79324
 22	  22.74736	  6.05322	  21.32607	  21.81704
 24	  22.83228	  6.07363	  21.2508	  21.7418
 20	  22.80648	  6.01839	  21.30226	  21.79324
 23	  22.80586	  6.07629	  21.30309	  21.79406
 21	  22.69236	  6.00596	  21.3123	  21.80327
 14	  22.70788	  5.94899	  21.29832	  21.7893
 25	  22.65905	  5.98373	  21.26036	  21.75135
 25	  22.65905	  5.98373	  21.26036	  21.75135
 14	  22.70788	  5.94899	  21.29832	  21.7893
 9	  22.69771	  5.93394	  21.24396	  21.73496
 24	  22.83228	  6.07363	  21.2508	  21.7418
 23	  22.80586	  6.07629	  21.30309	  21.79406
 26	  22.82923	  6.19122	  21.30975	  21.80072
 24	  22.83228	  6.07363	  21.2508	  21.7418
 26	  22.82923	  6.19122	  21.30975	  21.80072
 27	  22.85925	  6.19881	  21.26528	  21.75627
 26	  22.82923	  6.19122	  21.30975	  21.80072
 23	  22.80586	  6.07629	  21.30309	  21.79406
 28	  22.75114	  6.1699	  21.3314	  21.82236
 28	  22.75114	  6.1699	  21.3314	  21.82236
 23	  22.80586	  6.07629	  21.30309	  21.79406
 22	  22.74736	  6.05322	  21.32607	  21.81704
 29	  22.84477	  6.29796	  21.30683	  21.79781
 27	  22.85925	  6.19881	  21.26528	  21.75627
 26	  22.82923	  6.19122	  21.30975	  21.80072
 30	  22.86819	  6.30579	  21.26716	  21.75815
 27	  22.85925	  6.19881	  21.26528	  21.75627
 29	  22.84477	  6.29796	  21.30683	  21.79781
 30	  22.86819	  6.30579	  21.26716	  21.75815
 29	  22.84477	  6.29796	  21.30683	  21.79781
 31	  22.86097	  6.36387	  21.26396	  21.75496
 29	  22.84477	  6.29796	  21.30683	  21.79781
 26	  22.82923	  6.19122	  21.30975	  21.80072
 32	  22.76717	  6.25584	  21.32855	  21.81952
 32	  22.76717	  6.25584	  21.32855	  21.81952
 26	  22.82923	  6.19122	  21.30975	  21.80072
 28	  22.75114	  6.1699	  21.3314	  21.82236
 31	  22.86097	  6.36387	  21.26396	  21.75496
 29	  22.84477	  6.29796	  21.30683	  21.79781
 33	  22.83311	  6.35806	  21.3069	  21.79787
 31	  22.86097	  6.36387	  21.26396	  21.75496
 33	  22.83311	  6.35806	  21.3069	  21.79787
 34	  22.84332	  6.41544	  21.26234	  21.75334
 29	  22.84477	  6.29796	  21.30683	  21.79781
 32	  22.76717	  6.25584	  21.32855	  21.81952
 35	  22.75811	  6.33566	  21.33139	  21.82236
 33	  22.83311	  6.35806	  21.3069	  21.79787
 29	  22.84477	  6.29796	  21.30683	  21.79781
 35	  22.75811	  6.33566	  21.33139	  21.82236
 34	  22.84332	  6.41544	  21.26234	  21.75334
 33	  22.83311	  6.35806	  21.3069	  21.79787
 36	  22.81359	  6.40674	  21.30313	  21.79411
 35	  22.75811	  6.33566	  21.33139	  21.82236
 36	  22.81359	  6.40674	  21.30313	  21.79411
 33	  22.83311	  6.35806	  21.3069	  21.79787
 34	  22.84332	  6.41544	  21.26234	  21.75334
 36	  22.81359	  6.40674	  21.30313	  21.79411
 37	  22.81106	  6.45678	  21.25746	  21.74846
 37	  22.81106	  6.45678	  21.25746	  21.74846
 36	  22.81359	  6.40674	  21.30313	  21.79411
 38	  22.77505	  6.44564	  21.29974	  21.79072
 35	  22.75811	  6.33566	  21.33139	  21.82236
 38	  22.77505	  6.44564	  21.29974	  21.79072
 36	  22.81359	  6.40674	  21.30313	  21.79411
 37	  22.81106	  6.45678	  21.25746	  21.74846
 38	  22.77505	  6.44564	  21.29974	  21.79072
 39	  22.77276	  6.48043	  21.25685	  21.74784
 39	  22.77276	  6.48043	  21.25685	  21.74784
 38	  22.77505	  6.44564	  21.29974	  21.79072
 40	  22.74147	  6.4705	  21.28895	  21.77993
 39	  22.77276	  6.48043	  21.25685	  21.74784
 40	  22.74147	  6.4705	  21.28895	  21.77993
 41	  22.72334	  6.48632	  21.26772	  21.75871
 42	  22.73383	  6.3865	  21.32914	  21.8201
 38	  22.77505	  6.44564	  21.29974	  21.79072
 35	  22.75811	  6.33566	  21.33139	  21.82236
 42	  22.73383	  6.3865	  21.32914	  21.8201
 40	  22.74147	  6.4705	  21.28895	  21.77993
 38	  22.77505	  6.44564	  21.29974	  21.79072
 35	  22.75811	  6.33566	  21.33139	  21.82236
 43	  22.69771	  6.32511	  21.33161	  21.82257
 42	  22.73383	  6.3865	  21.32914	  21.8201
 44	  22.70412	  6.42418	  21.31328	  21.80425
 40	  22.74147	  6.4705	  21.28895	  21.77993
 42	  22.73383	  6.3865	  21.32914	  21.8201
 42	  22.73383	  6.3865	  21.32914	  21.8201
 43	  22.69771	  6.32511	  21.33161	  21.82257
 44	  22.70412	  6.42418	  21.31328	  21.80425
 41	  22.72334	  6.48632	  21.26772	  21.75871
 40	  22.74147	  6.4705	  21.28895	  21.77993
 45	  22.68351	  6.44399	  21.29011	  21.78109
 45	  22.68351	  6.44399	  21.29011	  21.78109
 40	  22.74147	  6.4705	  21.28895	  21.77993
 44	  22.70412	  6.42418	  21.31328	  21.80425
 46	  22.66676	  6.45584	  21.25932	  21.75031
 41	  22.72334	  6.48632	  21.26772	  21.75871
 45	  22.68351	  6.44399	  21.29011	  21.78109
 47	  22.70595	  6.49843	  21.22401	  21.71502
 41	  22.72334	  6.48632	  21.26772	  21.75871
 46	  22.66676	  6.45584	  21.25932	  21.75031
 44	  22.70412	  6.42418	  21.31328	  21.80425
 48	  22.65197	  6.36697	  21.30973	  21.8007
 45	  22.68351	  6.44399	  21.29011	  21.78109
 46	  22.66676	  6.45584	  21.25932	  21.75031
 49	  22.65953	  6.45159	  21.21414	  21.70515
 47	  22.70595	  6.49843	  21.22401	  21.71502
 47	  22.70595	  6.49843	  21.22401	  21.71502
 49	  22.65953	  6.45159	  21.21414	  21.70515
 50	  22.69667	  6.47903	  21.18416	  21.67519
 51	  22.63137	  6.37643	  21.28792	  21.7789
 46	  22.66676	  6.45584	  21.25932	  21.75031
 45	  22.68351	  6.44399	  21.29011	  21.78109
 45	  22.68351	  6.44399	  21.29011	  21.78109
 48	  22.65197	  6.36697	  21.30973	  21.8007
 51	  22.63137	  6.37643	  21.28792	  21.7789
 52	  22.69534	  6.43135	  21.15813	  21.64916
 50	  22.69667	  6.47903	  21.18416	  21.67519
 49	  22.65953	  6.45159	  21.21414	  21.70515
 53	  22.74206	  6.46091	  21.15908	  21.65011
 50	  22.69667	  6.47903	  21.18416	  21.67519
 52	  22.69534	  6.43135	  21.15813	  21.64916
 54	  22.72661	  6.39228	  21.13166	  21.62271
 53	  22.74206	  6.46091	  21.15908	  21.65011
 52	  22.69534	  6.43135	  21.15813	  21.64916
 55	  22.7824	  6.42627	  21.14678	  21.63782
 53	  22.74206	  6.46091	  21.15908	  21.65011
 54	  22.72661	  6.39228	  21.13166	  21.62271
 53	  22.74206	  6.46091	  21.15908	  21.65011
 55	  22.7824	  6.42627	  21.14678	  21.63782
 56	  22.77166	  6.48258	  21.21584	  21.70685
 57	  22.70595	  6.49843	  21.22401	  21.71502
 56	  22.77166	  6.48258	  21.21584	  21.70685
 58	  22.72334	  6.48632	  21.26772	  21.75871
 58	  22.72334	  6.48632	  21.26772	  21.75871
 56	  22.77166	  6.48258	  21.21584	  21.70685
 59	  22.77276	  6.48043	  21.25685	  21.74784
 56	  22.77166	  6.48258	  21.21584	  21.70685
 60	  22.81249	  6.45676	  21.21546	  21.70647
 59	  22.77276	  6.48043	  21.25685	  21.74784
 56	  22.77166	  6.48258	  21.21584	  21.70685
 55	  22.7824	  6.42627	  21.14678	  21.63782
 60	  22.81249	  6.45676	  21.21546	  21.70647
 59	  22.77276	  6.48043	  21.25685	  21.74784
 60	  22.81249	  6.45676	  21.21546	  21.70647
 61	  22.81106	  6.45678	  21.25746	  21.74846
 60	  22.81249	  6.45676	  21.21546	  21.70647
 62	  22.84332	  6.41544	  21.26234	  21.75334
 61	  22.81106	  6.45678	  21.25746	  21.74846
 63	  22.84944	  6.40568	  21.20922	  21.70024
 62	  22.84332	  6.41544	  21.26234	  21.75334
 60	  22.81249	  6.45676	  21.21546	  21.70647
 63	  22.84944	  6.40568	  21.20922	  21.70024
 64	  22.86097	  6.36387	  21.26396	  21.75496
 62	  22.84332	  6.41544	  21.26234	  21.75334
 55	  22.7824	  6.42627	  21.14678	  21.63782
 65	  22.81042	  6.3833	  21.13914	  21.63018
 60	  22.81249	  6.45676	  21.21546	  21.70647
 60	  22.81249	  6.45676	  21.21546	  21.70647
 65	  22.81042	  6.3833	  21.13914	  21.63018
 63	  22.84944	  6.40568	  21.20922	  21.70024
 66	  22.86568	  6.35542	  21.2123	  21.70331
 64	  22.86097	  6.36387	  21.26396	  21.75496
 63	  22.84944	  6.40568	  21.20922	  21.70024
 64	  22.86097	  6.36387	  21.26396	  21.75496
 66	  22.86568	  6.35542	  21.2123	  21.70331
 67	  22.86819	  6.30579	  21.26716	  21.75815
 65	  22.81042	  6.3833	  21.13914	  21.63018
 68	  22.8233	  6.32671	  21.13609	  21.62713
 63	  22.84944	  6.40568	  21.20922	  21.70024
 63	  22.84944	  6.40568	  21.20922	  21.70024
 68	  22.8233	  6.32671	  21.13609	  21.62713
 66	  22.86568	  6.35542	  21.2123	  21.70331
 55	  22.7824	  6.42627	  21.14678	  21.63782
 69	  22.74514	  6.33379	  21.12413	  21.61518
 65	  22.81042	  6.3833	  21.13914	  21.63018
 65	  22.81042	  6.3833	  21.13914	  21.63018
 69	  22.74514	  6.33379	  21.12413	  21.61518
 68	  22.8233	  6.32671	  21.13609	  21.62713
 54	  22.72661	  6.39228	  21.13166	  21.62271
 69	  22.74514	  6.33379	  21.12413	  21.61518
 55	  22.7824	  6.42627	  21.14678	  21.63782
 68	  22.8233	  6.32671	  21.13609	  21.62713
 70	  22.83891	  6.26567	  21.1452	  21.63624
 66	  22.86568	  6.35542	  21.2123	  21.70331
 71	  22.68812	  6.32097	  21.1375	  21.62854
 69	  22.74514	  6.33379	  21.12413	  21.61518
 54	  22.72661	  6.39228	  21.13166	  21.62271
 72	  22.69534	  6.43135	  21.15813	  21.64916
 71	  22.68812	  6.32097	  21.1375	  21.62854
 54	  22.72661	  6.39228	  21.13166	  21.62271
 69	  22.74514	  6.33379	  21.12413	  21.61518
 73	  22.7533	  6.22103	  21.13529	  21.62634
 68	  22.8233	  6.32671	  21.13609	  21.62713
 68	  22.8233	  6.32671	  21.13609	  21.62713
 73	  22.7533	  6.22103	  21.13529	  21.62634
 70	  22.83891	  6.26567	  21.1452	  21.63624
 71	  22.68812	  6.32097	  21.1375	  21.62854
 74	  22.70186	  6.24956	  21.13869	  21.62974
 69	  22.74514	  6.33379	  21.12413	  21.61518
 74	  22.70186	  6.24956	  21.13869	  21.62974
 73	  22.7533	  6.22103	  21.13529	  21.62634
 69	  22.74514	  6.33379	  21.12413	  21.61518
 75	  22.65168	  6.3498	  21.16049	  21.65152
 71	  22.68812	  6.32097	  21.1375	  21.62854
 72	  22.69534	  6.43135	  21.15813	  21.64916
 49	  22.65953	  6.45159	  21.21414	  21.70515
 75	  22.65168	  6.3498	  21.16049	  21.65152
 72	  22.69534	  6.43135	  21.15813	  21.64916
 76	  22.6708	  6.27342	  21.14894	  21.63998
 74	  22.70186	  6.24956	  21.13869	  21.62974
 71	  22.68812	  6.32097	  21.1375	  21.62854
 77	  22.62553	  6.37058	  21.19198	  21.683
 75	  22.65168	  6.3498	  21.16049	  21.65152
 49	  22.65953	  6.45159	  21.21414	  21.70515
 75	  22.65168	  6.3498	  21.16049	  21.65152
 78	  22.63617	  6.30211	  21.16685	  21.65789
 71	  22.68812	  6.32097	  21.1375	  21.62854
 77	  22.62553	  6.37058	  21.19198	  21.683
 78	  22.63617	  6.30211	  21.16685	  21.65789
 75	  22.65168	  6.3498	  21.16049	  21.65152
 76	  22.6708	  6.27342	  21.14894	  21.63998
 71	  22.68812	  6.32097	  21.1375	  21.62854
 78	  22.63617	  6.30211	  21.16685	  21.65789
 77	  22.62553	  6.37058	  21.19198	  21.683
 49	  22.65953	  6.45159	  21.21414	  21.70515
 79	  22.61634	  6.3807	  21.22865	  21.71966
 79	  22.61634	  6.3807	  21.22865	  21.71966
 49	  22.65953	  6.45159	  21.21414	  21.70515
 46	  22.66676	  6.45584	  21.25932	  21.75031
 80	  22.60829	  6.31079	  21.20093	  21.69195
 78	  22.63617	  6.30211	  21.16685	  21.65789
 77	  22.62553	  6.37058	  21.19198	  21.683
 79	  22.61634	  6.3807	  21.22865	  21.71966
 80	  22.60829	  6.31079	  21.20093	  21.69195
 77	  22.62553	  6.37058	  21.19198	  21.683
 79	  22.61634	  6.3807	  21.22865	  21.71966
 46	  22.66676	  6.45584	  21.25932	  21.75031
 81	  22.62204	  6.38367	  21.26439	  21.75538
 81	  22.62204	  6.38367	  21.26439	  21.75538
 46	  22.66676	  6.45584	  21.25932	  21.75031
 51	  22.63137	  6.37643	  21.28792	  21.7789
 82	  22.60265	  6.32249	  21.24389	  21.73489
 80	  22.60829	  6.31079	  21.20093	  21.69195
 79	  22.61634	  6.3807	  21.22865	  21.71966
 81	  22.62204	  6.38367	  21.26439	  21.75538
 82	  22.60265	  6.32249	  21.24389	  21.73489
 79	  22.61634	  6.3807	  21.22865	  21.71966
 83	  22.60346	  6.27784	  21.20385	  21.69486
 78	  22.63617	  6.30211	  21.16685	  21.65789
 80	  22.60829	  6.31079	  21.20093	  21.69195
 82	  22.60265	  6.32249	  21.24389	  21.73489
 83	  22.60346	  6.27784	  21.20385	  21.69486
 80	  22.60829	  6.31079	  21.20093	  21.69195
 51	  22.63137	  6.37643	  21.28792	  21.7789
 84	  22.61481	  6.32272	  21.29038	  21.78136
 81	  22.62204	  6.38367	  21.26439	  21.75538
 84	  22.61481	  6.32272	  21.29038	  21.78136
 51	  22.63137	  6.37643	  21.28792	  21.7789
 48	  22.65197	  6.36697	  21.30973	  21.8007
 85	  22.60598	  6.32325	  21.26002	  21.75101
 82	  22.60265	  6.32249	  21.24389	  21.73489
 81	  22.62204	  6.38367	  21.26439	  21.75538
 81	  22.62204	  6.38367	  21.26439	  21.75538
 84	  22.61481	  6.32272	  21.29038	  21.78136
 85	  22.60598	  6.32325	  21.26002	  21.75101
 86	  22.59734	  6.28635	  21.24703	  21.73803
 82	  22.60265	  6.32249	  21.24389	  21.73489
 85	  22.60598	  6.32325	  21.26002	  21.75101
 86	  22.59734	  6.28635	  21.24703	  21.73803
 83	  22.60346	  6.27784	  21.20385	  21.69486
 82	  22.60265	  6.32249	  21.24389	  21.73489
 87	  22.61169	  6.28989	  21.29082	  21.7818
 85	  22.60598	  6.32325	  21.26002	  21.75101
 84	  22.61481	  6.32272	  21.29038	  21.78136
 86	  22.59734	  6.28635	  21.24703	  21.73803
 85	  22.60598	  6.32325	  21.26002	  21.75101
 87	  22.61169	  6.28989	  21.29082	  21.7818
 88	  22.6529	  6.30301	  21.32304	  21.81401
 87	  22.61169	  6.28989	  21.29082	  21.7818
 84	  22.61481	  6.32272	  21.29038	  21.78136
 84	  22.61481	  6.32272	  21.29038	  21.78136
 48	  22.65197	  6.36697	  21.30973	  21.8007
 88	  22.6529	  6.30301	  21.32304	  21.81401
 86	  22.59734	  6.28635	  21.24703	  21.73803
 87	  22.61169	  6.28989	  21.29082	  21.7818
 89	  22.59821	  6.26582	  21.24418	  21.73518
 86	  22.59734	  6.28635	  21.24703	  21.73803
 89	  22.59821	  6.26582	  21.24418	  21.73518
 83	  22.60346	  6.27784	  21.20385	  21.69486
 88	  22.6529	  6.30301	  21.32304	  21.81401
 48	  22.65197	  6.36697	  21.30973	  21.8007
 90	  22.66694	  6.35323	  21.32047	  21.81144
 44	  22.70412	  6.42418	  21.31328	  21.80425
 90	  22.66694	  6.35323	  21.32047	  21.81144
 48	  22.65197	  6.36697	  21.30973	  21.8007
 44	  22.70412	  6.42418	  21.31328	  21.80425
 43	  22.69771	  6.32511	  21.33161	  21.82257
 90	  22.66694	  6.35323	  21.32047	  21.81144
 88	  22.6529	  6.30301	  21.32304	  21.81401
 90	  22.66694	  6.35323	  21.32047	  21.81144
 91	  22.68143	  6.28178	  21.33083	  21.8218
 91	  22.68143	  6.28178	  21.33083	  21.8218
 90	  22.66694	  6.35323	  21.32047	  21.81144
 43	  22.69771	  6.32511	  21.33161	  21.82257
 91	  22.68143	  6.28178	  21.33083	  21.8218
 92	  22.64863	  6.26753	  21.3233	  21.81426
 88	  22.6529	  6.30301	  21.32304	  21.81401
 92	  22.64863	  6.26753	  21.3233	  21.81426
 87	  22.61169	  6.28989	  21.29082	  21.7818
 88	  22.6529	  6.30301	  21.32304	  21.81401
 93	  22.71652	  6.24095	  21.33477	  21.82573
 91	  22.68143	  6.28178	  21.33083	  21.8218
 43	  22.69771	  6.32511	  21.33161	  21.82257
 93	  22.71652	  6.24095	  21.33477	  21.82573
 43	  22.69771	  6.32511	  21.33161	  21.82257
 35	  22.75811	  6.33566	  21.33139	  21.82236
 35	  22.75811	  6.33566	  21.33139	  21.82236
 32	  22.76717	  6.25584	  21.32855	  21.81952
 93	  22.71652	  6.24095	  21.33477	  21.82573
 94	  22.67323	  6.24262	  21.33069	  21.82166
 92	  22.64863	  6.26753	  21.3233	  21.81426
 91	  22.68143	  6.28178	  21.33083	  21.8218
 93	  22.71652	  6.24095	  21.33477	  21.82573
 94	  22.67323	  6.24262	  21.33069	  21.82166
 91	  22.68143	  6.28178	  21.33083	  21.8218
 93	  22.71652	  6.24095	  21.33477	  21.82573
 32	  22.76717	  6.25584	  21.32855	  21.81952
 95	  22.75465	  6.22079	  21.34359	  21.83455
 95	  22.75465	  6.22079	  21.34359	  21.83455
 32	  22.76717	  6.25584	  21.32855	  21.81952
 28	  22.75114	  6.1699	  21.3314	  21.82236
 28	  22.75114	  6.1699	  21.3314	  21.82236
 93	  22.71652	  6.24095	  21.33477	  21.82573
 95	  22.75465	  6.22079	  21.34359	  21.83455
 96	  22.69909	  6.16648	  21.33582	  21.82678
 94	  22.67323	  6.24262	  21.33069	  21.82166
 93	  22.71652	  6.24095	  21.33477	  21.82573
 96	  22.69909	  6.16648	  21.33582	  21.82678
 93	  22.71652	  6.24095	  21.33477	  21.82573
 28	  22.75114	  6.1699	  21.3314	  21.82236
 94	  22.67323	  6.24262	  21.33069	  21.82166
 97	  22.65675	  6.20889	  21.33146	  21.82243
 92	  22.64863	  6.26753	  21.3233	  21.81426
 94	  22.67323	  6.24262	  21.33069	  21.82166
 96	  22.69909	  6.16648	  21.33582	  21.82678
 97	  22.65675	  6.20889	  21.33146	  21.82243
 28	  22.75114	  6.1699	  21.3314	  21.82236
 98	  22.6622	  6.0502	  21.32019	  21.81116
 96	  22.69909	  6.16648	  21.33582	  21.82678
 28	  22.75114	  6.1699	  21.3314	  21.82236
 22	  22.74736	  6.05322	  21.32607	  21.81704
 98	  22.6622	  6.0502	  21.32019	  21.81116
 98	  22.6622	  6.0502	  21.32019	  21.81116
 22	  22.74736	  6.05322	  21.32607	  21.81704
 21	  22.69236	  6.00596	  21.3123	  21.80327
 96	  22.69909	  6.16648	  21.33582	  21.82678
 98	  22.6622	  6.0502	  21.32019	  21.81116
 99	  22.64973	  6.08606	  21.32098	  21.81195
 99	  22.64973	  6.08606	  21.32098	  21.81195
 97	  22.65675	  6.20889	  21.33146	  21.82243
 96	  22.69909	  6.16648	  21.33582	  21.82678
 98	  22.6622	  6.0502	  21.32019	  21.81116
 21	  22.69236	  6.00596	  21.3123	  21.80327
 100	  22.62968	  6.01573	  21.29775	  21.78873
 21	  22.69236	  6.00596	  21.3123	  21.80327
 25	  22.65905	  5.98373	  21.26036	  21.75135
 100	  22.62968	  6.01573	  21.29775	  21.78873
 99	  22.64973	  6.08606	  21.32098	  21.81195
 98	  22.6622	  6.0502	  21.32019	  21.81116
 101	  22.61519	  6.05347	  21.29888	  21.78985
 101	  22.61519	  6.05347	  21.29888	  21.78985
 98	  22.6622	  6.0502	  21.32019	  21.81116
 100	  22.62968	  6.01573	  21.29775	  21.78873
 100	  22.62968	  6.01573	  21.29775	  21.78873
 25	  22.65905	  5.98373	  21.26036	  21.75135
 102	  22.6162	  5.9969	  21.26709	  21.75808
 100	  22.62968	  6.01573	  21.29775	  21.78873
 102	  22.6162	  5.9969	  21.26709	  21.75808
 101	  22.61519	  6.05347	  21.29888	  21.78985
 102	  22.6162	  5.9969	  21.26709	  21.75808
 25	  22.65905	  5.98373	  21.26036	  21.75135
 103	  22.62574	  6.00371	  21.22853	  21.71954
 101	  22.61519	  6.05347	  21.29888	  21.78985
 102	  22.6162	  5.9969	  21.26709	  21.75808
 104	  22.59566	  6.03229	  21.26351	  21.7545
 102	  22.6162	  5.9969	  21.26709	  21.75808
 103	  22.62574	  6.00371	  21.22853	  21.71954
 104	  22.59566	  6.03229	  21.26351	  21.7545
 105	  22.61672	  6.10856	  21.30228	  21.79326
 99	  22.64973	  6.08606	  21.32098	  21.81195
 101	  22.61519	  6.05347	  21.29888	  21.78985
 103	  22.62574	  6.00371	  21.22853	  21.71954
 25	  22.65905	  5.98373	  21.26036	  21.75135
 106	  22.70638	  5.99627	  21.1869	  21.67792
 25	  22.65905	  5.98373	  21.26036	  21.75135
 9	  22.69771	  5.93394	  21.24396	  21.73496
 106	  22.70638	  5.99627	  21.1869	  21.67792
 106	  22.70638	  5.99627	  21.1869	  21.67792
 9	  22.69771	  5.93394	  21.24396	  21.73496
 5	  22.7168	  5.94494	  21.1885	  21.67952
 106	  22.70638	  5.99627	  21.1869	  21.67792
 5	  22.7168	  5.94494	  21.1885	  21.67952
 7	  22.76385	  5.98996	  21.18049	  21.67152
 107	  22.6266	  6.13222	  21.31333	  21.8043
 99	  22.64973	  6.08606	  21.32098	  21.81195
 105	  22.61672	  6.10856	  21.30228	  21.79326
 107	  22.6266	  6.13222	  21.31333	  21.8043
 97	  22.65675	  6.20889	  21.33146	  21.82243
 99	  22.64973	  6.08606	  21.32098	  21.81195
 106	  22.70638	  5.99627	  21.1869	  21.67792
 7	  22.76385	  5.98996	  21.18049	  21.67152
 108	  22.75315	  6.0124	  21.17521	  21.66624
 109	  22.61324	  6.17134	  21.30571	  21.79668
 97	  22.65675	  6.20889	  21.33146	  21.82243
 107	  22.6266	  6.13222	  21.31333	  21.8043
 110	  22.7986	  6.05871	  21.17753	  21.66856
 108	  22.75315	  6.0124	  21.17521	  21.66624
 7	  22.76385	  5.98996	  21.18049	  21.67152
 7	  22.76385	  5.98996	  21.18049	  21.67152
 15	  22.832	  6.03522	  21.2194	  21.71041
 110	  22.7986	  6.05871	  21.17753	  21.66856
 111	  22.63672	  6.23378	  21.31513	  21.8061
 97	  22.65675	  6.20889	  21.33146	  21.82243
 109	  22.61324	  6.17134	  21.30571	  21.79668
 92	  22.64863	  6.26753	  21.3233	  21.81426
 97	  22.65675	  6.20889	  21.33146	  21.82243
 111	  22.63672	  6.23378	  21.31513	  21.8061
 110	  22.7986	  6.05871	  21.17753	  21.66856
 15	  22.832	  6.03522	  21.2194	  21.71041
 112	  22.83536	  6.09498	  21.20439	  21.69541
 112	  22.83536	  6.09498	  21.20439	  21.69541
 15	  22.832	  6.03522	  21.2194	  21.71041
 17	  22.83228	  6.07363	  21.2508	  21.7418
 113	  22.62329	  6.23971	  21.2957	  21.78668
 92	  22.64863	  6.26753	  21.3233	  21.81426
 111	  22.63672	  6.23378	  21.31513	  21.8061
 87	  22.61169	  6.28989	  21.29082	  21.7818
 92	  22.64863	  6.26753	  21.3233	  21.81426
 113	  22.62329	  6.23971	  21.2957	  21.78668
 89	  22.59821	  6.26582	  21.24418	  21.73518
 87	  22.61169	  6.28989	  21.29082	  21.7818
 113	  22.62329	  6.23971	  21.2957	  21.78668
 113	  22.62329	  6.23971	  21.2957	  21.78668
 111	  22.63672	  6.23378	  21.31513	  21.8061
 114	  22.60892	  6.19421	  21.29272	  21.7837
 114	  22.60892	  6.19421	  21.29272	  21.7837
 111	  22.63672	  6.23378	  21.31513	  21.8061
 109	  22.61324	  6.17134	  21.30571	  21.79668
 115	  22.59762	  6.20059	  21.27481	  21.7658
 89	  22.59821	  6.26582	  21.24418	  21.73518
 113	  22.62329	  6.23971	  21.2957	  21.78668
 115	  22.59762	  6.20059	  21.27481	  21.7658
 113	  22.62329	  6.23971	  21.2957	  21.78668
