 30801	  0.00852	  35.65524	  166.0152	  166.44559
 30802	  5.73784	  21.96329	  156.22534	  156.65984
 30803	  5.2865	  21.92096	  155.96078	  156.39539
 30804	  5.78634	  21.94954	  156.1394	  156.57393
 30804	  5.78634	  21.94954	  156.1394	  156.57393
 30803	  5.2865	  21.92096	  155.96078	  156.39539
 30805	  5.335	  21.90721	  155.87483	  156.30948
 30806	  5.68238	  21.08781	  156.13135	  156.56587
 30807	  5.78634	  21.94954	  156.1394	  156.57393
 30808	  5.43896	  21.06498	  155.98865	  156.42325
 30808	  5.43896	  21.06498	  155.98865	  156.42325
 30807	  5.78634	  21.94954	  156.1394	  156.57393
 30809	  5.335	  21.90721	  155.87483	  156.30948
 30810	  5.63388	  21.10156	  156.21729	  156.65178
 30811	  5.39046	  21.07873	  156.07458	  156.50916
 30812	  5.73784	  21.96329	  156.22534	  156.65984
 30812	  5.73784	  21.96329	  156.22534	  156.65984
 30811	  5.39046	  21.07873	  156.07458	  156.50916
 30813	  5.2865	  21.92096	  155.96078	  156.39539
 30814	  5.39046	  21.07873	  156.07458	  156.50916
 30815	  5.43896	  21.06498	  155.98865	  156.42325
 30816	  5.2865	  21.92096	  155.96078	  156.39539
 30816	  5.2865	  21.92096	  155.96078	  156.39539
 30815	  5.43896	  21.06498	  155.98865	  156.42325
 30817	  5.335	  21.90721	  155.87483	  156.30948
 30818	  5.63388	  21.10156	  156.21729	  156.65178
 30819	  5.73784	  21.96329	  156.22534	  156.65984
 30820	  5.68238	  21.08781	  156.13135	  156.56587
 30820	  5.68238	  21.08781	  156.13135	  156.56587
 30819	  5.73784	  21.96329	  156.22534	  156.65984
 30821	  5.78634	  21.94954	  156.1394	  156.57393
 30822	  5.72495	  22.00148	  156.12106	  156.5556
 30823	  5.38499	  21.96959	  155.92177	  156.3564
 30824	  5.72495	  21.94193	  156.12476	  156.5593
 30824	  5.72495	  21.94193	  156.12476	  156.5593
 30823	  5.38499	  21.96959	  155.92177	  156.3564
 30825	  5.38499	  21.91005	  155.92548	  156.36009
 30826	  5.69437	  21.9506	  156.17896	  156.61346
 30827	  5.35441	  21.91872	  155.97966	  156.41426
