 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 49	  55.16794	  8.41631	  78.82187	  79.28877
 52	  52.43767	  8.87007	  79.927	  80.39343
 53	  52.64005	  8.80626	  79.52811	  79.99472
 54	  52.79119	  8.88783	  80.03801	  80.50439
 54	  52.79119	  8.88783	  80.03801	  80.50439
 53	  52.64005	  8.80626	  79.52811	  79.99472
 55	  52.96505	  8.83267	  79.69325	  80.15979
 56	  52.32446	  8.93443	  80.32935	  80.79561
 57	  52.43767	  8.87007	  79.927	  80.39343
 58	  52.6935	  8.94337	  80.38522	  80.85146
 58	  52.6935	  8.94337	  80.38522	  80.85146
 57	  52.43767	  8.87007	  79.927	  80.39343
 59	  52.79119	  8.88783	  80.03801	  80.50439
 60	  52.90496	  8.74371	  79.13763	  79.60439
 61	  53.16963	  8.78445	  79.39181	  79.85847
 62	  52.64005	  8.80626	  79.52811	  79.99472
 62	  52.64005	  8.80626	  79.52811	  79.99472
 61	  53.16963	  8.78445	  79.39181	  79.85847
 63	  52.96505	  8.83267	  79.69325	  80.15979
 64	  52.43767	  8.87007	  79.927	  80.39343
 65	  52.43767	  8.5959	  79.94402	  80.41045
 66	  52.64005	  8.80626	  79.52811	  79.99472
 64	  52.43767	  8.87007	  79.927	  80.39343
 67	  52.32446	  8.66026	  80.34636	  80.81262
 65	  52.43767	  8.5959	  79.94402	  80.41045
 66	  52.64005	  8.80626	  79.52811	  79.99472
 65	  52.43767	  8.5959	  79.94402	  80.41045
 68	  52.64005	  8.53209	  79.54513	  80.01173
 69	  52.32446	  8.93443	  80.32935	  80.79561
 67	  52.32446	  8.66026	  80.34636	  80.81262
 64	  52.43767	  8.87007	  79.927	  80.39343
 68	  52.64005	  8.53209	  79.54513	  80.01173
 70	  52.90496	  8.74371	  79.13763	  79.60439
 66	  52.64005	  8.80626	  79.52811	  79.99472
 71	  52.90496	  8.46954	  79.15465	  79.6214
 70	  52.90496	  8.74371	  79.13763	  79.60439
 68	  52.64005	  8.53209	  79.54513	  80.01173
 69	  52.32446	  8.93443	  80.32935	  80.79561
 72	  52.29308	  8.72717	  80.76466	  81.23074
 67	  52.32446	  8.66026	  80.34636	  80.81262
 73	  52.29308	  9.00135	  80.74764	  81.21373
 72	  52.29308	  8.72717	  80.76466	  81.23074
 69	  52.32446	  8.93443	  80.32935	  80.79561
 73	  52.29308	  9.00135	  80.74764	  81.21373
 74	  52.34495	  8.7936	  81.17987	  81.64578
 72	  52.29308	  8.72717	  80.76466	  81.23074
 75	  52.34495	  9.06777	  81.16285	  81.62877
 74	  52.34495	  8.7936	  81.17987	  81.64578
 73	  52.29308	  9.00135	  80.74764	  81.21373
 75	  52.34495	  9.06777	  81.16285	  81.62877
 76	  52.48148	  8.85648	  81.57295	  82.0387
 74	  52.34495	  8.7936	  81.17987	  81.64578
 77	  52.48148	  9.13065	  81.55593	  82.02168
 76	  52.48148	  8.85648	  81.57295	  82.0387
 75	  52.34495	  9.06777	  81.16285	  81.62877
 77	  52.48148	  9.13065	  81.55593	  82.02168
 78	  52.70412	  8.91277	  81.92485	  82.39046
 76	  52.48148	  8.85648	  81.57295	  82.0387
 79	  52.70412	  9.18694	  81.90784	  82.37344
 78	  52.70412	  8.91277	  81.92485	  82.39046
 77	  52.48148	  9.13065	  81.55593	  82.02168
 80	  52.29308	  9.00135	  80.74764	  81.21373
 81	  52.32446	  8.93443	  80.32935	  80.79561
 82	  52.6663	  9.00137	  80.7478	  81.2139
 82	  52.6663	  9.00137	  80.7478	  81.2139
 81	  52.32446	  8.93443	  80.32935	  80.79561
 83	  52.6935	  8.94337	  80.38522	  80.85146
 84	  52.29308	  9.00135	  80.74764	  81.21373
 85	  52.6663	  9.00137	  80.7478	  81.2139
 86	  52.34495	  9.06777	  81.16285	  81.62877
 86	  52.34495	  9.06777	  81.16285	  81.62877
 85	  52.6663	  9.00137	  80.7478	  81.2139
 87	  52.71105	  9.05869	  81.10612	  81.57206
 88	  52.34495	  9.06777	  81.16285	  81.62877
 89	  52.71105	  9.05869	  81.10612	  81.57206
 90	  52.48148	  9.13065	  81.55593	  82.02168
 90	  52.48148	  9.13065	  81.55593	  82.02168
 89	  52.71105	  9.05869	  81.10612	  81.57206
 91	  52.82747	  9.11231	  81.44127	  81.90707
 92	  52.48148	  9.13065	  81.55593	  82.02168
 93	  52.82747	  9.11231	  81.44127	  81.90707
 94	  52.70412	  9.18694	  81.90784	  82.37344
 94	  52.70412	  9.18694	  81.90784	  82.37344
 93	  52.82747	  9.11231	  81.44127	  81.90707
 95	  53.02236	  9.16166	  81.74928	  82.21497
 96	  52.70412	  9.18694	  81.90784	  82.37344
 97	  62.38583	  10.8492	  92.25284	  92.71411
 98	  52.70412	  8.91277	  81.92485	  82.39046
 98	  52.70412	  8.91277	  81.92485	  82.39046
 97	  62.38583	  10.8492	  92.25284	  92.71411
 99	  62.38583	  10.54555	  92.27168	  92.73295
 100	  62.38583	  10.8492	  92.25284	  92.71411
 101	  52.70412	  9.18694	  81.90784	  82.37344
 102	  62.58221	  10.79402	  91.90788	  92.36931
 102	  62.58221	  10.79402	  91.90788	  92.36931
 101	  52.70412	  9.18694	  81.90784	  82.37344
 103	  53.02236	  9.16166	  81.74928	  82.21497
 104	  63.16311	  10.92381	  92.71924	  93.18031
 105	  62.74858	  10.89398	  92.53278	  92.99394
 106	  63.25312	  10.85864	  92.31185	  92.7731
 106	  63.25312	  10.85864	  92.31185	  92.7731
 105	  62.74858	  10.89398	  92.53278	  92.99394
 107	  62.89968	  10.83321	  92.15288	  92.6142
 108	  63.60868	  10.93868	  92.81223	  93.27327
 109	  63.16311	  10.92381	  92.71924	  93.18031
 110	  63.63763	  10.87148	  92.39211	  92.85332
 110	  63.63763	  10.87148	  92.39211	  92.85332
 109	  63.16311	  10.92381	  92.71924	  93.18031
 111	  63.25312	  10.85864	  92.31185	  92.7731
 112	  62.74858	  10.89398	  92.53278	  92.99394
 113	  62.38583	  10.8492	  92.25284	  92.71411
 114	  62.89968	  10.83321	  92.15288	  92.6142
 114	  62.89968	  10.83321	  92.15288	  92.6142
 113	  62.38583	  10.8492	  92.25284	  92.71411
 115	  62.58221	  10.79402	  91.90788	  92.36931
 116	  63.16311	  10.92381	  92.71924	  93.18031
 117	  63.16311	  10.62016	  92.73808	  93.19916
 118	  62.74858	  10.89398	  92.53278	  92.99394
 116	  63.16311	  10.92381	  92.71924	  93.18031
 119	  63.60868	  10.63503	  92.83107	  93.2921
 117	  63.16311	  10.62016	  92.73808	  93.19916
 118	  62.74858	  10.89398	  92.53278	  92.99394
 117	  63.16311	  10.62016	  92.73808	  93.19916
 120	  62.74858	  10.59033	  92.55164	  93.01278
 121	  63.60868	  10.93868	  92.81223	  93.27327
 119	  63.60868	  10.63503	  92.83107	  93.2921
 116	  63.16311	  10.92381	  92.71924	  93.18031
 120	  62.74858	  10.59033	  92.55164	  93.01278
 122	  62.38583	  10.8492	  92.25284	  92.71411
 118	  62.74858	  10.89398	  92.53278	  92.99394
 123	  62.38583	  10.54555	  92.27168	  92.73295
 122	  62.38583	  10.8492	  92.25284	  92.71411
 120	  62.74858	  10.59033	  92.55164	  93.01278
 121	  63.60868	  10.93868	  92.81223	  93.27327
 124	  64.06453	  10.63496	  92.83061	  93.29164
 119	  63.60868	  10.63503	  92.83107	  93.2921
 125	  64.06453	  10.93861	  92.81177	  93.2728
 124	  64.06453	  10.63496	  92.83061	  93.29164
 121	  63.60868	  10.93868	  92.81223	  93.27327
 125	  64.06453	  10.93861	  92.81177	  93.2728
 126	  64.50993	  10.61994	  92.73671	  93.19778
 124	  64.06453	  10.63496	  92.83061	  93.29164
 127	  64.50993	  10.92359	  92.71786	  93.17894
 126	  64.50993	  10.61994	  92.73671	  93.19778
 125	  64.06453	  10.93861	  92.81177	  93.2728
 127	  64.50993	  10.92359	  92.71786	  93.17894
 128	  64.882	  10.59248	  92.56505	  93.0262
 126	  64.50993	  10.61994	  92.73671	  93.19778
 129	  64.882	  10.89613	  92.5462	  93.00735
 128	  64.882	  10.59248	  92.56505	  93.0262
 127	  64.50993	  10.92359	  92.71786	  93.17894
 129	  64.882	  10.89613	  92.5462	  93.00735
 130	  65.26295	  10.54134	  92.24541	  92.70668
 128	  64.882	  10.59248	  92.56505	  93.0262
 131	  65.26295	  10.845	  92.22655	  92.68784
 130	  65.26295	  10.54134	  92.24541	  92.70668
 129	  64.882	  10.89613	  92.5462	  93.00735
 132	  64.06453	  10.93861	  92.81177	  93.2728
 133	  63.60868	  10.93868	  92.81223	  93.27327
 134	  64.03278	  10.87141	  92.39169	  92.85292
 134	  64.03278	  10.87141	  92.39169	  92.85292
 133	  63.60868	  10.93868	  92.81223	  93.27327
 135	  63.63763	  10.87148	  92.39211	  92.85332
 136	  64.50993	  10.92359	  92.71786	  93.17894
 137	  64.06453	  10.93861	  92.81177	  93.2728
 138	  64.36543	  10.86133	  92.3287	  92.78993
 138	  64.36543	  10.86133	  92.3287	  92.78993
 137	  64.06453	  10.93861	  92.81177	  93.2728
 139	  64.03278	  10.87141	  92.39169	  92.85292
 140	  64.50993	  10.92359	  92.71786	  93.17894
 141	  64.36543	  10.86133	  92.3287	  92.78993
 142	  64.882	  10.89613	  92.5462	  93.00735
 142	  64.882	  10.89613	  92.5462	  93.00735
 141	  64.36543	  10.86133	  92.3287	  92.78993
 143	  64.691	  10.83439	  92.16026	  92.62158
 144	  64.882	  10.89613	  92.5462	  93.00735
 145	  64.691	  10.83439	  92.16026	  92.62158
 146	  65.26295	  10.845	  92.22655	  92.68784
 146	  65.26295	  10.845	  92.22655	  92.68784
 145	  64.691	  10.83439	  92.16026	  92.62158
 147	  64.97664	  10.7989	  91.93785	  92.39925
 148	  65.26295	  10.845	  92.22655	  92.68784
 149	  64.97664	  10.7989	  91.93785	  92.39925
 150	  65.5666	  10.77709	  91.80148	  92.26295
 150	  65.5666	  10.77709	  91.80148	  92.26295
 149	  64.97664	  10.7989	  91.93785	  92.39925
 151	  65.21113	  10.74641	  91.60971	  92.07126
 152	  65.26295	  10.54134	  92.24541	  92.70668
 153	  65.26295	  10.845	  92.22655	  92.68784
 154	  65.5666	  10.47343	  91.82033	  92.28178
 154	  65.5666	  10.47343	  91.82033	  92.28178
 153	  65.26295	  10.845	  92.22655	  92.68784
 155	  65.5666	  10.77709	  91.80148	  92.26295
 155	  65.5666	  10.77709	  91.80148	  92.26295
 156	  65.80123	  10.40367	  91.38425	  91.84589
 154	  65.5666	  10.47343	  91.82033	  92.28178
 157	  65.80123	  10.70732	  91.3654	  91.82705
 156	  65.80123	  10.40367	  91.38425	  91.84589
 155	  65.5666	  10.77709	  91.80148	  92.26295
 157	  65.80123	  10.70732	  91.3654	  91.82705
 158	  65.93722	  10.33291	  90.94189	  91.40372
 156	  65.80123	  10.40367	  91.38425	  91.84589
 159	  65.93722	  10.63656	  90.92303	  91.38487
 158	  65.93722	  10.33291	  90.94189	  91.40372
 157	  65.80123	  10.70732	  91.3654	  91.82705
 159	  65.93722	  10.63656	  90.92303	  91.38487
 160	  65.98304	  10.25896	  90.47961	  90.94162
 158	  65.93722	  10.33291	  90.94189	  91.40372
 161	  65.98304	  10.56261	  90.46076	  90.92278
 160	  65.98304	  10.25896	  90.47961	  90.94162
 159	  65.93722	  10.63656	  90.92303	  91.38487
 161	  65.98304	  10.56261	  90.46076	  90.92278
 162	  65.9366	  10.18519	  90.01846	  90.48067
 160	  65.98304	  10.25896	  90.47961	  90.94162
 163	  65.9366	  10.48884	  89.99962	  90.46184
 162	  65.9366	  10.18519	  90.01846	  90.48067
 161	  65.98304	  10.56261	  90.46076	  90.92278
 163	  65.9366	  10.48884	  89.99962	  90.46184
 164	  65.79583	  10.11496	  89.5795	  90.04189
 162	  65.9366	  10.18519	  90.01846	  90.48067
 165	  65.79583	  10.41862	  89.56065	  90.02305
 164	  65.79583	  10.11496	  89.5795	  90.04189
 163	  65.9366	  10.48884	  89.99962	  90.46184
 165	  65.79583	  10.41862	  89.56065	  90.02305
 166	  65.55863	  10.05166	  89.18374	  89.6463
 164	  65.79583	  10.11496	  89.5795	  90.04189
 167	  65.55863	  10.35531	  89.16489	  89.62746
 166	  65.55863	  10.05166	  89.18374	  89.6463
 165	  65.79583	  10.41862	  89.56065	  90.02305
 168	  65.80123	  10.70732	  91.3654	  91.82705
 169	  65.5666	  10.77709	  91.80148	  92.26295
 170	  65.41274	  10.68611	  91.23279	  91.69449
 170	  65.41274	  10.68611	  91.23279	  91.69449
 169	  65.5666	  10.77709	  91.80148	  92.26295
 171	  65.21113	  10.74641	  91.60971	  92.07126
 172	  65.93722	  10.63656	  90.92303	  91.38487
 173	  65.80123	  10.70732	  91.3654	  91.82705
 174	  65.5301	  10.62504	  90.85103	  91.3129
 174	  65.5301	  10.62504	  90.85103	  91.3129
 173	  65.80123	  10.70732	  91.3654	  91.82705
 175	  65.41274	  10.68611	  91.23279	  91.69449
 176	  65.98304	  10.56261	  90.46076	  90.92278
 177	  65.93722	  10.63656	  90.92303	  91.38487
 178	  65.56981	  10.56094	  90.45033	  90.91235
 178	  65.56981	  10.56094	  90.45033	  90.91235
 177	  65.93722	  10.63656	  90.92303	  91.38487
 179	  65.5301	  10.62504	  90.85103	  91.3129
 180	  65.98304	  10.56261	  90.46076	  90.92278
 181	  65.56981	  10.56094	  90.45033	  90.91235
 182	  65.9366	  10.48884	  89.99962	  90.46184
 182	  65.9366	  10.48884	  89.99962	  90.46184
 181	  65.56981	  10.56094	  90.45033	  90.91235
 183	  65.52974	  10.49728	  90.05237	  90.51456
 184	  65.9366	  10.48884	  89.99962	  90.46184
 185	  65.52974	  10.49728	  90.05237	  90.51456
 186	  65.79583	  10.41862	  89.56065	  90.02305
 186	  65.79583	  10.41862	  89.56065	  90.02305
 185	  65.52974	  10.49728	  90.05237	  90.51456
 187	  65.40971	  10.43741	  89.67809	  90.14044
 188	  65.79583	  10.41862	  89.56065	  90.02305
 189	  65.40971	  10.43741	  89.67809	  90.14044
 190	  65.55863	  10.35531	  89.16489	  89.62746
 190	  65.55863	  10.35531	  89.16489	  89.62746
 189	  65.40971	  10.43741	  89.67809	  90.14044
 191	  65.20209	  10.38208	  89.33168	  89.79417
