 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 48	  64.19594	 -3.7121	  2.88168	  3.38037
 49	  61.90216	 -3.53373	  3.99679	  4.49501
 51	  62.86137	 -3.83706	  2.10051	  2.59952
 52	  49.18554	  2.4418	  41.28823	  41.77084
 53	  55.59628	  3.13021	  45.62318	  46.10398
 54	  45.3756	  3.54145	  48.16235	  48.64207
 54	  45.3756	  3.54145	  48.16235	  48.64207
 53	  55.59628	  3.13021	  45.62318	  46.10398
 55	  51.56998	  4.21208	  52.41695	  52.8949
 56	  53.09146	  1.31444	  34.24097	  34.72652
 57	  59.724	  2.02109	  38.65828	  39.14199
 58	  49.18554	  2.4418	  41.28823	  41.77084
 58	  49.18554	  2.4418	  41.28823	  41.77084
 57	  59.724	  2.02109	  38.65828	  39.14199
 59	  55.59628	  3.13021	  45.62318	  46.10398
 60	  24.43886	  9.62561	  86.25742	  86.72119
 61	  25.43589	  9.32592	  84.38405	  84.84862
 62	  26.08022	  9.77629	  87.19937	  87.66276
 62	  26.08022	  9.77629	  87.19937	  87.66276
 61	  25.43589	  9.32592	  84.38405	  84.84862
 63	  27.16151	  9.46031	  85.22414	  85.68835
 62	  26.08022	  9.77629	  87.19937	  87.66276
 63	  27.16151	  9.46031	  85.22414	  85.68835
 64	  31.2113	  10.2514	  90.1694	  90.63155
 64	  31.2113	  10.2514	  90.1694	  90.63155
 63	  27.16151	  9.46031	  85.22414	  85.68835
 65	  32.51891	  9.88925	  87.90575	  88.36884
 61	  25.43589	  9.32592	  84.38405	  84.84862
 66	  26.53807	  9.03818	  82.58533	  83.05066
 63	  27.16151	  9.46031	  85.22414	  85.68835
 63	  27.16151	  9.46031	  85.22414	  85.68835
 66	  26.53807	  9.03818	  82.58533	  83.05066
 67	  28.23924	  9.12648	  83.13733	  83.60242
 63	  27.16151	  9.46031	  85.22414	  85.68835
 67	  28.23924	  9.12648	  83.13733	  83.60242
 68	  32.51891	  9.88925	  87.90575	  88.36884
 68	  32.51891	  9.88925	  87.90575	  88.36884
 67	  28.23924	  9.12648	  83.13733	  83.60242
 69	  34.11843	  9.46159	  85.2324	  85.69661
 66	  26.53807	  9.03818	  82.58533	  83.05066
 70	  27.18604	  8.68543	  80.38023	  80.84647
 67	  28.23924	  9.12648	  83.13733	  83.60242
 67	  28.23924	  9.12648	  83.13733	  83.60242
 70	  27.18604	  8.68543	  80.38023	  80.84647
 71	  29.23119	  8.69205	  80.42168	  80.88791
 71	  29.23119	  8.69205	  80.42168	  80.88791
 72	  34.11843	  9.46159	  85.2324	  85.69661
 67	  28.23924	  9.12648	  83.13733	  83.60242
 70	  27.18604	  8.68543	  80.38023	  80.84647
 73	  27.2386	  8.36564	  78.38118	  78.84826
 71	  29.23119	  8.69205	  80.42168	  80.88791
 74	  36.56351	  8.80763	  81.14317	  81.60909
 72	  34.11843	  9.46159	  85.2324	  85.69661
 71	  29.23119	  8.69205	  80.42168	  80.88791
 71	  29.23119	  8.69205	  80.42168	  80.88791
 73	  27.2386	  8.36564	  78.38118	  78.84826
 75	  29.26933	  8.28421	  77.87222	  78.33951
 75	  29.26933	  8.28421	  77.87222	  78.33951
 74	  36.56351	  8.80763	  81.14317	  81.60909
 71	  29.23119	  8.69205	  80.42168	  80.88791
 76	  42.21675	  7.24222	  71.35889	  71.8289
 74	  36.56351	  8.80763	  81.14317	  81.60909
 75	  29.26933	  8.28421	  77.87222	  78.33951
 73	  27.2386	  8.36564	  78.38118	  78.84826
 77	  26.66796	  8.10344	  76.7421	  77.20987
 75	  29.26933	  8.28421	  77.87222	  78.33951
 76	  42.21675	  7.24222	  71.35889	  71.8289
 75	  29.26933	  8.28421	  77.87222	  78.33951
 78	  36.82843	  6.68022	  67.73639	  68.20793
 75	  29.26933	  8.28421	  77.87222	  78.33951
 77	  26.66796	  8.10344	  76.7421	  77.20987
 79	  28.61972	  7.96145	  75.85457	  76.32271
 78	  36.82843	  6.68022	  67.73639	  68.20793
 75	  29.26933	  8.28421	  77.87222	  78.33951
 79	  28.61972	  7.96145	  75.85457	  76.32271
 77	  26.66796	  8.10344	  76.7421	  77.20987
 80	  27.22503	  7.60519	  73.62756	  74.09663
 79	  28.61972	  7.96145	  75.85457	  76.32271
 80	  27.22503	  7.60519	  73.62756	  74.09663
 78	  36.82843	  6.68022	  67.73639	  68.20793
 79	  28.61972	  7.96145	  75.85457	  76.32271
 81	  25.58652	  7.84063	  75.09924	  75.5677
 80	  27.22503	  7.60519	  73.62756	  74.09663
 77	  26.66796	  8.10344	  76.7421	  77.20987
 82	  33.11029	  6.22792	  65.01858	  65.49125
 78	  36.82843	  6.68022	  67.73639	  68.20793
 80	  27.22503	  7.60519	  73.62756	  74.09663
 81	  25.58652	  7.84063	  75.09924	  75.5677
 83	  25.53273	  7.38396	  72.2446	  72.71425
 80	  27.22503	  7.60519	  73.62756	  74.09663
 83	  25.53273	  7.38396	  72.2446	  72.71425
 82	  33.11029	  6.22792	  65.01858	  65.49125
 80	  27.22503	  7.60519	  73.62756	  74.09663
 84	  24.34142	  7.69031	  74.15955	  74.6284
 83	  25.53273	  7.38396	  72.2446	  72.71425
 81	  25.58652	  7.84063	  75.09924	  75.5677
 85	  30.62252	  6.03058	  62.90971	  63.38327
 82	  33.11029	  6.22792	  65.01858	  65.49125
 83	  25.53273	  7.38396	  72.2446	  72.71425
 86	  45.10114	  3.50058	  47.96893	  48.44874
 87	  46.68579	  3.67267	  49.04481	  49.52417
 88	  44.08733	  3.75646	  49.56847	  50.04761
 88	  44.08733	  3.75646	  49.56847	  50.04761
 87	  46.68579	  3.67267	  49.04481	  49.52417
 89	  45.86754	  3.94288	  50.73394	  51.2126
 87	  46.68579	  3.67267	  49.04481	  49.52417
 90	  51.91671	  4.25131	  52.59978	  53.07765
 89	  45.86754	  3.94288	  50.73394	  51.2126
 88	  44.08733	  3.75646	  49.56847	  50.04761
 89	  45.86754	  3.94288	  50.73394	  51.2126
 91	  43.37183	  3.99895	  51.08434	  51.56284
 89	  45.86754	  3.94288	  50.73394	  51.2126
 90	  51.91671	  4.25131	  52.59978	  53.07765
 92	  50.67105	  4.6616	  55.2269	  55.70367
 91	  43.37183	  3.99895	  51.08434	  51.56284
 89	  45.86754	  3.94288	  50.73394	  51.2126
 93	  44.80989	  4.22331	  52.48699	  52.96491
 92	  50.67105	  4.6616	  55.2269	  55.70367
 93	  44.80989	  4.22331	  52.48699	  52.96491
 89	  45.86754	  3.94288	  50.73394	  51.2126
 91	  43.37183	  3.99895	  51.08434	  51.56284
 93	  44.80989	  4.22331	  52.48699	  52.96491
 94	  42.05598	  4.20293	  52.35955	  52.83752
 95	  49.09664	  5.14312	  58.23697	  58.71249
 93	  44.80989	  4.22331	  52.48699	  52.96491
 92	  50.67105	  4.6616	  55.2269	  55.70367
 94	  42.05598	  4.20293	  52.35955	  52.83752
 93	  44.80989	  4.22331	  52.48699	  52.96491
 96	  43.03118	  4.5001	  54.21726	  54.69446
 95	  49.09664	  5.14312	  58.23697	  58.71249
 96	  43.03118	  4.5001	  54.21726	  54.69446
 93	  44.80989	  4.22331	  52.48699	  52.96491
 94	  42.05598	  4.20293	  52.35955	  52.83752
 96	  43.03118	  4.5001	  54.21726	  54.69446
 97	  40.5665	  4.32031	  53.09334	  53.57101
 98	  46.66166	  5.90954	  63.01377	  63.48728
 96	  43.03118	  4.5001	  54.21726	  54.69446
 95	  49.09664	  5.14312	  58.23697	  58.71249
 98	  46.66166	  5.90954	  63.01377	  63.48728
 99	  41.13878	  4.63154	  55.03901	  55.51586
 96	  43.03118	  4.5001	  54.21726	  54.69446
 97	  40.5665	  4.32031	  53.09334	  53.57101
 96	  43.03118	  4.5001	  54.21726	  54.69446
 99	  41.13878	  4.63154	  55.03901	  55.51586
 100	  42.21675	  7.24222	  71.35889	  71.8289
 99	  41.13878	  4.63154	  55.03901	  55.51586
 98	  46.66166	  5.90954	  63.01377	  63.48728
 100	  42.21675	  7.24222	  71.35889	  71.8289
 101	  36.82843	  6.68022	  67.73639	  68.20793
 99	  41.13878	  4.63154	  55.03901	  55.51586
 99	  41.13878	  4.63154	  55.03901	  55.51586
 102	  39.05067	  4.6596	  55.21449	  55.69126
 97	  40.5665	  4.32031	  53.09334	  53.57101
 99	  41.13878	  4.63154	  55.03901	  55.51586
 101	  36.82843	  6.68022	  67.73639	  68.20793
 102	  39.05067	  4.6596	  55.21449	  55.69126
 97	  40.5665	  4.32031	  53.09334	  53.57101
 102	  39.05067	  4.6596	  55.21449	  55.69126
 103	  39.00475	  4.33907	  53.21073	  53.68835
 104	  33.11029	  6.22792	  65.01858	  65.49125
 102	  39.05067	  4.6596	  55.21449	  55.69126
 101	  36.82843	  6.68022	  67.73639	  68.20793
 102	  39.05067	  4.6596	  55.21449	  55.69126
 105	  36.90725	  4.59339	  54.80068	  55.27764
 103	  39.00475	  4.33907	  53.21073	  53.68835
 105	  36.90725	  4.59339	  54.80068	  55.27764
 102	  39.05067	  4.6596	  55.21449	  55.69126
 104	  33.11029	  6.22792	  65.01858	  65.49125
 106	  30.62252	  6.03058	  62.90971	  63.38327
 105	  36.90725	  4.59339	  54.80068	  55.27764
 104	  33.11029	  6.22792	  65.01858	  65.49125
 103	  39.00475	  4.33907	  53.21073	  53.68835
 105	  36.90725	  4.59339	  54.80068	  55.27764
 107	  37.25212	  4.26654	  52.75735	  53.23516
 108	  35.21692	  4.3716	  53.41422	  53.89175
 105	  36.90725	  4.59339	  54.80068	  55.27764
 106	  30.62252	  6.03058	  62.90971	  63.38327
 105	  36.90725	  4.59339	  54.80068	  55.27764
 108	  35.21692	  4.3716	  53.41422	  53.89175
 107	  37.25212	  4.26654	  52.75735	  53.23516
 107	  37.25212	  4.26654	  52.75735	  53.23516
 108	  35.21692	  4.3716	  53.41422	  53.89175
 109	  35.91757	  4.14157	  51.9762	  52.45433
 110	 -26.78729	 -2.97717	  7.60526	  8.10197
 111	 -12.34423	 -0.71101	  21.51867	  22.00955
 112	 -31.13409	 -1.42596	  17.05036	  17.54311
 112	 -31.13409	 -1.42596	  17.05036	  17.54311
 111	 -12.34423	 -0.71101	  21.51867	  22.00955
 113	 -16.98128	  0.88043	  31.45054	  31.93727
 111	 -12.34423	 -0.71101	  21.51867	  22.00955
 114	 -3.85532	  0.62092	  29.69627	  30.18373
 113	 -16.98128	  0.88043	  31.45054	  31.93727
 113	 -16.98128	  0.88043	  31.45054	  31.93727
 114	 -3.85532	  0.62092	  29.69627	  30.18373
 115	 -8.66296	  2.23601	  39.91426	  40.39744
 114	 -3.85532	  0.62092	  29.69627	  30.18373
 116	  30.62252	  6.03058	  62.90971	  63.38327
 115	 -8.66296	  2.23601	  39.91426	  40.39744
 115	 -8.66296	  2.23601	  39.91426	  40.39744
 116	  30.62252	  6.03058	  62.90971	  63.38327
 117	  25.122	  7.74172	  74.28973	  74.75852
 118	 -22.26497	 -4.33965	 -1.26033	 -0.75991
 119	 -7.85597	 -2.22264	  11.97314	  12.46803
 120	 -26.78729	 -2.97717	  7.60526	  8.10197
 119	 -7.85597	 -2.22264	  11.97314	  12.46803
 121	 -7.6759	 -2.14767	  12.44334	  12.93803
 120	 -26.78729	 -2.97717	  7.60526	  8.10197
 122	 -12.34423	 -0.71101	  21.51867	  22.00955
 120	 -26.78729	 -2.97717	  7.60526	  8.10197
 121	 -7.6759	 -2.14767	  12.44334	  12.93803
 121	 -7.6759	 -2.14767	  12.44334	  12.93803
 123	 -5.2403	 -2.0862	  14.77331	  15.26702
 124	 -6.8447	 -1.61857	  15.75364	  16.24694
 121	 -7.6759	 -2.14767	  12.44334	  12.93803
 124	 -6.8447	 -1.61857	  15.75364	  16.24694
 122	 -12.34423	 -0.71101	  21.51867	  22.00955
 124	 -6.8447	 -1.61857	  15.75364	  16.24694
 125	 -5.69952	 -0.79614	  20.90106	  21.3922
 122	 -12.34423	 -0.71101	  21.51867	  22.00955
 122	 -12.34423	 -0.71101	  21.51867	  22.00955
 125	 -5.69952	 -0.79614	  20.90106	  21.3922
 126	 -3.85532	  0.62092	  29.69627	  30.18373
 126	 -3.85532	  0.62092	  29.69627	  30.18373
 127	  35.85975	  4.20018	  52.12244	  52.60052
 128	  30.62252	  6.03058	  62.90971	  63.38327
 129	  0.95257	 -0.92847	  20.06307	  20.55457
 127	  35.85975	  4.20018	  52.12244	  52.60052
 126	 -3.85532	  0.62092	  29.69627	  30.18373
 126	 -3.85532	  0.62092	  29.69627	  30.18373
 130	 -1.67078	 -0.87628	  20.39355	  20.8849
 129	  0.95257	 -0.92847	  20.06307	  20.55457
 131	 -0.54196	 -1.14805	  18.69047	  19.18254
 129	  0.95257	 -0.92847	  20.06307	  20.55457
 130	 -1.67078	 -0.87628	  20.39355	  20.8849
 125	 -5.69952	 -0.79614	  20.90106	  21.3922
 132	 -1.67078	 -0.87628	  20.39355	  20.8849
 126	 -3.85532	  0.62092	  29.69627	  30.18373
 133	 -1.12201	 -1.54162	  18.17688	  18.66917
 134	 -0.54196	 -1.14805	  18.69047	  19.18254
 132	 -1.67078	 -0.87628	  20.39355	  20.8849
 135	 -1.37595	 -1.52664	  18.27107	  18.76331
 133	 -1.12201	 -1.54162	  18.17688	  18.66917
 132	 -1.67078	 -0.87628	  20.39355	  20.8849
 135	 -1.37595	 -1.52664	  18.27107	  18.76331
 132	 -1.67078	 -0.87628	  20.39355	  20.8849
 136	 -3.20093	 -1.09581	  19.02133	  19.51326
 125	 -5.69952	 -0.79614	  20.90106	  21.3922
 136	 -3.20093	 -1.09581	  19.02133	  19.51326
 132	 -1.67078	 -0.87628	  20.39355	  20.8849
 137	 -1.58745	 -1.55028	  18.12336	  18.61567
 135	 -1.37595	 -1.52664	  18.27107	  18.76331
 136	 -3.20093	 -1.09581	  19.02133	  19.51326
 125	 -5.69952	 -0.79614	  20.90106	  21.3922
 138	 -4.73108	 -1.31534	  17.64911	  18.14161
 136	 -3.20093	 -1.09581	  19.02133	  19.51326
 124	 -6.8447	 -1.61857	  15.75364	  16.24694
 138	 -4.73108	 -1.31534	  17.64911	  18.14161
 125	 -5.69952	 -0.79614	  20.90106	  21.3922
 139	 -2.68937	 -1.62256	  17.67159	  18.16409
 137	 -1.58745	 -1.55028	  18.12336	  18.61567
 136	 -3.20093	 -1.09581	  19.02133	  19.51326
 138	 -4.73108	 -1.31534	  17.64911	  18.14161
 124	 -6.8447	 -1.61857	  15.75364	  16.24694
 140	 -4.96931	 -2.06388	  14.91262	  15.40627
 139	 -2.68937	 -1.62256	  17.67159	  18.16409
 141	 -2.55888	 -2.1377	  17.4256	  17.91819
 137	 -1.58745	 -1.55028	  18.12336	  18.61567
 137	 -1.58745	 -1.55028	  18.12336	  18.61567
 141	 -2.55888	 -2.1377	  17.4256	  17.91819
 142	 -1.32478	 -2.04199	  18.01986	  18.51221
 142	 -1.32478	 -2.04199	  18.01986	  18.51221
 143	 -1.37595	 -1.52664	  18.27107	  18.76331
 137	 -1.58745	 -1.55028	  18.12336	  18.61567
 144	 -1.12201	 -1.54162	  18.17688	  18.66917
 143	 -1.37595	 -1.52664	  18.27107	  18.76331
 142	 -1.32478	 -2.04199	  18.01986	  18.51221
 145	 -5.2403	 -2.0862	  14.77331	  15.26702
 140	 -4.96931	 -2.06388	  14.91262	  15.40627
 124	 -6.8447	 -1.61857	  15.75364	  16.24694
 146	 -4.99125	 -2.58132	  14.65255	  15.14631
 140	 -4.96931	 -2.06388	  14.91262	  15.40627
 145	 -5.2403	 -2.0862	  14.77331	  15.26702
 147	 -7.6759	 -2.14767	  12.44334	  12.93803
 148	 -4.99125	 -2.58132	  14.65255	  15.14631
 145	 -5.2403	 -2.0862	  14.77331	  15.26702
 149	 -7.64205	 -2.66243	  12.19886	  12.69365
 148	 -4.99125	 -2.58132	  14.65255	  15.14631
 147	 -7.6759	 -2.14767	  12.44334	  12.93803
 150	 -4.99125	 -2.58132	  14.65255	  15.14631
 151	 -3.30544	 -2.33363	  16.20083	  16.69394
 140	 -4.96931	 -2.06388	  14.91262	  15.40627
 140	 -4.96931	 -2.06388	  14.91262	  15.40627
 151	 -3.30544	 -2.33363	  16.20083	  16.69394
 152	 -3.47198	 -1.82391	  16.41293	  16.90595
 140	 -4.96931	 -2.06388	  14.91262	  15.40627
 152	 -3.47198	 -1.82391	  16.41293	  16.90595
 138	 -4.73108	 -1.31534	  17.64911	  18.14161
 152	 -3.47198	 -1.82391	  16.41293	  16.90595
 136	 -3.20093	 -1.09581	  19.02133	  19.51326
 138	 -4.73108	 -1.31534	  17.64911	  18.14161
 153	 -3.25938	 -2.05218	  16.51616	  17.00914
 136	 -3.20093	 -1.09581	  19.02133	  19.51326
 152	 -3.47198	 -1.82391	  16.41293	  16.90595
 154	 -3.30544	 -2.33363	  16.20083	  16.69394
 153	 -3.25938	 -2.05218	  16.51616	  17.00914
 152	 -3.47198	 -1.82391	  16.41293	  16.90595
 153	 -3.25938	 -2.05218	  16.51616	  17.00914
 139	 -2.68937	 -1.62256	  17.67159	  18.16409
 136	 -3.20093	 -1.09581	  19.02133	  19.51326
 153	 -3.25938	 -2.05218	  16.51616	  17.00914
 155	 -2.55888	 -2.1377	  17.4256	  17.91819
 139	 -2.68937	 -1.62256	  17.67159	  18.16409
 156	 -3.30544	 -2.33363	  16.20083	  16.69394
 155	 -2.55888	 -2.1377	  17.4256	  17.91819
 153	 -3.25938	 -2.05218	  16.51616	  17.00914
 157	 -12.58857	 -7.20191	 -18.93348	 -18.42566
 158	 -8.59927	 -8.35248	 -26.12589	 -25.61506
 159	  53.38874	 -0.97708	  20.41668	  20.90802
 159	  53.38874	 -0.97708	  20.41668	  20.90802
 158	 -8.59927	 -8.35248	 -26.12589	 -25.61506
 160	  57.77489	 -2.06156	  13.53981	  14.03404
 161	  52.30988	 -0.70597	  22.13275	  22.62338
 157	 -12.58857	 -7.20191	 -18.93348	 -18.42566
 159	  53.38874	 -0.97708	  20.41668	  20.90802
 162	 -13.79472	 -6.85568	 -16.76912	 -16.26221
 157	 -12.58857	 -7.20191	 -18.93348	 -18.42566
 161	  52.30988	 -0.70597	  22.13275	  22.62338
 163	 -3.83635	 -9.70306	 -34.56857	 -34.0542
 164	  63.07186	 -3.78826	  2.74601	  3.24476
 165	 -4.85342	 -9.41467	 -32.76579	 -32.25219
 165	 -4.85342	 -9.41467	 -32.76579	 -32.25219
 164	  63.07186	 -3.78826	  2.74601	  3.24476
