 18215	  98.07234	  33.62467	  145.78287	  146.22174
 18216	  98.09141	  33.75726	  145.76344	  146.20232
 18217	  98.07234	  33.75903	  145.77454	  146.21341
 18218	  98.08474	  33.77843	  145.75522	  146.19409
 18218	  98.08474	  33.77843	  145.75522	  146.19409
 18217	  98.07234	  33.75903	  145.77454	  146.21341
 18219	  98.06995	  33.77981	  145.76382	  146.2027
 18220	  98.03146	  33.8868	  145.75511	  146.19398
 18221	  98.0504	  33.88861	  145.76639	  146.20526
 18222	  98.03819	  33.86539	  145.74957	  146.18846
 18222	  98.03819	  33.86539	  145.74957	  146.18846
 18221	  98.0504	  33.88861	  145.76639	  146.20526
 18223	  98.05289	  33.86679	  145.75833	  146.19722
 18224	  98.03146	  33.8868	  145.75511	  146.19398
 18225	  98.02058	  33.8837	  145.73569	  146.17458
 18226	  98.03146	  34.09163	  145.7424	  146.18129
 18227	  98.0504	  34.09343	  145.75366	  146.19255
 18224	  98.03146	  33.8868	  145.75511	  146.19398
 18226	  98.03146	  34.09163	  145.7424	  146.18129
 18226	  98.03146	  34.09163	  145.7424	  146.18129
 18225	  98.02058	  33.8837	  145.73569	  146.17458
 18228	  98.02058	  34.08852	  145.72298	  146.16187
 18229	  98.0504	  33.88861	  145.76639	  146.20526
 18224	  98.03146	  33.8868	  145.75511	  146.19398
 18227	  98.0504	  34.09343	  145.75366	  146.19255
 18225	  98.02058	  33.8837	  145.73569	  146.17458
 18230	  98.02068	  33.88012	  145.71332	  146.15222
 18228	  98.02058	  34.08852	  145.72298	  146.16187
 18231	  98.07234	  34.09345	  145.75378	  146.19266
 18229	  98.0504	  33.88861	  145.76639	  146.20526
 18227	  98.0504	  34.09343	  145.75366	  146.19255
 18228	  98.02058	  34.08852	  145.72298	  146.16187
 18230	  98.02068	  33.88012	  145.71332	  146.15222
 18232	  98.02068	  34.08494	  145.70062	  146.13951
 18233	  98.07234	  33.88863	  145.76649	  146.20537
 18229	  98.0504	  33.88861	  145.76639	  146.20526
 18231	  98.07234	  34.09345	  145.75378	  146.19266
 18230	  98.02068	  33.88012	  145.71332	  146.15222
 18234	  98.03175	  33.87703	  145.694	  146.1329
 18232	  98.02068	  34.08494	  145.70062	  146.13951
 18235	  98.09141	  34.09167	  145.74268	  146.18156
 18233	  98.07234	  33.88863	  145.76649	  146.20537
 18231	  98.07234	  34.09345	  145.75378	  146.19266
 18236	  98.09141	  33.88685	  145.7554	  146.19427
 18233	  98.07234	  33.88863	  145.76649	  146.20537
 18235	  98.09141	  34.09167	  145.74268	  146.18156
 18232	  98.02068	  34.08494	  145.70062	  146.13951
 18234	  98.03175	  33.87703	  145.694	  146.1329
 18237	  98.03175	  34.08185	  145.68129	  146.12019
 18234	  98.03175	  33.87703	  145.694	  146.1329
 18238	  98.0508	  33.87526	  145.68292	  146.12183
 18237	  98.03175	  34.08185	  145.68129	  146.12019
 18237	  98.03175	  34.08185	  145.68129	  146.12019
 18238	  98.0508	  33.87526	  145.68292	  146.12183
 18239	  98.0508	  34.08008	  145.6702	  146.10912
 18238	  98.0508	  33.87526	  145.68292	  146.12183
 18240	  98.07274	  33.87527	  145.68303	  146.12193
 18239	  98.0508	  34.08008	  145.6702	  146.10912
 18239	  98.0508	  34.08008	  145.6702	  146.10912
