 19948	  98.71251	  32.28833	  146.50757	  146.94612
 19948	  98.71251	  32.28833	  146.50757	  146.94612
 19947	  98.72101	  31.55637	  146.53241	  146.97096
 19949	  98.71258	  31.55964	  146.55286	  146.99141
 19950	  98.69236	  32.28964	  146.51596	  146.9545
 19951	  98.692	  32.47989	  146.50377	  146.94234
 19952	  98.71251	  32.28833	  146.50757	  146.94612
 19952	  98.71251	  32.28833	  146.50757	  146.94612
 19951	  98.692	  32.47989	  146.50377	  146.94234
 19953	  98.71214	  32.47864	  146.49539	  146.93394
 19954	  98.66406	  32.28481	  146.48683	  146.9254
 19955	  98.66414	  31.55632	  146.53214	  146.97067
 19956	  98.67249	  32.28151	  146.4664	  146.90497
 19956	  98.67249	  32.28151	  146.4664	  146.90497
 19955	  98.66414	  31.55632	  146.53214	  146.97067
 19957	  98.67258	  31.55305	  146.51169	  146.95024
 19958	  98.66406	  32.28481	  146.48683	  146.9254
 19959	  98.66371	  32.47478	  146.47467	  146.91324
 19960	  98.67229	  32.28818	  146.50735	  146.94592
 19960	  98.67229	  32.28818	  146.50735	  146.94592
 19959	  98.66371	  32.47478	  146.47467	  146.91324
 19961	  98.67194	  32.4783	  146.49519	  146.93376
 19962	  98.69258	  31.55635	  146.53229	  146.97083
 19963	  98.69272	  31.55171	  146.5033	  146.94186
 19964	  98.67258	  31.55305	  146.51169	  146.95024
 19965	  98.67194	  32.4783	  146.49519	  146.93376
 19966	  98.67101	  32.66831	  146.48245	  146.92102
 19967	  98.692	  32.47989	  146.50377	  146.94234
 19967	  98.692	  32.47989	  146.50377	  146.94234
 19966	  98.67101	  32.66831	  146.48245	  146.92102
 19968	  98.69108	  32.67026	  146.491	  146.92957
 19969	  98.7127	  32.28165	  146.46657	  146.90515
 19970	  98.71278	  31.55308	  146.51187	  146.95042
 19971	  98.72092	  32.28502	  146.48711	  146.92567
 19971	  98.72092	  32.28502	  146.48711	  146.92567
 19970	  98.71278	  31.55308	  146.51187	  146.95042
 19972	  98.72101	  31.55637	  146.53241	  146.97096
 19973	  98.71251	  32.28833	  146.50757	  146.94612
 19974	  98.71214	  32.47864	  146.49539	  146.93394
 19975	  98.72092	  32.28502	  146.48711	  146.92567
 19975	  98.72092	  32.28502	  146.48711	  146.92567
 19974	  98.71214	  32.47864	  146.49539	  146.93394
 19976	  98.72057	  32.47528	  146.47495	  146.91351
 19977	  98.692	  32.47989	  146.50377	  146.94234
 19978	  98.69108	  32.67026	  146.491	  146.92957
 19979	  98.71214	  32.47864	  146.49539	  146.93394
 19979	  98.71214	  32.47864	  146.49539	  146.93394
 19978	  98.69108	  32.67026	  146.491	  146.92957
 19980	  98.71123	  32.66915	  146.4826	  146.92116
 19981	  98.67249	  32.28151	  146.4664	  146.90497
 19982	  98.67258	  31.55305	  146.51169	  146.95024
 19983	  98.69263	  32.2802	  146.45801	  146.89659
 19983	  98.69263	  32.2802	  146.45801	  146.89659
 19982	  98.67258	  31.55305	  146.51169	  146.95024
 19984	  98.69272	  31.55171	  146.5033	  146.94186
 19985	  98.67249	  32.28151	  146.4664	  146.90497
