 3281	  39.45803	  4.57635	  23.92007	  24.40995
 3279	  39.08409	  4.65414	  24.54367	  25.03329
 3281	  39.45803	  4.57635	  23.92007	  24.40995
 3282	  39.08409	  5.18631	  24.51065	  25.00028
 3283	  42.00106	  5.83223	  25.18871	  25.67805
 3284	  41.99569	  5.93834	  25.17894	  25.66829
 3285	  40.78479	  5.81747	  24.42336	  24.91303
 3283	  42.00106	  5.83223	  25.18871	  25.67805
 3285	  40.78479	  5.81747	  24.42336	  24.91303
 3286	  40.82652	  5.71501	  24.45597	  24.94563
 3287	  40.67427	  5.20815	  24.64718	  25.13676
 3288	  40.87487	  5.24378	  24.77137	  25.26089
 3289	  40.71761	  5.23418	  24.67285	  25.16242
 3287	  40.67427	  5.20815	  24.64718	  25.13676
 3289	  40.71761	  5.23418	  24.67285	  25.16242
 3290	  40.67427	  5.23381	  24.64559	  25.13516
 3291	  40.29673	  5.30863	  25.27531	  25.76463
 3292	  40.67427	  5.20815	  24.64718	  25.13676
 3293	  40.67427	  5.23381	  24.64559	  25.13516
 3291	  40.29673	  5.30863	  25.27531	  25.76463
 3293	  40.67427	  5.23381	  24.64559	  25.13516
 3294	  40.29673	  5.8408	  25.24229	  25.73161
 3295	  43.21709	  6.48571	  25.91434	  26.40339
 3296	  43.21192	  6.59189	  25.9047	  26.39375
 3297	  42.00106	  6.47101	  25.14906	  25.63843
 3295	  43.21709	  6.48571	  25.91434	  26.40339
 3297	  42.00106	  6.47101	  25.14906	  25.63843
 3298	  42.04051	  6.36829	  25.18035	  25.6697
 3299	  41.89033	  5.86167	  25.37276	  25.86203
 3300	  42.04351	  5.8696	  25.46883	  25.95806
 3301	  41.93039	  5.88733	  25.39645	  25.88571
 3299	  41.89033	  5.86167	  25.37276	  25.86203
 3301	  41.93039	  5.88733	  25.39645	  25.88571
 3302	  41.89033	  5.88386	  25.37139	  25.86066
 3303	  41.50916	  5.9631	  26.00683	  26.49584
 3304	  41.89033	  5.86167	  25.37276	  25.86203
 3305	  41.89033	  5.88386	  25.37139	  25.86066
 3303	  41.50916	  5.9631	  26.00683	  26.49584
 3305	  41.89033	  5.88386	  25.37139	  25.86066
 3306	  41.50916	  6.49522	  25.97381	  26.46283
 3307	  44.43315	  7.13923	  26.63993	  27.12867
 3308	  44.42798	  7.24537	  26.63028	  27.11903
 3309	  43.21709	  7.12449	  25.8747	  26.36376
 3307	  44.43315	  7.13923	  26.63993	  27.12867
 3309	  43.21709	  7.12449	  25.8747	  26.36376
