 16396	  99.71748	  33.31434	  147.38304	  147.82124
 16396	  99.71748	  33.31434	  147.38304	  147.82124
 16395	  99.66982	  33.20319	  147.43854	  147.87671
 16397	  99.67603	  33.32307	  147.43756	  147.87573
 16398	  99.73602	  33.43896	  147.38644	  147.82465
 16399	  99.69113	  33.4484	  147.44547	  147.88362
 16400	  99.72775	  33.55703	  147.37415	  147.81235
 16400	  99.72775	  33.55703	  147.37415	  147.81235
 16399	  99.69113	  33.4484	  147.44547	  147.88362
 16401	  99.6844	  33.56615	  147.43115	  147.86932
 16402	  99.72775	  33.55703	  147.37415	  147.81235
 16403	  99.6844	  33.56615	  147.43115	  147.86932
 16404	  99.70354	  33.66547	  147.35287	  147.79108
 16404	  99.70354	  33.66547	  147.35287	  147.79108
 16403	  99.6844	  33.56615	  147.43115	  147.86932
 16405	  99.66469	  33.67365	  147.40399	  147.84216
 16406	  99.70354	  33.66547	  147.35287	  147.79108
 16407	  99.66469	  33.67365	  147.40399	  147.84216
 16408	  99.66504	  33.75691	  147.32404	  147.76227
 16408	  99.66504	  33.75691	  147.32404	  147.76227
 16407	  99.66469	  33.67365	  147.40399	  147.84216
 16409	  99.6333	  33.76359	  147.36577	  147.80399
 16410	  99.66504	  33.75691	  147.32404	  147.76227
 16411	  99.6333	  33.76359	  147.36577	  147.80399
 16412	  99.61484	  33.82511	  147.28964	  147.72789
 16412	  99.61484	  33.82511	  147.28964	  147.72789
 16411	  99.6333	  33.76359	  147.36577	  147.80399
 16413	  99.59241	  33.82983	  147.31915	  147.75737
 16414	  99.61484	  33.82511	  147.28964	  147.72789
 16415	  99.59241	  33.82983	  147.31915	  147.75737
 16416	  99.52348	  33.85868	  147.24574	  147.68399
 16417	  99.39362	  33.76854	  147.39673	  147.83492
 16418	  99.35267	  33.76337	  147.36438	  147.80258
 16419	  99.42291	  33.83334	  147.34105	  147.77927
 16419	  99.42291	  33.83334	  147.34105	  147.77927
 16418	  99.35267	  33.76337	  147.36438	  147.80258
 16420	  99.39397	  33.82967	  147.31818	  147.75639
 16421	  99.44138	  33.77181	  147.41718	  147.85535
 16422	  99.37113	  33.67971	  147.44189	  147.88007
 16417	  99.39362	  33.76854	  147.39673	  147.83492
 16423	  99.42961	  33.68372	  147.46692	  147.90509
 16422	  99.37113	  33.67971	  147.44189	  147.88007
 16421	  99.44138	  33.77181	  147.41718	  147.85535
 16424	  99.52692	  32.85898	  147.33675	  147.77496
 16425	  99.54086	  32.85725	  147.32596	  147.76418
 16426	  99.49367	  32.83383	  147.27835	  147.71658
 16427	  99.54086	  32.85725	  147.32596	  147.76418
 16428	  99.52692	  32.85898	  147.33675	  147.77496
 16429	  99.58485	  32.91037	  147.36838	  147.80658
 16429	  99.58485	  32.91037	  147.36838	  147.80658
 16428	  99.52692	  32.85898	  147.33675	  147.77496
 16430	  99.55791	  32.9137	  147.38924	  147.82744
 16431	  99.58485	  32.91037	  147.36838	  147.80658
 16432	  99.55791	  32.9137	  147.38924	  147.82744
