 2281	  29.66468	  0.85297	  20.9395	  21.43063
 2279	  30.59648	  0.04442	  19.42434	  19.9161
 2281	  29.66468	  0.85297	  20.9395	  21.43063
 2282	  29.66468	  0.29237	  20.97429	  21.46541
 2283	  31.80891	  0.72733	  20.15409	  20.64555
 2284	  31.80891	  1.22622	  20.12313	  20.6146
 2285	  30.86725	  1.4768	  21.68959	  22.1804
 2283	  31.80891	  0.72733	  20.15409	  20.64555
 2285	  30.86725	  1.4768	  21.68959	  22.1804
 2286	  30.86725	  0.97791	  21.72055	  22.21135
 2287	  46.35926	  8.58099	  28.93325	  29.42104
 2288	  46.35926	  9.02751	  28.90554	  29.39334
 2289	  45.29905	  9.30968	  30.66942	  31.15648
 2287	  46.35926	  8.58099	  28.93325	  29.42104
 2289	  45.29905	  9.30968	  30.66942	  31.15648
 2290	  45.29905	  8.86316	  30.69714	  31.18418
 2291	  45.14682	  7.92652	  28.20174	  28.68983
 2292	  45.14682	  8.45869	  28.16871	  28.65681
 2293	  44.09648	  8.73822	  29.91608	  30.40345
 2291	  45.14682	  7.92652	  28.20174	  28.68983
 2293	  44.09648	  8.73822	  29.91608	  30.40345
 2294	  44.09648	  8.20605	  29.94911	  30.43647
 2295	  43.93418	  7.27203	  27.4701	  27.95849
 2296	  43.93418	  7.8042	  27.43707	  27.92548
 2297	  42.89391	  8.08111	  29.16806	  29.65574
 2295	  43.93418	  7.27203	  27.4701	  27.95849
 2297	  42.89391	  8.08111	  29.16806	  29.65574
 2298	  42.89391	  7.54894	  29.20109	  29.68876
 2299	  42.72181	  6.61755	  26.73847	  27.22717
 2300	  42.72181	  7.14971	  26.70545	  27.19416
 2301	  41.69113	  7.42398	  28.41991	  28.90791
 2299	  42.72181	  6.61755	  26.73847	  27.22717
 2301	  41.69113	  7.42398	  28.41991	  28.90791
 2302	  41.69113	  6.89181	  28.45294	  28.94092
 2303	  41.50916	  5.9631	  26.00683	  26.49584
 2304	  41.50916	  6.49522	  25.97381	  26.46283
 2305	  40.4885	  6.76688	  27.67199	  28.1603
 2303	  41.50916	  5.9631	  26.00683	  26.49584
 2305	  40.4885	  6.76688	  27.67199	  28.1603
 2306	  40.4885	  6.23476	  27.70502	  28.19331
 2307	  40.29673	  5.30863	  25.27531	  25.76463
 2308	  40.29673	  5.8408	  25.24229	  25.73161
 2309	  39.28572	  6.1098	  26.92384	  27.41246
 2307	  40.29673	  5.30863	  25.27531	  25.76463
 2309	  39.28572	  6.1098	  26.92384	  27.41246
 2310	  39.28572	  5.57763	  26.95687	  27.44548
 2311	  39.08409	  4.65414	  24.54367	  25.03329
