 10373	  64.29834	  21.87753	  73.06427	  73.53358
 10374	  64.30213	  21.88973	  73.14055	  73.60983
 10375	  64.2439	  21.95502	  73.08797	  73.55726
 10376	  64.29834	  21.87753	  73.06427	  73.53358
 10377	  65.7981	  22.08119	  74.33739	  74.80617
 10378	  65.82323	  22.1457	  74.27989	  74.7487
 10379	  65.87135	  22.08375	  74.35339	  74.82216
 10380	  65.84151	  21.99529	  74.40079	  74.86954
 10381	  65.7981	  22.08119	  74.33739	  74.80617
 10382	  65.87135	  22.08375	  74.35339	  74.82216
 10383	  65.74344	  21.20366	  74.18806	  74.65689
 10384	  65.81396	  21.16377	  74.2283	  74.69712
 10385	  65.76765	  21.1937	  74.12579	  74.59465
 10386	  65.69999	  21.26904	  74.136	  74.60486
 10387	  65.74344	  21.20366	  74.18806	  74.65689
 10388	  65.76765	  21.1937	  74.12579	  74.59465
 10389	  57.00642	  10.38263	  64.99195	  65.46464
 10390	  57.009	  10.35385	  64.99548	  65.46815
 10391	  57.27798	  10.4117	  65.17366	  65.64626
 10392	  56.98907	  10.36615	  64.98125	  65.45395
 10393	  57.009	  10.35385	  64.99548	  65.46815
 10394	  57.00642	  10.38263	  64.99195	  65.46464
 10395	  52.3079	  18.96042	  82.95372	  83.41888
 10396	  51.67248	  19.52186	  83.83321	  84.298
 10397	  52.27725	  18.9739	  82.93153	  83.3967
 10398	  52.27725	  18.9739	  82.93153	  83.3967
 10399	  52.98067	  18.22868	  81.96559	  82.43117
 10400	  52.3079	  18.96042	  82.95372	  83.41888
 10401	  65.20097	  22.04245	  73.79474	  74.26374
 10402	  65.34103	  22.3068	  73.85136	  74.32034
 10403	  65.34536	  22.28014	  73.86546	  74.33444
 10404	  65.57401	  22.44563	  73.99055	  74.45947
 10405	  65.34536	  22.28014	  73.86546	  74.33444
 10406	  65.34103	  22.3068	  73.85136	  74.32034
 10407	  64.35585	  22.3314	  73.27649	  73.7457
 10408	  64.59713	  22.23704	  73.41528	  73.88445
 10409	  64.5845	  22.20879	  73.41946	  73.88862
 10410	  64.72889	  21.99818	  73.51801	  73.98712
 10411	  64.5845	  22.20879	  73.41946	  73.88862
 10412	  64.59713	  22.23704	  73.41528	  73.88445
 10413	  55.2718	  13.04651	  80.3876	  80.85385
 10414	  55.262	  13.07311	  80.40011	  80.86634
 10415	  55.26908	  13.72685	  80.34932	  80.81557
