 1585	  0.48441	 -5.57057	 -8.79808	 -8.2945
 1584	  0.48441	 -5.29743	 -8.81503	 -8.31145
 1586	 -0.2245	 -5.36499	 -9.23736	 -8.7336
 1585	  0.48441	 -5.57057	 -8.79808	 -8.2945
 1585	  0.48441	 -5.57057	 -8.79808	 -8.2945
 1586	 -0.2245	 -5.36499	 -9.23736	 -8.7336
 1587	 -0.2245	 -5.63813	 -9.22041	 -8.71665
 1586	 -0.2245	 -5.36499	 -9.23736	 -8.7336
 1588	 -0.9334	 -5.43255	 -9.65969	 -9.15575
 1587	 -0.2245	 -5.63813	 -9.22041	 -8.71665
 1587	 -0.2245	 -5.63813	 -9.22041	 -8.71665
 1588	 -0.9334	 -5.43255	 -9.65969	 -9.15575
 1589	 -0.9334	 -5.70569	 -9.64273	 -9.13881
 1588	 -0.9334	 -5.43255	 -9.65969	 -9.15575
 1590	 -1.76797	 -5.51209	 -10.1569	 -9.65275
 1589	 -0.9334	 -5.70569	 -9.64273	 -9.13881
 1589	 -0.9334	 -5.70569	 -9.64273	 -9.13881
 1590	 -1.76797	 -5.51209	 -10.1569	 -9.65275
 1591	 -1.76797	 -5.78522	 -10.13995	 -9.63581
 1590	 -1.76797	 -5.51209	 -10.1569	 -9.65275
 1592	 -2.35119	 -5.56768	 -10.50436	 -10.00007
 1591	 -1.76797	 -5.78522	 -10.13995	 -9.63581
 1591	 -1.76797	 -5.78522	 -10.13995	 -9.63581
 1592	 -2.35119	 -5.56768	 -10.50436	 -10.00007
 1593	 -2.35119	 -5.84081	 -10.48741	 -9.98313
 1592	 -2.35119	 -5.56768	 -10.50436	 -10.00007
 1594	 -3.06009	 -5.63524	 -10.92671	 -10.42225
 1593	 -2.35119	 -5.84081	 -10.48741	 -9.98313
 1593	 -2.35119	 -5.84081	 -10.48741	 -9.98313
 1594	 -3.06009	 -5.63524	 -10.92671	 -10.42225
 1595	 -3.06009	 -5.90837	 -10.90976	 -10.4053
 1594	 -3.06009	 -5.63524	 -10.92671	 -10.42225
 1596	 -3.76897	 -5.7028	 -11.34906	 -10.84441
 1595	 -3.06009	 -5.90837	 -10.90976	 -10.4053
 1595	 -3.06009	 -5.90837	 -10.90976	 -10.4053
 1596	 -3.76897	 -5.7028	 -11.34906	 -10.84441
 1597	 -3.76897	 -5.97594	 -11.33211	 -10.82747
 1596	 -3.76897	 -5.7028	 -11.34906	 -10.84441
 1598	 -4.47787	 -5.77037	 -11.77142	 -11.26659
 1597	 -3.76897	 -5.97594	 -11.33211	 -10.82747
 1597	 -3.76897	 -5.97594	 -11.33211	 -10.82747
 1598	 -4.47787	 -5.77037	 -11.77142	 -11.26659
 1599	 -4.47787	 -6.0435	 -11.75446	 -11.24965
 1598	 -4.47787	 -5.77037	 -11.77142	 -11.26659
 1600	 -5.2532	 -5.84426	 -12.23335	 -11.72834
 1599	 -4.47787	 -6.0435	 -11.75446	 -11.24965
 1599	 -4.47787	 -6.0435	 -11.75446	 -11.24965
 1600	 -5.2532	 -5.84426	 -12.23335	 -11.72834
 1601	 -5.2532	 -6.1174	 -12.2164	 -11.7114
 1600	 -5.2532	 -5.84426	 -12.23335	 -11.72834
 1602	 -5.89566	 -5.9055	 -12.61613	 -12.11096
