 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 26	 -19.34307	  3.71655	  39.75985	  40.2431
 30	 -15.06456	  7.50197	  41.77998	  42.26238
 31	 -18.43183	  2.97825	  41.71862	  42.20105
 26	 -19.34307	  3.71655	  39.75985	  40.2431
 31	 -18.43183	  2.97825	  41.71862	  42.20105
 32	 -20.07548	  2.5043	  39.68242	  40.1657
 26	 -19.34307	  3.71655	  39.75985	  40.2431
 32	 -20.07548	  2.5043	  39.68242	  40.1657
 22	 -17.25641	  2.23141	  37.74274	  38.22683
 33	 -25.06078	  2.24924	  38.08799	  38.57193
 22	 -17.25641	  2.23141	  37.74274	  38.22683
 32	 -20.07548	  2.5043	  39.68242	  40.1657
 33	 -25.06078	  2.24924	  38.08799	  38.57193
 32	 -20.07548	  2.5043	  39.68242	  40.1657
 31	 -18.43183	  2.97825	  41.71862	  42.20105
 31	 -18.43183	  2.97825	  41.71862	  42.20105
 30	 -15.06456	  7.50197	  41.77998	  42.26238
 34	 -14.86619	  5.29109	  43.46642	  43.94811
 30	 -15.06456	  7.50197	  41.77998	  42.26238
 35	 -12.28445	  8.88027	  44.23749	  44.71886
 34	 -14.86619	  5.29109	  43.46642	  43.94811
 30	 -15.06456	  7.50197	  41.77998	  42.26238
 29	 -11.27864	  8.62474	  41.13533	  41.618
 35	 -12.28445	  8.88027	  44.23749	  44.71886
 34	 -14.86619	  5.29109	  43.46642	  43.94811
 35	 -12.28445	  8.88027	  44.23749	  44.71886
 36	 -12.68024	  8.48707	  45.48918	  45.97002
 29	 -11.27864	  8.62474	  41.13533	  41.618
 37	 -8.59724	  8.01945	  45.28157	  45.76251
 35	 -12.28445	  8.88027	  44.23749	  44.71886
 37	 -8.59724	  8.01945	  45.28157	  45.76251
 36	 -12.68024	  8.48707	  45.48918	  45.97002
 35	 -12.28445	  8.88027	  44.23749	  44.71886
 27	 -7.85498	  8.20135	  41.87491	  42.35727
 37	 -8.59724	  8.01945	  45.28157	  45.76251
 29	 -11.27864	  8.62474	  41.13533	  41.618
 38	 -10.03784	  5.6178	  48.82801	  49.30746
 36	 -12.68024	  8.48707	  45.48918	  45.97002
 37	 -8.59724	  8.01945	  45.28157	  45.76251
 27	 -7.85498	  8.20135	  41.87491	  42.35727
 39	 -2.87058	  4.26014	  43.15795	  43.63977
 37	 -8.59724	  8.01945	  45.28157	  45.76251
 38	 -10.03784	  5.6178	  48.82801	  49.30746
 37	 -8.59724	  8.01945	  45.28157	  45.76251
 40	 -7.42122	  6.25093	  46.67792	  47.15827
 37	 -8.59724	  8.01945	  45.28157	  45.76251
 39	 -2.87058	  4.26014	  43.15795	  43.63977
 40	 -7.42122	  6.25093	  46.67792	  47.15827
 38	 -10.03784	  5.6178	  48.82801	  49.30746
 41	 -7.07788	  4.2827	  50.59487	  51.07358
 42	 -10.98472	  5.17528	  56.37914	  56.85543
 38	 -10.03784	  5.6178	  48.82801	  49.30746
 40	 -7.42122	  6.25093	  46.67792	  47.15827
 41	 -7.07788	  4.2827	  50.59487	  51.07358
 27	 -7.85498	  8.20135	  41.87491	  42.35727
 43	 -0.67776	  4.10888	  42.21239	  42.69461
 39	 -2.87058	  4.26014	  43.15795	  43.63977
 21	  0.14632	  3.7038	  39.68014	  40.16342
 43	 -0.67776	  4.10888	  42.21239	  42.69461
 27	 -7.85498	  8.20135	  41.87491	  42.35727
 39	 -2.87058	  4.26014	  43.15795	  43.63977
 44	 -3.29702	  4.81117	  46.60252	  47.0829
 40	 -7.42122	  6.25093	  46.67792	  47.15827
 41	 -7.07788	  4.2827	  50.59487	  51.07358
 40	 -7.42122	  6.25093	  46.67792	  47.15827
 45	 -5.00724	  5.22983	  49.21962	  49.69891
 44	 -3.29702	  4.81117	  46.60252	  47.0829
 45	 -5.00724	  5.22983	  49.21962	  49.69891
 40	 -7.42122	  6.25093	  46.67792	  47.15827
 41	 -7.07788	  4.2827	  50.59487	  51.07358
 46	 -2.55919	  4.55565	  52.50573	  52.98364
 47	 -10.98472	  5.17528	  56.37914	  56.85543
 41	 -7.07788	  4.2827	  50.59487	  51.07358
 45	 -5.00724	  5.22983	  49.21962	  49.69891
 46	 -2.55919	  4.55565	  52.50573	  52.98364
 39	 -2.87058	  4.26014	  43.15795	  43.63977
 48	 -2.26335	  3.61659	  46.63548	  47.11584
 44	 -3.29702	  4.81117	  46.60252	  47.0829
 49	 -1.94668	  5.07195	  48.23267	  48.71236
 45	 -5.00724	  5.22983	  49.21962	  49.69891
 44	 -3.29702	  4.81117	  46.60252	  47.0829
 48	 -2.26335	  3.61659	  46.63548	  47.11584
 49	 -1.94668	  5.07195	  48.23267	  48.71236
 44	 -3.29702	  4.81117	  46.60252	  47.0829
 46	 -2.55919	  4.55565	  52.50573	  52.98364
 45	 -5.00724	  5.22983	  49.21962	  49.69891
 50	 -0.83649	  4.33964	  51.15541	  51.63389
 49	 -1.94668	  5.07195	  48.23267	  48.71236
 50	 -0.83649	  4.33964	  51.15541	  51.63389
 45	 -5.00724	  5.22983	  49.21962	  49.69891
 51	 -10.98472	  5.17528	  56.37914	  56.85543
 46	 -2.55919	  4.55565	  52.50573	  52.98364
 52	  4.73353	  5.69402	  59.6218	  60.09673
 46	 -2.55919	  4.55565	  52.50573	  52.98364
 50	 -0.83649	  4.33964	  51.15541	  51.63389
 52	  4.73353	  5.69402	  59.6218	  60.09673
 53	  0.3219	  4.19438	  50.24734	  50.7262
 52	  4.73353	  5.69402	  59.6218	  60.09673
 50	 -0.83649	  4.33964	  51.15541	  51.63389
 50	 -0.83649	  4.33964	  51.15541	  51.63389
 49	 -1.94668	  5.07195	  48.23267	  48.71236
 53	  0.3219	  4.19438	  50.24734	  50.7262
 52	  4.73353	  5.69402	  59.6218	  60.09673
 53	  0.3219	  4.19438	  50.24734	  50.7262
 54	  7.86104	  3.42624	  45.4456	  45.92647
 53	  0.3219	  4.19438	  50.24734	  50.7262
 49	 -1.94668	  5.07195	  48.23267	  48.71236
 55	 -0.27564	  3.79766	  47.76739	  48.24728
 53	  0.3219	  4.19438	  50.24734	  50.7262
 55	 -0.27564	  3.79766	  47.76739	  48.24728
 54	  7.86104	  3.42624	  45.4456	  45.92647
 55	 -0.27564	  3.79766	  47.76739	  48.24728
 49	 -1.94668	  5.07195	  48.23267	  48.71236
 48	 -2.26335	  3.61659	  46.63548	  47.11584
 55	 -0.27564	  3.79766	  47.76739	  48.24728
 48	 -2.26335	  3.61659	  46.63548	  47.11584
 54	  7.86104	  3.42624	  45.4456	  45.92647
 54	  7.86104	  3.42624	  45.4456	  45.92647
 48	 -2.26335	  3.61659	  46.63548	  47.11584
 56	 -1.1041	  3.1304	  43.59626	  44.0779
 56	 -1.1041	  3.1304	  43.59626	  44.0779
 48	 -2.26335	  3.61659	  46.63548	  47.11584
 39	 -2.87058	  4.26014	  43.15795	  43.63977
 56	 -1.1041	  3.1304	  43.59626	  44.0779
 39	 -2.87058	  4.26014	  43.15795	  43.63977
 43	 -0.67776	  4.10888	  42.21239	  42.69461
 56	 -1.1041	  3.1304	  43.59626	  44.0779
 57	  1.26644	  2.99314	  42.73819	  43.2202
 54	  7.86104	  3.42624	  45.4456	  45.92647
 56	 -1.1041	  3.1304	  43.59626	  44.0779
 43	 -0.67776	  4.10888	  42.21239	  42.69461
 57	  1.26644	  2.99314	  42.73819	  43.2202
 57	  1.26644	  2.99314	  42.73819	  43.2202
 58	  3.20053	  2.59433	  40.24522	  40.72826
 54	  7.86104	  3.42624	  45.4456	  45.92647
 57	  1.26644	  2.99314	  42.73819	  43.2202
 43	 -0.67776	  4.10888	  42.21239	  42.69461
 59	  0.93012	  3.7048	  39.68642	  40.16969
 57	  1.26644	  2.99314	  42.73819	  43.2202
 59	  0.93012	  3.7048	  39.68642	  40.16969
 58	  3.20053	  2.59433	  40.24522	  40.72826
 21	  0.14632	  3.7038	  39.68014	  40.16342
 59	  0.93012	  3.7048	  39.68642	  40.16969
 43	 -0.67776	  4.10888	  42.21239	  42.69461
 54	  7.86104	  3.42624	  45.4456	  45.92647
 58	  3.20053	  2.59433	  40.24522	  40.72826
 60	  3.26436	  2.23139	  37.97639	  38.46038
 61	  10.9885	  1.15845	  31.26929	  31.75609
 54	  7.86104	  3.42624	  45.4456	  45.92647
 60	  3.26436	  2.23139	  37.97639	  38.46038
 58	  3.20053	  2.59433	  40.24522	  40.72826
 59	  0.93012	  3.7048	  39.68642	  40.16969
 62	  2.11266	  2.43407	  39.2434	  39.72686
 58	  3.20053	  2.59433	  40.24522	  40.72826
 62	  2.11266	  2.43407	  39.2434	  39.72686
 60	  3.26436	  2.23139	  37.97639	  38.46038
 60	  3.26436	  2.23139	  37.97639	  38.46038
 63	  0.72773	  2.22996	  37.96744	  38.45144
 61	  10.9885	  1.15845	  31.26929	  31.75609
 60	  3.26436	  2.23139	  37.97639	  38.46038
 62	  2.11266	  2.43407	  39.2434	  39.72686
 63	  0.72773	  2.22996	  37.96744	  38.45144
 63	  0.72773	  2.22996	  37.96744	  38.45144
 62	  2.11266	  2.43407	  39.2434	  39.72686
 59	  0.93012	  3.7048	  39.68642	  40.16969
 63	  0.72773	  2.22996	  37.96744	  38.45144
 59	  0.93012	  3.7048	  39.68642	  40.16969
 21	  0.14632	  3.7038	  39.68014	  40.16342
 63	  0.72773	  2.22996	  37.96744	  38.45144
 21	  0.14632	  3.7038	  39.68014	  40.16342
 16	 -3.02845	  2.07163	  36.97773	  37.46214
 64	 -3.45905	 -0.02069	  25.8027	  26.29179
 63	  0.72773	  2.22996	  37.96744	  38.45144
 16	 -3.02845	  2.07163	  36.97773	  37.46214
 65	  10.9885	  1.15845	  31.26929	  31.75609
 63	  0.72773	  2.22996	  37.96744	  38.45144
 64	 -3.45905	 -0.02069	  25.8027	  26.29179
