 886	  7.0854	  0.25859	  25.91648	  26.40553
 887	 -0.75217	 -5.31793	 -8.94316	 -8.43953
 888	 -1.4477	 -5.38474	 -9.36079	 -8.85698
 889	 -0.9334	 -5.43255	 -9.65969	 -9.15575
 889	 -0.9334	 -5.43255	 -9.65969	 -9.15575
 888	 -1.4477	 -5.38474	 -9.36079	 -8.85698
 890	 -1.76797	 -5.51209	 -10.1569	 -9.65275
 891	  6.26971	 -0.05598	  23.95005	  24.43992
 892	  6.8554	  0.03059	  24.4912	  24.98084
 893	  5.89363	  0.08347	  24.82179	  25.31129
 893	  5.89363	  0.08347	  24.82179	  25.31129
 892	  6.8554	  0.03059	  24.4912	  24.98084
 894	  6.48951	  0.17104	  25.36919	  25.85847
 895	 -1.4477	 -5.38474	 -9.36079	 -8.85698
 896	 -1.69431	 -5.40842	 -9.50887	 -9.00499
 897	 -1.76797	 -5.51209	 -10.1569	 -9.65275
 896	 -1.69431	 -5.40842	 -9.50887	 -9.00499
 898	 -2.14323	 -5.45155	 -9.77842	 -9.27443
 899	 -1.76797	 -5.51209	 -10.1569	 -9.65275
 899	 -1.76797	 -5.51209	 -10.1569	 -9.65275
 898	 -2.14323	 -5.45155	 -9.77842	 -9.27443
 900	 -2.35119	 -5.56768	 -10.50436	 -10.00007
 901	  5.68404	 -0.14255	  23.4089	  23.89899
 902	  6.26971	 -0.05598	  23.95005	  24.43992
 903	  5.29778	 -0.00412	  24.27427	  24.764
 903	  5.29778	 -0.00412	  24.27427	  24.764
 902	  6.26971	 -0.05598	  23.95005	  24.43992
 904	  5.89363	  0.08347	  24.82179	  25.31129
 905	  5.09837	 -0.22912	  22.86775	  23.35807
 906	  5.68404	 -0.14255	  23.4089	  23.89899
 907	  4.70193	 -0.09172	  23.72663	  24.21659
 907	  4.70193	 -0.09172	  23.72663	  24.21659
 906	  5.68404	 -0.14255	  23.4089	  23.89899
 908	  5.29778	 -0.00412	  24.27427	  24.764
 909	 -2.14323	 -5.45155	 -9.77842	 -9.27443
 910	 -2.83878	 -5.51835	 -10.19605	 -9.69189
 911	 -2.35119	 -5.56768	 -10.50436	 -10.00007
 911	 -2.35119	 -5.56768	 -10.50436	 -10.00007
 910	 -2.83878	 -5.51835	 -10.19605	 -9.69189
 912	 -3.06009	 -5.63524	 -10.92671	 -10.42225
 913	  4.51268	 -0.31569	  22.3266	  22.81715
 914	  5.09837	 -0.22912	  22.86775	  23.35807
 915	  4.10612	 -0.17935	  23.17888	  23.66907
 915	  4.10612	 -0.17935	  23.17888	  23.66907
 914	  5.09837	 -0.22912	  22.86775	  23.35807
 916	  4.70193	 -0.09172	  23.72663	  24.21659
 917	 -2.83878	 -5.51835	 -10.19605	 -9.69189
 918	 -3.53431	 -5.58516	 -10.61368	 -10.10934
 919	 -3.06009	 -5.63524	 -10.92671	 -10.42225
 919	 -3.06009	 -5.63524	 -10.92671	 -10.42225
 918	 -3.53431	 -5.58516	 -10.61368	 -10.10934
 920	 -3.76897	 -5.7028	 -11.34906	 -10.84441
 921	  3.927	 -0.40226	  21.78545	  22.27622
 922	  4.51268	 -0.31569	  22.3266	  22.81715
 923	  3.51031	 -0.26699	  22.63101	  23.12143
 923	  3.51031	 -0.26699	  22.63101	  23.12143
 922	  4.51268	 -0.31569	  22.3266	  22.81715
 924	  4.10612	 -0.17935	  23.17888	  23.66907
 925	 -3.53431	 -5.58516	 -10.61368	 -10.10934
 926	 -4.22984	 -5.65197	 -11.03131	 -10.5268
 927	 -3.76897	 -5.7028	 -11.34906	 -10.84441
 927	 -3.76897	 -5.7028	 -11.34906	 -10.84441
