 26347	  0.42149	  35.97261	  164.7507	  165.18161
 26347	  0.42149	  35.97261	  164.7507	  165.18161
 26346	  0.48662	  35.85922	  164.74106	  165.172
 26348	  0.47408	  35.96628	  164.71112	  165.14206
 26349	  0.42149	  35.97261	  164.7507	  165.18161
 26350	  0.47408	  35.96628	  164.71112	  165.14206
 26351	  0.41535	  36.09042	  164.73685	  165.16777
 26351	  0.41535	  36.09042	  164.73685	  165.16777
 26350	  0.47408	  35.96628	  164.71112	  165.14206
 26352	  0.46976	  36.08388	  164.69595	  165.12688
 26353	  0.40047	  36.21076	  164.71347	  165.14442
 26354	  0.4594	  36.20367	  164.66913	  165.1001
 26355	  0.40711	  36.33073	  164.7131	  165.14404
 26355	  0.40711	  36.33073	  164.7131	  165.14404
 26354	  0.4594	  36.20367	  164.66913	  165.1001
 26356	  0.46402	  36.32389	  164.67032	  165.10127
 26357	  0.40711	  36.33073	  164.7131	  165.14404
 26358	  0.46402	  36.32389	  164.67032	  165.10127
 26359	  0.42655	  36.44478	  164.72684	  165.15776
 26359	  0.42655	  36.44478	  164.72684	  165.15776
 26358	  0.46402	  36.32389	  164.67032	  165.10127
 26360	  0.47761	  36.43863	  164.68842	  165.11937
 26361	  0.42655	  36.44478	  164.72684	  165.15776
 26362	  0.47761	  36.43863	  164.68842	  165.11937
 26363	  0.4575	  36.54512	  164.75363	  165.18457
 26363	  0.4575	  36.54512	  164.75363	  165.18457
 26362	  0.47761	  36.43863	  164.68842	  165.11937
 26364	  0.49919	  36.5401	  164.72229	  165.1532
 26365	  0.4575	  36.54512	  164.75363	  165.18457
 26366	  0.49919	  36.5401	  164.72229	  165.1532
 26367	  0.49781	  36.62492	  164.79181	  165.2227
 26367	  0.49781	  36.62492	  164.79181	  165.2227
 26366	  0.49919	  36.5401	  164.72229	  165.1532
 26368	  0.52731	  36.62137	  164.76959	  165.2005
 26369	  0.49781	  36.62492	  164.79181	  165.2227
 26370	  0.52731	  36.62137	  164.76959	  165.2005
 26371	  0.57467	  36.67554	  164.85446	  165.28534
 26370	  0.52731	  36.62137	  164.76959	  165.2005
 26372	  0.56141	  36.61918	  164.75592	  165.18684
 26373	  0.57467	  36.67554	  164.85446	  165.28534
 26373	  0.57467	  36.67554	  164.85446	  165.28534
 26372	  0.56141	  36.61918	  164.75592	  165.18684
 26374	  0.59599	  36.67467	  164.84903	  165.27992
 26375	  0.86482	  36.25638	  164.99869	  165.42949
 26376	  0.83556	  36.26732	  165.06708	  165.49785
 26377	  0.85565	  36.3748	  164.98856	  165.41939
 26377	  0.85565	  36.3748	  164.98856	  165.41939
 26376	  0.83556	  36.26732	  165.06708	  165.49785
 26378	  0.82736	  36.38537	  165.05466	  165.48546
 26379	  0.57904	  35.66668	  164.88824	  165.31911
 26380	  0.56274	  35.66772	  164.89474	  165.32562
 26381	  0.59516	  35.66165	  164.9556	  165.38644
 26382	  0.56274	  35.66772	  164.89474	  165.32562
 26383	  0.57904	  35.66668	  164.88824	  165.31911
 26384	  0.53249	  35.70468	  164.83618	  165.26704
 26384	  0.53249	  35.70468	  164.83618	  165.26704
 26383	  0.57904	  35.66668	  164.88824	  165.31911
 26385	  0.56396	  35.70267	  164.82361	  165.2545
 26386	  0.53249	  35.70468	  164.83618	  165.26704
 26387	  0.56396	  35.70267	  164.82361	  165.2545
 26388	  0.50649	  35.77	  164.78378	  165.21469
 26388	  0.50649	  35.77	  164.78378	  165.21469
 26387	  0.56396	  35.70267	  164.82361	  165.2545
 26389	  0.55106	  35.76715	  164.76593	  165.19684
 26390	  0.50649	  35.77	  164.78378	  165.21469
 26391	  0.55106	  35.76715	  164.76593	  165.19684
 26392	  0.48662	  35.85922	  164.74106	  165.172
 26392	  0.48662	  35.85922	  164.74106	  165.172
 26391	  0.55106	  35.76715	  164.76593	  165.19684
 26393	  0.54114	  35.85573	  164.71927	  165.15022
 26394	  0.48662	  35.85922	  164.74106	  165.172
 26395	  0.54114	  35.85573	  164.71927	  165.15022
 26396	  0.47408	  35.96628	  164.71112	  165.14206
 26396	  0.47408	  35.96628	  164.71112	  165.14206
 26395	  0.54114	  35.85573	  164.71927	  165.15022
 26397	  0.53489	  35.96239	  164.68683	  165.11778
 26398	  0.47408	  35.96628	  164.71112	  165.14206
 26399	  0.53489	  35.96239	  164.68683	  165.11778
 26400	  0.46976	  36.08388	  164.69595	  165.12688
 26400	  0.46976	  36.08388	  164.69595	  165.12688
 26399	  0.53489	  35.96239	  164.68683	  165.11778
 26401	  0.53275	  36.07985	  164.67072	  165.10168
 26402	  0.4594	  36.20367	  164.66913	  165.1001
 26403	  0.52761	  36.1993	  164.64185	  165.0728
 26404	  0.46402	  36.32389	  164.67032	  165.10127
 26404	  0.46402	  36.32389	  164.67032	  165.10127
 26403	  0.52761	  36.1993	  164.64185	  165.0728
 26405	  0.5299	  36.31967	  164.64395	  165.07492
 26405	  0.5299	  36.31967	  164.64395	  165.07492
 26406	  0.60025	  36.31837	  164.6358	  165.06677
 26407	  0.53665	  36.43485	  164.66479	  165.09575
 26407	  0.53665	  36.43485	  164.66479	  165.09575
 26406	  0.60025	  36.31837	  164.6358	  165.06677
