 962	  211.12537	  156.19388	  279.5267	  279.90958
 962	  211.12537	  156.19388	  279.5267	  279.90958
 961	  206.60632	  140.403	  288.25104	  288.63025
 963	  214.40372	  138.17914	  274.28616	  274.67123
 964	  266.27335	  64.19999	  276.10199	  276.4863
 965	  266.40311	  78.4483	  275.25189	  275.63657
 966	  249.67847	  68.73938	  304.5712	  304.94357
 966	  249.67847	  68.73938	  304.5712	  304.94357
 965	  266.40311	  78.4483	  275.25189	  275.63657
 967	  249.82123	  83.02958	  303.90955	  304.2822
 968	  266.40311	  78.4483	  275.25189	  275.63657
 969	  266.27335	  64.19999	  276.10199	  276.4863
 970	  266.41034	  40.06519	  277.49966	  277.88339
 971	  266.40311	  78.4483	  275.25189	  275.63657
 972	  266.41034	  40.06519	  277.49966	  277.88339
 973	  284.63727	  80.25677	  286.77322	  287.15308
 973	  284.63727	  80.25677	  286.77322	  287.15308
 972	  266.41034	  40.06519	  277.49966	  277.88339
 974	  284.8783	  41.91772	  289.08008	  289.45895
 975	  257.68155	  128.1559	  266.6391	  267.02737
 976	  246.30991	  127.03155	  259.50217	  259.89343
 977	  257.78305	  39.19124	  272.0365	  272.42252
 977	  257.78305	  39.19124	  272.0365	  272.42252
 976	  246.30991	  127.03155	  259.50217	  259.89343
 978	  246.38327	  38.04383	  264.86389	  265.2529
 976	  246.30991	  127.03155	  259.50217	  259.89343
 979	  235.39197	  36.94781	  258.01251	  258.40442
 978	  246.38327	  38.04383	  264.86389	  265.2529
 980	  235.49582	  126.52015	  252.62994	  253.02408
 979	  235.39197	  36.94781	  258.01251	  258.40442
 976	  246.30991	  127.03155	  259.50217	  259.89343
 981	  266.27335	  64.19999	  276.10199	  276.4863
 982	  257.81754	  63.35223	  270.74249	  271.12906
 983	  266.41034	  40.06519	  277.49966	  277.88339
 983	  266.41034	  40.06519	  277.49966	  277.88339
 982	  257.81754	  63.35223	  270.74249	  271.12906
 984	  257.78305	  39.19124	  272.0365	  272.42252
 985	  214.40372	  138.17914	  274.28616	  274.67123
 986	  225.4863	  139.07878	  280.12323	  280.50586
 987	  214.48129	  157.91577	  273.33881	  273.72427
 987	  214.48129	  157.91577	  273.33881	  273.72427
 986	  225.4863	  139.07878	  280.12323	  280.50586
 988	  225.28162	  158.80467	  279.0498	  279.43289
 989	  190.67833	  41.25587	  284.94287	  285.32346
 990	  201.97321	  37.97921	  264.45996	  264.84915
 991	  190.91544	  130.97362	  279.38495	  279.76788
 991	  190.91544	  130.97362	  279.38495	  279.76788
 990	  201.97321	  37.97921	  264.45996	  264.84915
 992	  197.6093	  129.03822	  267.26352	  267.65152
 990	  201.97321	  37.97921	  264.45996	  264.84915
 993	  202.10764	  127.7376	  259.11783	  259.50925
 992	  197.6093	  129.03822	  267.26352	  267.65152
 994	  211.12537	  156.19388	  279.5267	  279.90958
 995	  214.40372	  138.17914	  274.28616	  274.67123
 996	  214.48129	  157.91577	  273.33881	  273.72427
 997	  224.62256	  133.54109	  245.2916	  245.6888
 998	  202.23738	  139.98616	  285.60938	  285.98972
 999	  224.4534	  125.57357	  245.68234	  246.07939
 999	  224.4534	  125.57357	  245.68234	  246.07939
 998	  202.23738	  139.98616	  285.60938	  285.98972
 1000	  202.07298	  132.01746	  285.99268	  286.37286
 1001	  224.4534	  125.57357	  245.68234	  246.07939
 1002	  235.49582	  126.52015	  252.62994	  253.02408
 1003	  224.62256	  133.54109	  245.2916	  245.6888
 1003	  224.62256	  133.54109	  245.2916	  245.6888
 1002	  235.49582	  126.52015	  252.62994	  253.02408
 1004	  235.50522	  134.61583	  252.14346	  252.5378
 1005	  213.37979	  124.47844	  238.70581	  239.10576
 1006	  213.26813	  34.70255	  243.97708	  244.37483
 1007	  224.4534	  125.57357	  245.68234	  246.07939
 1007	  224.4534	  125.57357	  245.68234	  246.07939
 1006	  213.26813	  34.70255	  243.97708	  244.37483
 1008	  224.60345	  35.87202	  251.28763	  251.68231
 1008	  224.60345	  35.87202	  251.28763	  251.68231
 1009	  235.49582	  126.52015	  252.62994	  253.02408
 1007	  224.4534	  125.57357	  245.68234	  246.07939
 1010	  235.39197	  36.94781	  258.01251	  258.40442
 1009	  235.49582	  126.52015	  252.62994	  253.02408
 1008	  224.60345	  35.87202	  251.28763	  251.68231
 1011	  213.26813	  34.70255	  243.97708	  244.37483
 1012	  213.37979	  124.47844	  238.70581	  239.10576
 1013	  201.97321	  37.97921	  264.45996	  264.84915
 1012	  213.37979	  124.47844	  238.70581	  239.10576
 1014	  206.68591	  126.41386	  250.82727	  251.22215
 1013	  201.97321	  37.97921	  264.45996	  264.84915
 1014	  206.68591	  126.41386	  250.82727	  251.22215
 1015	  202.10764	  127.7376	  259.11783	  259.50925
 1013	  201.97321	  37.97921	  264.45996	  264.84915
 1016	  235.50522	  134.61583	  252.14346	  252.5378
 1017	  235.49582	  126.52015	  252.62994	  253.02408
 1018	  246.28699	  135.68057	  258.93182	  259.3233
 1018	  246.28699	  135.68057	  258.93182	  259.3233
