 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 53	 -9.13737	  0.87168	  19.68184	  20.1735
 50	 -8.81973	  0.6798	  18.88338	  19.37537
 46	 -8.31683	  0.71555	  18.83592	  19.32793
 54	 -8.07134	  0.78492	  19.08916	  19.58106
 53	 -9.13737	  0.87168	  19.68184	  20.1735
 46	 -8.31683	  0.71555	  18.83592	  19.32793
 45	 -7.46879	  0.48121	  18.02625	  18.5186
 54	 -8.07134	  0.78492	  19.08916	  19.58106
 53	 -9.13737	  0.87168	  19.68184	  20.1735
 54	 -8.07134	  0.78492	  19.08916	  19.58106
 55	 -8.90644	  0.93905	  19.91985	  20.41141
 54	 -8.07134	  0.78492	  19.08916	  19.58106
 45	 -7.46879	  0.48121	  18.02625	  18.5186
 56	 -7.23785	  0.54859	  18.26429	  18.75653
 55	 -8.90644	  0.93905	  19.91985	  20.41141
 54	 -8.07134	  0.78492	  19.08916	  19.58106
 57	 -8.50817	  1.0275	  20.28913	  20.78053
 56	 -7.23785	  0.54859	  18.26429	  18.75653
 58	 -6.88186	  0.64693	  18.6755	  19.16757
 54	 -8.07134	  0.78492	  19.08916	  19.58106
 57	 -8.50817	  1.0275	  20.28913	  20.78053
 54	 -8.07134	  0.78492	  19.08916	  19.58106
 59	 -7.71718	  0.87516	  19.4554	  19.94715
 54	 -8.07134	  0.78492	  19.08916	  19.58106
 58	 -6.88186	  0.64693	  18.6755	  19.16757
 59	 -7.71718	  0.87516	  19.4554	  19.94715
 60	 -2.8189	  0.22808	  23.04643	  23.53668
 61	 -2.7104	  0.06842	  23.10446	  23.59468
 62	 -3.20032	  0.356	  23.6372	  24.1272
 62	 -3.20032	  0.356	  23.6372	  24.1272
 63	 -2.87943	  0.63626	  23.00797	  23.49823
 60	 -2.8189	  0.22808	  23.04643	  23.53668
 62	 -3.20032	  0.356	  23.6372	  24.1272
 61	 -2.7104	  0.06842	  23.10446	  23.59468
 64	 -3.11921	  0.20537	  23.73675	  24.22671
 61	 -2.7104	  0.06842	  23.10446	  23.59468
 65	 -2.75136	 -0.24634	  23.1288	  23.61901
 64	 -3.11921	  0.20537	  23.73675	  24.22671
 66	 -3.26057	  0.75698	  23.55925	  24.04928
 63	 -2.87943	  0.63626	  23.00797	  23.49823
 62	 -3.20032	  0.356	  23.6372	  24.1272
 66	 -3.26057	  0.75698	  23.55925	  24.04928
 67	 -2.98456	  0.75403	  22.99418	  23.48445
 63	 -2.87943	  0.63626	  23.00797	  23.49823
 68	 -3.319	  0.87731	  23.49836	  23.98842
 67	 -2.98456	  0.75403	  22.99418	  23.48445
 66	 -3.26057	  0.75698	  23.55925	  24.04928
 69	 -3.19511	 -0.43376	  23.71498	  24.20494
 65	 -2.75136	 -0.24634	  23.1288	  23.61901
 70	 -2.819	 -0.56458	  23.10679	  23.59702
 71	 -4.09533	  0.88233	  23.88593	  24.37582
 68	 -3.319	  0.87731	  23.49836	  23.98842
 66	 -3.26057	  0.75698	  23.55925	  24.04928
 72	 -4.13899	  1.07492	  23.80654	  24.29646
 68	 -3.319	  0.87731	  23.49836	  23.98842
 71	 -4.09533	  0.88233	  23.88593	  24.37582
 71	 -4.09533	  0.88233	  23.88593	  24.37582
 73	 -4.51806	  1.16544	  24.23957	  24.72931
 72	 -4.13899	  1.07492	  23.80654	  24.29646
 74	 -4.51736	  1.0721	  24.35698	  24.84668
 73	 -4.51806	  1.16544	  24.23957	  24.72931
 71	 -4.09533	  0.88233	  23.88593	  24.37582
 71	 -4.09533	  0.88233	  23.88593	  24.37582
 66	 -3.26057	  0.75698	  23.55925	  24.04928
 75	 -4.05772	  0.46447	  23.98747	  24.47732
 75	 -4.05772	  0.46447	  23.98747	  24.47732
 74	 -4.51736	  1.0721	  24.35698	  24.84668
 71	 -4.09533	  0.88233	  23.88593	  24.37582
 75	 -4.05772	  0.46447	  23.98747	  24.47732
 66	 -3.26057	  0.75698	  23.55925	  24.04928
 62	 -3.20032	  0.356	  23.6372	  24.1272
 76	 -4.51758	  0.67813	  24.45571	  24.94536
 74	 -4.51736	  1.0721	  24.35698	  24.84668
 75	 -4.05772	  0.46447	  23.98747	  24.47732
 75	 -4.05772	  0.46447	  23.98747	  24.47732
 62	 -3.20032	  0.356	  23.6372	  24.1272
 77	 -3.97661	  0.31384	  24.08702	  24.57683
 77	 -3.97661	  0.31384	  24.08702	  24.57683
 76	 -4.51758	  0.67813	  24.45571	  24.94536
 75	 -4.05772	  0.46447	  23.98747	  24.47732
 78	 -4.5454	  0.53155	  24.53698	  25.0266
 76	 -4.51758	  0.67813	  24.45571	  24.94536
 77	 -3.97661	  0.31384	  24.08702	  24.57683
 77	 -3.97661	  0.31384	  24.08702	  24.57683
 62	 -3.20032	  0.356	  23.6372	  24.1272
 64	 -3.11921	  0.20537	  23.73675	  24.22671
 78	 -4.5454	  0.53155	  24.53698	  25.0266
 77	 -3.97661	  0.31384	  24.08702	  24.57683
 79	 -4.54885	  0.20801	  24.5241	  25.01373
 64	 -3.11921	  0.20537	  23.73675	  24.22671
 80	 -3.1447	 -0.11424	  23.73904	  24.22899
 77	 -3.97661	  0.31384	  24.08702	  24.57683
 64	 -3.11921	  0.20537	  23.73675	  24.22671
 65	 -2.75136	 -0.24634	  23.1288	  23.61901
 80	 -3.1447	 -0.11424	  23.73904	  24.22899
 80	 -3.1447	 -0.11424	  23.73904	  24.22899
 65	 -2.75136	 -0.24634	  23.1288	  23.61901
 69	 -3.19511	 -0.43376	  23.71498	  24.20494
 79	 -4.54885	  0.20801	  24.5241	  25.01373
 77	 -3.97661	  0.31384	  24.08702	  24.57683
 81	 -4.00209	 -0.00577	  24.08931	  24.57912
 77	 -3.97661	  0.31384	  24.08702	  24.57683
 80	 -3.1447	 -0.11424	  23.73904	  24.22899
 81	 -4.00209	 -0.00577	  24.08931	  24.57912
 80	 -3.1447	 -0.11424	  23.73904	  24.22899
 69	 -3.19511	 -0.43376	  23.71498	  24.20494
 81	 -4.00209	 -0.00577	  24.08931	  24.57912
 79	 -4.54885	  0.20801	  24.5241	  25.01373
 81	 -4.00209	 -0.00577	  24.08931	  24.57912
 82	 -4.5917	  0.00173	  24.47152	  24.96117
 81	 -4.00209	 -0.00577	  24.08931	  24.57912
 69	 -3.19511	 -0.43376	  23.71498	  24.20494
 83	 -4.05251	 -0.32529	  24.06525	  24.55507
 82	 -4.5917	  0.00173	  24.47152	  24.96117
 81	 -4.00209	 -0.00577	  24.08931	  24.57912
 83	 -4.05251	 -0.32529	  24.06525	  24.55507
 84	 -7.94363	 -1.02931	  18.73643	  19.22848
 85	 -7.29771	 -1.17506	  18.12519	  18.61749
 86	 -8.32976	 -1.00169	  18.34624	  18.83845
 86	 -8.32976	 -1.00169	  18.34624	  18.83845
 85	 -7.29771	 -1.17506	  18.12519	  18.61749
 87	 -7.82783	 -1.10464	  17.9279	  18.42028
 85	 -7.29771	 -1.17506	  18.12519	  18.61749
 88	 -7.67957	 -1.12646	  17.91366	  18.40605
 87	 -7.82783	 -1.10464	  17.9279	  18.42028
 89	 -8.94119	 -0.85861	  18.95291	  19.44487
 84	 -7.94363	 -1.02931	  18.73643	  19.22848
 86	 -8.32976	 -1.00169	  18.34624	  18.83845
 90	 -6.91901	 -1.15565	  18.47207	  18.96424
 85	 -7.29771	 -1.17506	  18.12519	  18.61749
 91	 -7.35838	 -1.0605	  18.91913	  19.4111
 91	 -7.35838	 -1.0605	  18.91913	  19.4111
 85	 -7.29771	 -1.17506	  18.12519	  18.61749
 84	 -7.94363	 -1.02931	  18.73643	  19.22848
 92	 -8.575	 -0.88157	  19.36287	  19.85465
 84	 -7.94363	 -1.02931	  18.73643	  19.22848
 89	 -8.94119	 -0.85861	  18.95291	  19.44487
 92	 -8.575	 -0.88157	  19.36287	  19.85465
 91	 -7.35838	 -1.0605	  18.91913	  19.4111
 84	 -7.94363	 -1.02931	  18.73643	  19.22848
 92	 -8.575	 -0.88157	  19.36287	  19.85465
 89	 -8.94119	 -0.85861	  18.95291	  19.44487
 93	 -9.3649	 -0.74495	  19.45299	  19.94474
 94	 -9.3837	 -0.72767	  19.60452	  20.09621
 92	 -8.575	 -0.88157	  19.36287	  19.85465
 93	 -9.3649	 -0.74495	  19.45299	  19.94474
 95	 -9.18192	 -0.23045	  19.9691	  20.46064
 92	 -8.575	 -0.88157	  19.36287	  19.85465
 94	 -9.3837	 -0.72767	  19.60452	  20.09621
 96	 -8.41369	 -0.81355	  19.96622	  20.45775
 91	 -7.35838	 -1.0605	  18.91913	  19.4111
 92	 -8.575	 -0.88157	  19.36287	  19.85465
 95	 -9.18192	 -0.23045	  19.9691	  20.46064
 96	 -8.41369	 -0.81355	  19.96622	  20.45775
 92	 -8.575	 -0.88157	  19.36287	  19.85465
 97	 -8.85323	 -0.19934	  20.36559	  20.85696
 96	 -8.41369	 -0.81355	  19.96622	  20.45775
 95	 -9.18192	 -0.23045	  19.9691	  20.46064
 91	 -7.35838	 -1.0605	  18.91913	  19.4111
 96	 -8.41369	 -0.81355	  19.96622	  20.45775
 98	 -6.95085	 -1.05931	  19.34994	  19.84174
 98	 -6.95085	 -1.05931	  19.34994	  19.84174
 96	 -8.41369	 -0.81355	  19.96622	  20.45775
 99	 -8.00402	 -0.81206	  20.39927	  20.89063
 99	 -8.00402	 -0.81206	  20.39927	  20.89063
 100	 -6.53496	 -1.05561	  19.78937	  20.28098
 98	 -6.95085	 -1.05931	  19.34994	  19.84174
 101	 -7.59028	 -0.80866	  20.83646	  21.32763
 100	 -6.53496	 -1.05561	  19.78937	  20.28098
 99	 -8.00402	 -0.81206	  20.39927	  20.89063
 102	 -7.45012	 -0.52677	  21.87238	  22.36311
 101	 -7.59028	 -0.80866	  20.83646	  21.32763
 103	 -8.02147	 -0.69661	  21.27366	  21.76465
 100	 -6.53496	 -1.05561	  19.78937	  20.28098
 104	 -5.60234	 -1.05311	  20.09595	  20.58743
 105	 -6.09374	 -1.14772	  19.36095	  19.85274
 106	 -5.94955	 -0.80231	  21.478	  21.9689
 101	 -7.59028	 -0.80866	  20.83646	  21.32763
 102	 -7.45012	 -0.52677	  21.87238	  22.36311
 106	 -5.94955	 -0.80231	  21.478	  21.9689
 100	 -6.53496	 -1.05561	  19.78937	  20.28098
 101	 -7.59028	 -0.80866	  20.83646	  21.32763
 106	 -5.94955	 -0.80231	  21.478	  21.9689
 104	 -5.60234	 -1.05311	  20.09595	  20.58743
 100	 -6.53496	 -1.05561	  19.78937	  20.28098
 107	 -6.66627	 -0.42169	  22.69162	  23.18201
 106	 -5.94955	 -0.80231	  21.478	  21.9689
 102	 -7.45012	 -0.52677	  21.87238	  22.36311
 106	 -5.94955	 -0.80231	  21.478	  21.9689
 108	 -4.8185	 -0.94803	  20.91518	  21.40632
 104	 -5.60234	 -1.05311	  20.09595	  20.58743
 109	 -5.37382	 -0.53499	  23.15512	  23.64532
 107	 -6.66627	 -0.42169	  22.69162	  23.18201
 110	 -5.77979	 -0.31468	  23.54139	  24.03143
 106	 -5.94955	 -0.80231	  21.478	  21.9689
 107	 -6.66627	 -0.42169	  22.69162	  23.18201
 109	 -5.37382	 -0.53499	  23.15512	  23.64532
 111	 -4.31851	 -0.78195	  22.10804	  22.59868
 108	 -4.8185	 -0.94803	  20.91518	  21.40632
 106	 -5.94955	 -0.80231	  21.478	  21.9689
 109	 -5.37382	 -0.53499	  23.15512	  23.64532
 111	 -4.31851	 -0.78195	  22.10804	  22.59868
 106	 -5.94955	 -0.80231	  21.478	  21.9689
 112	 -3.91697	 -0.86835	  21.69907	  22.18988
 108	 -4.8185	 -0.94803	  20.91518	  21.40632
 111	 -4.31851	 -0.78195	  22.10804	  22.59868
 109	 -5.37382	 -0.53499	  23.15512	  23.64532
 113	 -4.9617	 -0.55393	  23.61169	  24.1017
 111	 -4.31851	 -0.78195	  22.10804	  22.59868
 111	 -4.31851	 -0.78195	  22.10804	  22.59868
 113	 -4.9617	 -0.55393	  23.61169	  24.1017
 114	 -3.88735	 -0.97206	  22.55417	  23.04462
 113	 -4.9617	 -0.55393	  23.61169	  24.1017
 115	 -3.4593	 -0.5916	  22.95912	  23.4494
 114	 -3.88735	 -0.97206	  22.55417	  23.04462
 116	 -4.55328	 -0.33559	  24.04459	  24.53442
 115	 -3.4593	 -0.5916	  22.95912	  23.4494
 113	 -4.9617	 -0.55393	  23.61169	  24.1017
 117	 -4.91861	 -0.13257	  24.34359	  24.83329
 118	 -4.76248	 -0.01319	  24.46754	  24.95719
 116	 -4.55328	 -0.33559	  24.04459	  24.53442
 118	 -4.76248	 -0.01319	  24.46754	  24.95719
 119	 -4.5917	  0.00173	  24.47152	  24.96117
 116	 -4.55328	 -0.33559	  24.04459	  24.53442
 120	 -4.05251	 -0.32529	  24.06525	  24.55507
 116	 -4.55328	 -0.33559	  24.04459	  24.53442
 119	 -4.5917	  0.00173	  24.47152	  24.96117
 120	 -4.05251	 -0.32529	  24.06525	  24.55507
 115	 -3.4593	 -0.5916	  22.95912	  23.4494
 116	 -4.55328	 -0.33559	  24.04459	  24.53442
 121	 -3.19511	 -0.43376	  23.71498	  24.20494
 115	 -3.4593	 -0.5916	  22.95912	  23.4494
 120	 -4.05251	 -0.32529	  24.06525	  24.55507
 121	 -3.19511	 -0.43376	  23.71498	  24.20494
 122	 -2.819	 -0.56458	  23.10679	  23.59702
 115	 -3.4593	 -0.5916	  22.95912	  23.4494
 122	 -2.819	 -0.56458	  23.10679	  23.59702
 123	 -2.86293	 -0.628	  22.86494	  23.35526
 115	 -3.4593	 -0.5916	  22.95912	  23.4494
 123	 -2.86293	 -0.628	  22.86494	  23.35526
 124	 -3.0249	 -0.68181	  22.53736	  23.02781
 115	 -3.4593	 -0.5916	  22.95912	  23.4494
 125	 -7.70571	 -0.44987	  17.73738	  18.22985
 126	 -7.38742	 -0.4438	  17.94606	  18.43844
 127	 -7.6739	 -0.23153	  17.83092	  18.32335
 125	 -7.70571	 -0.44987	  17.73738	  18.22985
 128	 -7.70635	 -0.88381	  17.77507	  18.26752
 126	 -7.38742	 -0.4438	  17.94606	  18.43844
 127	 -7.6739	 -0.23153	  17.83092	  18.32335
 126	 -7.38742	 -0.4438	  17.94606	  18.43844
 129	 -7.43419	 -0.19281	  17.97189	  18.46426
 127	 -7.6739	 -0.23153	  17.83092	  18.32335
 129	 -7.43419	 -0.19281	  17.97189	  18.46426
 130	 -7.65772	  0.0303	  17.8097	  18.30213
 126	 -7.38742	 -0.4438	  17.94606	  18.43844
 128	 -7.70635	 -0.88381	  17.77507	  18.26752
 131	 -7.37472	 -0.83922	  17.98567	  18.47803
 128	 -7.70635	 -0.88381	  17.77507	  18.26752
 132	 -7.67957	 -1.12646	  17.91366	  18.40605
 131	 -7.37472	 -0.83922	  17.98567	  18.47803
 131	 -7.37472	 -0.83922	  17.98567	  18.47803
 132	 -7.67957	 -1.12646	  17.91366	  18.40605
 133	 -7.29771	 -1.17506	  18.12519	  18.61749
 131	 -7.37472	 -0.83922	  17.98567	  18.47803
 133	 -7.29771	 -1.17506	  18.12519	  18.61749
 134	 -6.96581	 -0.7715	  18.41001	  18.90219
 131	 -7.37472	 -0.83922	  17.98567	  18.47803
 134	 -6.96581	 -0.7715	  18.41001	  18.90219
 126	 -7.38742	 -0.4438	  17.94606	  18.43844
 134	 -6.96581	 -0.7715	  18.41001	  18.90219
 133	 -7.29771	 -1.17506	  18.12519	  18.61749
 135	 -6.91901	 -1.15565	  18.47207	  18.96424
 135	 -6.91901	 -1.15565	  18.47207	  18.96424
 136	 -6.90766	 -0.78878	  18.44699	  18.93916
 134	 -6.96581	 -0.7715	  18.41001	  18.90219
 137	 -6.90546	 -0.79021	  18.46889	  18.96106
 136	 -6.90766	 -0.78878	  18.44699	  18.93916
 135	 -6.91901	 -1.15565	  18.47207	  18.96424
 126	 -7.38742	 -0.4438	  17.94606	  18.43844
 134	 -6.96581	 -0.7715	  18.41001	  18.90219
 138	 -6.92101	 -0.35044	  18.4349	  18.92707
 136	 -6.90766	 -0.78878	  18.44699	  18.93916
 138	 -6.92101	 -0.35044	  18.4349	  18.92707
 134	 -6.96581	 -0.7715	  18.41001	  18.90219
 137	 -6.90546	 -0.79021	  18.46889	  18.96106
 139	 -6.82248	 -0.40418	  18.50257	  18.99471
