 17280	  98.13979	  33.10579	  146.07932	  146.51805
 17283	  97.90897	  33.01366	  145.50345	  145.94243
 17281	  97.84499	  33.14444	  145.54535	  145.98431
 17279	  97.84499	  33.02159	  145.55298	  145.99194
 17280	  98.13979	  33.10579	  146.07932	  146.51805
 17282	  98.21417	  33.22369	  146.04071	  146.47946
 17284	  98.21417	  33.10083	  146.04834	  146.48709
 17285	  97.90897	  33.13652	  145.49582	  145.93481
 17281	  97.84499	  33.14444	  145.54535	  145.98431
 17283	  97.90897	  33.01366	  145.50345	  145.94243
 17282	  98.21417	  33.22369	  146.04071	  146.47946
 17286	  98.27815	  33.21576	  145.99118	  146.42995
 17284	  98.21417	  33.10083	  146.04834	  146.48709
 17284	  98.21417	  33.10083	  146.04834	  146.48709
 17286	  98.27815	  33.21576	  145.99118	  146.42995
 17287	  98.27815	  33.09291	  145.99881	  146.43758
 17288	  97.98337	  33.00871	  145.47247	  145.91147
 17285	  97.90897	  33.13652	  145.49582	  145.93481
 17283	  97.90897	  33.01366	  145.50345	  145.94243
 17289	  97.98337	  33.13157	  145.46484	  145.90385
 17285	  97.90897	  33.13652	  145.49582	  145.93481
 17288	  97.98337	  33.00871	  145.47247	  145.91147
 17290	  98.06308	  33.00706	  145.46219	  145.90118
 17289	  97.98337	  33.13157	  145.46484	  145.90385
 17288	  97.98337	  33.00871	  145.47247	  145.91147
 17291	  98.06308	  33.12992	  145.45456	  145.89355
 17289	  97.98337	  33.13157	  145.46484	  145.90385
 17290	  98.06308	  33.00706	  145.46219	  145.90118
 17292	  98.14268	  33.00884	  145.47327	  145.91228
 17291	  98.06308	  33.12992	  145.45456	  145.89355
 17290	  98.06308	  33.00706	  145.46219	  145.90118
 17293	  98.14268	  33.13169	  145.46565	  145.90465
 17291	  98.06308	  33.12992	  145.45456	  145.89355
 17292	  98.14268	  33.00884	  145.47327	  145.91228
 17294	  98.21677	  33.01391	  145.50497	  145.94397
 17293	  98.14268	  33.13169	  145.46565	  145.90465
 17292	  98.14268	  33.00884	  145.47327	  145.91228
 17295	  98.21677	  33.13676	  145.49736	  145.93634
 17293	  98.14268	  33.13169	  145.46565	  145.90465
 17294	  98.21677	  33.01391	  145.50497	  145.94397
 17296	  98.28027	  33.02194	  145.55515	  145.99411
 17295	  98.21677	  33.13676	  145.49736	  145.93634
 17294	  98.21677	  33.01391	  145.50497	  145.94397
 17297	  98.28027	  33.14479	  145.54752	  145.9865
 17295	  98.21677	  33.13676	  145.49736	  145.93634
 17296	  98.28027	  33.02194	  145.55515	  145.99411
 17298	  98.32888	  33.03237	  145.62038	  146.05931
 17297	  98.28027	  33.14479	  145.54752	  145.9865
 17296	  98.28027	  33.02194	  145.55515	  145.99411
 17299	  98.32888	  33.15522	  145.61276	  146.05168
 17297	  98.28027	  33.14479	  145.54752	  145.9865
 17298	  98.32888	  33.03237	  145.62038	  146.05931
 17300	  98.35926	  33.0445	  145.69617	  146.13509
 17299	  98.32888	  33.15522	  145.61276	  146.05168
 17298	  98.32888	  33.03237	  145.62038	  146.05931
 17301	  98.35926	  33.16735	  145.68855	  146.12746
 17299	  98.32888	  33.15522	  145.61276	  146.05168
 17300	  98.35926	  33.0445	  145.69617	  146.13509
 17302	  98.36936	  33.05749	  145.77742	  146.21629
 17301	  98.35926	  33.16735	  145.68855	  146.12746
 17300	  98.35926	  33.0445	  145.69617	  146.13509
 17303	  98.36936	  33.18035	  145.76981	  146.20866
 17301	  98.35926	  33.16735	  145.68855	  146.12746
 17302	  98.36936	  33.05749	  145.77742	  146.21629
 17304	  98.35849	  33.07047	  145.85857	  146.29739
 17303	  98.36936	  33.18035	  145.76981	  146.20866
 17302	  98.36936	  33.05749	  145.77742	  146.21629
 17305	  98.35849	  33.19333	  145.85095	  146.28978
 17303	  98.36936	  33.18035	  145.76981	  146.20866
 17304	  98.35849	  33.07047	  145.85857	  146.29739
 17306	  98.32738	  33.08255	  145.93408	  146.37288
 17305	  98.35849	  33.19333	  145.85095	  146.28978
 17304	  98.35849	  33.07047	  145.85857	  146.29739
 17307	  98.32738	  33.20541	  145.92645	  146.36526
 17305	  98.35849	  33.19333	  145.85095	  146.28978
 17306	  98.32738	  33.08255	  145.93408	  146.37288
 17308	  98.27815	  33.09291	  145.99881	  146.43758
 17307	  98.32738	  33.20541	  145.92645	  146.36526
 17306	  98.32738	  33.08255	  145.93408	  146.37288
 17309	  98.27815	  33.21576	  145.99118	  146.42995
 17307	  98.32738	  33.20541	  145.92645	  146.36526
 17308	  98.27815	  33.09291	  145.99881	  146.43758
 17310	  97.83713	  32.82747	  145.78903	  146.22789
 17311	  97.84505	  32.818	  145.72986	  146.16875
 17312	  97.81123	  32.9382	  145.78203	  146.22089
 17312	  97.81123	  32.9382	  145.78203	  146.22089
 17311	  97.84505	  32.818	  145.72986	  146.16875
 17313	  97.82007	  32.92764	  145.71603	  146.15492
 17314	  98.06049	  32.86424	  146.01892	  146.45767
 17315	  98.00243	  32.86295	  146.01083	  146.44962
 17316	  98.06036	  32.97922	  146.03844	  146.4772
 17316	  98.06036	  32.97922	  146.03844	  146.4772
 17315	  98.00243	  32.86295	  146.01083	  146.44962
 17317	  97.9956	  32.97777	  146.02942	  146.46819
 17318	  97.88479	  32.72467	  145.74683	  146.1857
 17319	  97.90331	  32.71747	  145.70186	  146.14076
 17320	  97.84505	  32.818	  145.72986	  146.16875
 17320	  97.84505	  32.818	  145.72986	  146.16875
 17319	  97.90331	  32.71747	  145.70186	  146.14076
 17321	  97.86774	  32.80919	  145.6748	  146.11371
 17322	  98.10815	  32.76144	  145.97668	  146.41548
 17323	  98.06068	  32.76242	  145.98283	  146.42162
 17324	  98.11861	  32.86304	  146.01141	  146.4502
 17324	  98.11861	  32.86304	  146.01141	  146.4502
 17323	  98.06068	  32.76242	  145.98283	  146.42162
 17325	  98.06049	  32.86424	  146.01892	  146.45767
 17326	  97.94968	  32.64891	  145.73398	  146.17287
 17327	  97.97039	  32.64455	  145.70673	  146.14561
 17328	  97.90331	  32.71747	  145.70186	  146.14076
 17328	  97.90331	  32.71747	  145.70186	  146.14076
 17327	  97.97039	  32.64455	  145.70673	  146.14561
 17329	  97.93262	  32.71131	  145.66333	  146.10223
 17330	  98.12582	  32.67791	  145.91528	  146.3541
 17331	  98.09451	  32.68	  145.92831	  146.36713
 17332	  98.15243	  32.75849	  145.95827	  146.39706
 17332	  98.15243	  32.75849	  145.95827	  146.39706
 17331	  98.09451	  32.68	  145.92831	  146.36713
 17333	  98.10815	  32.76144	  145.97668	  146.41548
 17334	  98.01437	  32.60592	  145.75484	  146.19371
 17335	  98.02832	  32.60419	  145.74405	  146.18292
 17336	  97.97039	  32.64455	  145.70673	  146.14561
 17336	  97.97039	  32.64455	  145.70673	  146.14561
 17335	  98.02832	  32.60419	  145.74405	  146.18292
 17337	  97.99734	  32.64121	  145.68587	  146.12477
 17338	  98.10878	  32.62146	  145.85201	  146.29083
 17339	  98.09483	  32.62319	  145.86279	  146.30162
 17340	  98.15276	  32.67458	  145.89442	  146.33324
 17340	  98.15276	  32.67458	  145.89442	  146.33324
 17339	  98.09483	  32.62319	  145.86279	  146.30162
 17341	  98.12582	  32.67791	  145.91528	  146.3541
 17342	  98.04453	  32.60311	  145.73729	  146.17618
 17343	  98.02832	  32.60419	  145.74405	  146.18292
 17344	  98.06157	  32.59804	  145.80438	  146.24324
 17345	  98.10878	  32.62146	  145.85201	  146.29083
 17346	  98.11951	  32.6192	  145.83789	  146.27673
 17347	  98.06157	  32.59804	  145.80438	  146.24324
 17348	  97.81123	  32.9382	  145.78203	  146.22089
 17349	  97.82007	  32.92764	  145.71603	  146.15492
 17350	  97.80241	  33.05704	  145.7746	  146.21347
 17350	  97.80241	  33.05704	  145.7746	  146.21347
 17349	  97.82007	  32.92764	  145.71603	  146.15492
 17351	  97.81156	  33.04611	  145.70627	  146.14517
 17352	  97.81091	  33.06799	  145.84302	  146.28186
 17353	  97.80241	  33.05704	  145.7746	  146.21347
 17354	  97.76389	  33.07	  145.85561	  146.29443
 17354	  97.76389	  33.07	  145.85561	  146.29443
 17353	  97.80241	  33.05704	  145.7746	  146.21347
 17355	  97.75378	  33.057	  145.77435	  146.21323
 17356	  98.06036	  32.97922	  146.03844	  146.4772
 17357	  97.9956	  32.97777	  146.02942	  146.46819
 17358	  98.06032	  33.09951	  146.04004	  146.47881
 17358	  98.06032	  33.09951	  146.04004	  146.47881
 17357	  97.9956	  32.97777	  146.02942	  146.46819
 17359	  97.99327	  33.09801	  146.03072	  146.46948
 17360	  97.99327	  33.09801	  146.03072	  146.46948
 17361	  97.93089	  33.09374	  146.00403	  146.44279
 17362	  97.98047	  33.10566	  146.07852	  146.51726
 17362	  97.98047	  33.10566	  146.07852	  146.51726
 17361	  97.93089	  33.09374	  146.00403	  146.44279
 17363	  97.90639	  33.10059	  146.04681	  146.48557
 17364	  97.81786	  33.20279	  145.91006	  146.34888
 17365	  97.86217	  33.2123	  145.96954	  146.40833
 17366	  97.79427	  33.20498	  145.9238	  146.36261
 17366	  97.79427	  33.20498	  145.9238	  146.36261
 17365	  97.86217	  33.2123	  145.96954	  146.40833
 17367	  97.84286	  33.21542	  145.98901	  146.4278
 17368	  97.84505	  32.818	  145.72986	  146.16875
 17369	  97.86774	  32.80919	  145.6748	  146.11371
 17370	  97.82007	  32.92764	  145.71603	  146.15492
 17370	  97.82007	  32.92764	  145.71603	  146.15492
 17369	  97.86774	  32.80919	  145.6748	  146.11371
 17371	  97.84538	  32.91782	  145.6546	  146.09354
 17372	  98.11861	  32.86304	  146.01141	  146.4502
 17373	  98.06049	  32.86424	  146.01892	  146.45767
 17374	  98.12518	  32.97787	  146.03006	  146.46883
 17374	  98.12518	  32.97787	  146.03006	  146.46883
 17373	  98.06049	  32.86424	  146.01892	  146.45767
 17375	  98.06036	  32.97922	  146.03844	  146.4772
 17376	  97.90331	  32.71747	  145.70186	  146.14076
 17377	  97.93262	  32.71131	  145.66333	  146.10223
 17378	  97.86774	  32.80919	  145.6748	  146.11371
 17378	  97.86774	  32.80919	  145.6748	  146.11371
 17377	  97.93262	  32.71131	  145.66333	  146.10223
 17379	  97.90364	  32.80164	  145.62759	  146.06651
 17380	  98.15243	  32.75849	  145.95827	  146.39706
 17381	  98.10815	  32.76144	  145.97668	  146.41548
 17382	  98.17286	  32.85943	  145.98883	  146.42761
 17382	  98.17286	  32.85943	  145.98883	  146.42761
 17381	  98.10815	  32.76144	  145.97668	  146.41548
 17383	  98.11861	  32.86304	  146.01141	  146.4502
 17384	  97.97039	  32.64455	  145.70673	  146.14561
 17385	  97.99734	  32.64121	  145.68587	  146.12477
 17386	  97.93262	  32.71131	  145.66333	  146.10223
 17386	  97.93262	  32.71131	  145.66333	  146.10223
 17385	  97.99734	  32.64121	  145.68587	  146.12477
 17387	  97.97072	  32.70659	  145.63382	  146.07275
 17388	  98.15276	  32.67458	  145.89442	  146.33324
 17389	  98.12582	  32.67791	  145.91528	  146.3541
 17390	  98.19052	  32.75377	  145.92877	  146.36757
 17390	  98.19052	  32.75377	  145.92877	  146.36757
 17389	  98.12582	  32.67791	  145.91528	  146.3541
 17391	  98.15243	  32.75849	  145.95827	  146.39706
 17392	  98.02832	  32.60419	  145.74405	  146.18292
 17393	  98.04453	  32.60311	  145.73729	  146.17618
 17394	  97.99734	  32.64121	  145.68587	  146.12477
 17394	  97.99734	  32.64121	  145.68587	  146.12477
 17393	  98.04453	  32.60311	  145.73729	  146.17618
 17395	  98.02865	  32.63913	  145.67282	  146.11174
 17396	  98.11951	  32.6192	  145.83789	  146.27673
 17397	  98.10878	  32.62146	  145.85201	  146.29083
 17398	  98.17348	  32.67022	  145.86717	  146.306
 17398	  98.17348	  32.67022	  145.86717	  146.306
 17397	  98.10878	  32.62146	  145.85201	  146.29083
 17399	  98.15276	  32.67458	  145.89442	  146.33324
 17400	  98.0619	  32.60275	  145.73505	  146.17393
 17401	  98.04453	  32.60311	  145.73729	  146.17618
 17402	  98.06157	  32.59804	  145.80438	  146.24324
 17403	  98.11951	  32.6192	  145.83789	  146.27673
 17404	  98.12629	  32.61657	  145.82144	  146.26028
 17405	  98.06157	  32.59804	  145.80438	  146.24324
 17406	  97.82007	  32.92764	  145.71603	  146.15492
 17407	  97.84538	  32.91782	  145.6546	  146.09354
 17408	  97.81156	  33.04611	  145.70627	  146.14517
 17408	  97.81156	  33.04611	  145.70627	  146.14517
 17407	  97.84538	  32.91782	  145.6546	  146.09354
 17409	  97.83775	  33.03594	  145.6427	  146.08162
 17410	  97.80241	  33.05704	  145.7746	  146.21347
 17411	  97.81156	  33.04611	  145.70627	  146.14517
 17412	  97.75378	  33.057	  145.77435	  146.21323
 17412	  97.75378	  33.057	  145.77435	  146.21323
 17411	  97.81156	  33.04611	  145.70627	  146.14517
 17413	  97.76466	  33.04403	  145.69321	  146.13213
 17414	  97.79015	  33.19173	  145.84094	  146.2798
 17415	  97.81786	  33.20279	  145.91006	  146.34888
 17416	  97.76389	  33.19285	  145.84799	  146.28682
 17416	  97.76389	  33.19285	  145.84799	  146.28682
 17415	  97.81786	  33.20279	  145.91006	  146.34888
 17417	  97.79427	  33.20498	  145.9238	  146.36261
 17418	  98.12518	  32.97787	  146.03006	  146.46883
 17419	  98.06036	  32.97922	  146.03844	  146.4772
 17420	  98.12743	  33.09812	  146.0314	  146.47015
 17420	  98.12743	  33.09812	  146.0314	  146.47015
 17419	  98.06036	  32.97922	  146.03844	  146.4772
