 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 104	  4.31695	 -0.6828	  15.79136	  16.28464
 105	  5.81279	 -1.19704	  16.7092	  17.20209
 105	  5.81279	 -1.19704	  16.7092	  17.20209
 104	  4.31695	 -0.6828	  15.79136	  16.28464
 106	  5.80883	 -1.41085	  15.40023	  15.89367
 104	  4.31695	 -0.6828	  15.79136	  16.28464
 107	  5.92403	 -1.4955	  14.85919	  15.35286
 108	  5.80883	 -1.41085	  15.40023	  15.89367
 109	  2.91589	 -0.90414	  15.28051	  15.77401
 107	  5.92403	 -1.4955	  14.85919	  15.35286
 104	  4.31695	 -0.6828	  15.79136	  16.28464
 104	  4.31695	 -0.6828	  15.79136	  16.28464
 102	  3.06709	 -1.44857	  16.4978	  16.99078
 109	  2.91589	 -0.90414	  15.28051	  15.77401
 109	  2.91589	 -0.90414	  15.28051	  15.77401
 102	  3.06709	 -1.44857	  16.4978	  16.99078
 103	  2.06983	 -1.74056	  15.6799	  16.17323
 110	  2.59521	 -2.69765	  13.04733	  13.54176
 109	  2.91589	 -0.90414	  15.28051	  15.77401
 103	  2.06983	 -1.74056	  15.6799	  16.17323
 110	  2.59521	 -2.69765	  13.04733	  13.54176
 103	  2.06983	 -1.74056	  15.6799	  16.17323
 91	 -0.8798	 -2.58153	  16.35623	  16.84928
 87	 -0.79041	 -6.08993	  12.89316	  13.38766
 110	  2.59521	 -2.69765	  13.04733	  13.54176
 91	 -0.8798	 -2.58153	  16.35623	  16.84928
 111	  3.79755	 -1.62138	  13.10549	  13.5999
 109	  2.91589	 -0.90414	  15.28051	  15.77401
 110	  2.59521	 -2.69765	  13.04733	  13.54176
 111	  3.79755	 -1.62138	  13.10549	  13.5999
 112	  5.92403	 -1.4955	  14.85919	  15.35286
 109	  2.91589	 -0.90414	  15.28051	  15.77401
 113	  6.24203	 -1.69188	  13.61913	  14.11332
 112	  5.92403	 -1.4955	  14.85919	  15.35286
 111	  3.79755	 -1.62138	  13.10549	  13.5999
 87	 -0.79041	 -6.08993	  12.89316	  13.38766
 114	  4.07255	 -2.87786	  12.32999	  12.82472
 110	  2.59521	 -2.69765	  13.04733	  13.54176
 111	  3.79755	 -1.62138	  13.10549	  13.5999
 110	  2.59521	 -2.69765	  13.04733	  13.54176
 114	  4.07255	 -2.87786	  12.32999	  12.82472
 86	  4.60413	 -3.20268	  10.70053	  11.19594
 114	  4.07255	 -2.87786	  12.32999	  12.82472
 87	 -0.79041	 -6.08993	  12.89316	  13.38766
 111	  3.79755	 -1.62138	  13.10549	  13.5999
 115	  5.32665	 -1.78672	  12.55677	  13.05141
 113	  6.24203	 -1.69188	  13.61913	  14.11332
 111	  3.79755	 -1.62138	  13.10549	  13.5999
 114	  4.07255	 -2.87786	  12.32999	  12.82472
 115	  5.32665	 -1.78672	  12.55677	  13.05141
 113	  6.24203	 -1.69188	  13.61913	  14.11332
 115	  5.32665	 -1.78672	  12.55677	  13.05141
 116	  6.44569	 -1.78729	  13.02079	  13.51523
 86	  4.60413	 -3.20268	  10.70053	  11.19594
 117	  5.1097	 -3.19632	  10.70422	  11.19963
 114	  4.07255	 -2.87786	  12.32999	  12.82472
 115	  5.32665	 -1.78672	  12.55677	  13.05141
 114	  4.07255	 -2.87786	  12.32999	  12.82472
 117	  5.1097	 -3.19632	  10.70422	  11.19963
 115	  5.32665	 -1.78672	  12.55677	  13.05141
 118	  6.57423	 -2.09964	  10.95215	  11.44746
 116	  6.44569	 -1.78729	  13.02079	  13.51523
 115	  5.32665	 -1.78672	  12.55677	  13.05141
 117	  5.1097	 -3.19632	  10.70422	  11.19963
 118	  6.57423	 -2.09964	  10.95215	  11.44746
 88	  4.97916	 -2.38912	  9.48626	  9.98218
 117	  5.1097	 -3.19632	  10.70422	  11.19963
 86	  4.60413	 -3.20268	  10.70053	  11.19594
 118	  6.57423	 -2.09964	  10.95215	  11.44746
 117	  5.1097	 -3.19632	  10.70422	  11.19963
 119	  5.8725	 -2.22177	  10.30709	  10.80267
 88	  4.97916	 -2.38912	  9.48626	  9.98218
 119	  5.8725	 -2.22177	  10.30709	  10.80267
 117	  5.1097	 -3.19632	  10.70422	  11.19963
 120	  6.61539	 -2.33376	  9.48865	  9.98457
 119	  5.8725	 -2.22177	  10.30709	  10.80267
 88	  4.97916	 -2.38912	  9.48626	  9.98218
 118	  6.57423	 -2.09964	  10.95215	  11.44746
 119	  5.8725	 -2.22177	  10.30709	  10.80267
 120	  6.61539	 -2.33376	  9.48865	  9.98457
 120	  6.61539	 -2.33376	  9.48865	  9.98457
 88	  4.97916	 -2.38912	  9.48626	  9.98218
 121	  6.42378	 -2.43838	  8.8085	  9.30471
 120	  6.61539	 -2.33376	  9.48865	  9.98457
 122	  6.42378	 -2.43838	  8.8085	  9.30471
 123	  11.59781	 -3.02585	  5.16228	  5.66001
 124	  9.58045	 -1.5878	  14.30816	  14.80206
 118	  6.57423	 -2.09964	  10.95215	  11.44746
 120	  6.61539	 -2.33376	  9.48865	  9.98457
 125	  11.59781	 -3.02585	  5.16228	  5.66001
 124	  9.58045	 -1.5878	  14.30816	  14.80206
 120	  6.61539	 -2.33376	  9.48865	  9.98457
 126	  6.44569	 -1.78729	  13.02079	  13.51523
 118	  6.57423	 -2.09964	  10.95215	  11.44746
 124	  9.58045	 -1.5878	  14.30816	  14.80206
 127	  6.24203	 -1.69188	  13.61913	  14.11332
 126	  6.44569	 -1.78729	  13.02079	  13.51523
 124	  9.58045	 -1.5878	  14.30816	  14.80206
 124	  9.58045	 -1.5878	  14.30816	  14.80206
 128	  5.92403	 -1.4955	  14.85919	  15.35286
 127	  6.24203	 -1.69188	  13.61913	  14.11332
 129	  7.56307	 -0.08606	  23.45002	  23.94009
 130	  5.81279	 -1.19704	  16.7092	  17.20209
 124	  9.58045	 -1.5878	  14.30816	  14.80206
 131	  5.80883	 -1.41085	  15.40023	  15.89367
 132	  5.92403	 -1.4955	  14.85919	  15.35286
 133	  9.58045	 -1.5878	  14.30816	  14.80206
 134	  3.05096	 -3.97778	  0.26537	  0.76515
 135	  2.60576	 -3.21601	  5.36357	  5.86122
 136	  1.27606	 -3.39136	  4.85993	  5.35779
 137	  5.86057	 -2.64696	  8.20677	  8.70323
 138	  2.60576	 -3.21601	  5.36357	  5.86122
 139	  5.25529	 -3.80442	  1.09985	  1.59928
 139	  5.25529	 -3.80442	  1.09985	  1.59928
 138	  2.60576	 -3.21601	  5.36357	  5.86122
 140	  3.05096	 -3.97778	  0.26537	  0.76515
 141	  3.25957	 -2.4463	  13.22712	  13.72147
 142	  2.45972	 -1.61901	  12.70021	  13.19478
 143	  3.28697	 -2.3303	  13.25417	  13.74851
 143	  3.28697	 -2.3303	  13.25417	  13.74851
 142	  2.45972	 -1.61901	  12.70021	  13.19478
 144	  2.48711	 -1.50301	  12.72725	  13.22182
 145	  3.3301	 -2.33336	  13.21342	  13.70778
 146	  3.28697	 -2.3303	  13.25417	  13.74851
 147	  2.55394	 -1.53059	  12.70212	  13.1967
 147	  2.55394	 -1.53059	  12.70212	  13.1967
 146	  3.28697	 -2.3303	  13.25417	  13.74851
 148	  2.48711	 -1.50301	  12.72725	  13.22182
 149	  3.4155	 -1.97162	  13.29775	  13.79207
 150	  3.3301	 -2.33336	  13.21342	  13.70778
 151	  2.63935	 -1.16886	  12.78645	  13.28099
 151	  2.63935	 -1.16886	  12.78645	  13.28099
 150	  3.3301	 -2.33336	  13.21342	  13.70778
 152	  2.55394	 -1.53059	  12.70212	  13.1967
 153	  2.57251	 -1.14128	  12.81158	  13.30611
 154	  3.37238	 -1.96857	  13.33849	  13.8328
 155	  2.63935	 -1.16886	  12.78645	  13.28099
 155	  2.63935	 -1.16886	  12.78645	  13.28099
 154	  3.37238	 -1.96857	  13.33849	  13.8328
 156	  3.4155	 -1.97162	  13.29775	  13.79207
 157	  3.39738	 -1.86264	  13.36318	  13.85748
 158	  3.37238	 -1.96857	  13.33849	  13.8328
 159	  2.59753	 -1.03535	  12.83628	  13.3308
 159	  2.59753	 -1.03535	  12.83628	  13.3308
 158	  3.37238	 -1.96857	  13.33849	  13.8328
 160	  2.57251	 -1.14128	  12.81158	  13.30611
 161	  2.59753	 -1.03535	  12.83628	  13.3308
 162	  2.78767	 -0.99102	  12.56043	  13.05507
 163	  3.39738	 -1.86264	  13.36318	  13.85748
 163	  3.39738	 -1.86264	  13.36318	  13.85748
 162	  2.78767	 -0.99102	  12.56043	  13.05507
 164	  3.58753	 -1.81831	  13.08734	  13.58176
 165	  2.76266	 -1.09695	  12.53574	  13.03039
 166	  3.56252	 -1.92423	  13.06266	  13.55708
 167	  2.78767	 -0.99102	  12.56043	  13.05507
 167	  2.78767	 -0.99102	  12.56043	  13.05507
 166	  3.56252	 -1.92423	  13.06266	  13.55708
 168	  3.58753	 -1.81831	  13.08734	  13.58176
 169	  3.54008	 -1.94258	  13.11703	  13.61143
 170	  3.56252	 -1.92423	  13.06266	  13.55708
 171	  2.76393	 -1.13981	  12.60573	  13.10035
 171	  2.76393	 -1.13981	  12.60573	  13.10035
 170	  3.56252	 -1.92423	  13.06266	  13.55708
 172	  2.76266	 -1.09695	  12.53574	  13.03039
 173	  2.67853	 -1.50154	  12.52141	  13.01606
 174	  3.45468	 -2.30431	  13.0327	  13.52714
 175	  2.76393	 -1.13981	  12.60573	  13.10035
 175	  2.76393	 -1.13981	  12.60573	  13.10035
 174	  3.45468	 -2.30431	  13.0327	  13.52714
 176	  3.54008	 -1.94258	  13.11703	  13.61143
 177	  2.67725	 -1.45868	  12.45142	  12.94609
 178	  3.47712	 -2.28597	  12.97833	  13.47279
 179	  2.67853	 -1.50154	  12.52141	  13.01606
 179	  2.67853	 -1.50154	  12.52141	  13.01606
 178	  3.47712	 -2.28597	  12.97833	  13.47279
 180	  3.45468	 -2.30431	  13.0327	  13.52714
 181	  2.64987	 -1.57468	  12.42438	  12.91907
 182	  3.44973	 -2.40197	  12.95128	  13.44575
 183	  2.67725	 -1.45868	  12.45142	  12.94609
 183	  2.67725	 -1.45868	  12.45142	  12.94609
 182	  3.44973	 -2.40197	  12.95128	  13.44575
 184	  3.47712	 -2.28597	  12.97833	  13.47279
 185	  3.25957	 -2.4463	  13.22712	  13.72147
 186	  3.44973	 -2.40197	  12.95128	  13.44575
 187	  2.45972	 -1.61901	  12.70021	  13.19478
 187	  2.45972	 -1.61901	  12.70021	  13.19478
 186	  3.44973	 -2.40197	  12.95128	  13.44575
 188	  2.64987	 -1.57468	  12.42438	  12.91907
 189	  1.46373	 -4.37287	  9.17921	  9.67526
 190	  1.72317	 -4.36055	  8.96918	  9.46532
 191	  2.93521	 -1.65189	  11.14806	  11.64329
 191	  2.93521	 -1.65189	  11.14806	  11.64329
 190	  1.72317	 -4.36055	  8.96918	  9.46532
 192	  3.19463	 -1.63957	  10.93803	  11.43334
 193	  2.96189	 -1.75121	  11.18039	  11.6756
 194	  1.49043	 -4.47219	  9.21154	  9.70757
 195	  2.93521	 -1.65189	  11.14806	  11.64329
 195	  2.93521	 -1.65189	  11.14806	  11.64329
 194	  1.49043	 -4.47219	  9.21154	  9.70757
 196	  1.46373	 -4.37287	  9.17921	  9.67526
 197	  1.55579	 -4.43192	  9.20293	  9.69897
 198	  1.49043	 -4.47219	  9.21154	  9.70757
