 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 105	  82.27094	  32.81949	  136.56866	  137.01138
 106	  82.483	  60.58028	  135.05655	  135.49991
 106	  82.483	  60.58028	  135.05655	  135.49991
 105	  82.27094	  32.81949	  136.56866	  137.01138
 107	  82.483	  32.85289	  136.77747	  137.22009
 108	  76.5967	  60.08577	  131.96535	  132.40999
 109	  76.5967	  32.35839	  133.68625	  134.13017
 110	  80.71851	  60.73502	  136.02383	  136.46678
 110	  80.71851	  60.73502	  136.02383	  136.46678
 109	  76.5967	  32.35839	  133.68625	  134.13017
 111	  80.71851	  33.00763	  137.74474	  138.18697
 112	  77.47243	  59.79105	  130.12296	  130.56837
 113	  77.47243	  32.06366	  131.84387	  132.28856
 114	  77.6902	  59.82535	  130.33737	  130.7827
 114	  77.6902	  59.82535	  130.33737	  130.7827
 113	  77.47243	  32.06366	  131.84387	  132.28856
 115	  77.6902	  32.09796	  132.05829	  132.50288
 116	  71.78983	  59.32863	  127.23232	  127.67896
 117	  71.78983	  31.60124	  128.95323	  129.39914
 118	  75.91391	  59.97823	  131.29305	  131.73798
 118	  75.91391	  59.97823	  131.29305	  131.73798
 117	  71.78983	  31.60124	  128.95323	  129.39914
 119	  75.91391	  32.25084	  133.01395	  133.45816
 120	  72.66489	  59.03379	  125.38928	  125.83669
 121	  72.66489	  31.30641	  127.11019	  127.55687
 122	  72.88297	  59.06815	  125.60401	  126.05132
 122	  72.88297	  59.06815	  125.60401	  126.05132
 121	  72.66489	  31.30641	  127.11019	  127.55687
 123	  72.88297	  31.34076	  127.32492	  127.7715
 124	  67.00063	  58.57427	  122.51669	  122.9653
 125	  67.00063	  30.84688	  124.23759	  124.68549
 126	  71.10603	  59.22092	  126.55903	  127.00594
 126	  71.10603	  59.22092	  126.55903	  127.00594
 125	  67.00063	  30.84688	  124.23759	  124.68549
 127	  71.10603	  31.49354	  128.27994	  128.72612
 128	  67.88225	  58.28047	  120.68012	  121.1295
 129	  67.88225	  30.55308	  122.40102	  122.84969
 130	  68.09716	  58.31432	  120.89173	  121.34102
 130	  68.09716	  58.31432	  120.89173	  121.34102
 129	  67.88225	  30.55308	  122.40102	  122.84969
 131	  68.09716	  30.58694	  122.61264	  123.0612
 132	  62.18919	  57.8164	  117.77917	  118.22975
 133	  62.18919	  30.08901	  119.50008	  119.94994
 134	  66.32679	  58.46813	  121.8532	  122.30209
 134	  66.32679	  58.46813	  121.8532	  122.30209
 133	  62.18919	  30.08901	  119.50008	  119.94994
 135	  66.32679	  30.74074	  123.57411	  124.02228
 136	  63.06495	  57.52168	  115.93682	  116.38818
 137	  63.06495	  29.79429	  117.65773	  118.10837
 138	  63.28268	  57.55598	  116.15122	  116.60249
 138	  63.28268	  57.55598	  116.15122	  116.60249
 137	  63.06495	  29.79429	  117.65773	  118.10837
 139	  63.28269	  29.82859	  117.87213	  118.32268
 140	  57.39884	  57.06186	  113.06242	  113.51498
 141	  57.39884	  29.33447	  114.78333	  115.23517
 142	  61.50645	  57.70886	  117.10693	  117.55779
 142	  61.50645	  57.70886	  117.10693	  117.55779
 141	  57.39884	  29.33447	  114.78333	  115.23517
 143	  61.50645	  29.98147	  118.82783	  119.27797
 144	  58.27486	  56.76718	  111.22034	  111.67368
 145	  58.27486	  29.03979	  112.94125	  113.39386
 146	  58.49249	  56.80146	  111.4346	  111.88785
 146	  58.49249	  56.80146	  111.4346	  111.88785
 145	  58.27486	  29.03979	  112.94125	  113.39386
 147	  58.49249	  29.07407	  113.1555	  113.60803
 148	  52.59023	  56.30444	  108.32767	  108.78223
 149	  52.59023	  28.57705	  110.04858	  110.50241
 150	  56.71651	  56.95438	  112.39057	  112.84341
 150	  56.71651	  56.95438	  112.39057	  112.84341
 149	  52.59023	  28.57705	  110.04858	  110.50241
 151	  56.71651	  29.227	  114.11147	  114.5636
 152	  53.46599	  56.00972	  106.48534	  106.94066
 153	  53.466	  28.28233	  108.20625	  108.66084
 154	  53.68373	  56.04402	  106.69973	  107.15495
 154	  53.68373	  56.04402	  106.69973	  107.15495
 153	  53.466	  28.28233	  108.20625	  108.66084
 155	  53.68374	  28.31663	  108.42064	  108.87515
 156	  52.59023	  28.57705	  110.04858	  110.50241
 157	  52.59023	  13.75236	  110.96868	  111.42212
 158	  51.90407	  28.69286	  110.77252	  111.22604
 158	  51.90407	  28.69286	  110.77252	  111.22604
 157	  52.59023	  13.75236	  110.96868	  111.42212
 159	  51.90407	  13.86817	  111.69262	  112.14575
 160	  56.71651	  14.4023	  115.03157	  115.48332
 161	  56.71651	  29.227	  114.11147	  114.5636
 162	  56.03036	  14.51811	  115.75552	  116.20695
 162	  56.03036	  14.51811	  115.75552	  116.20695
 161	  56.71651	  29.227	  114.11147	  114.5636
 163	  56.03036	  29.34281	  114.83542	  115.28725
 164	  56.71651	  29.227	  114.11147	  114.5636
 165	  52.59023	  28.57705	  110.04858	  110.50241
 166	  56.03036	  29.34281	  114.83542	  115.28725
 166	  56.03036	  29.34281	  114.83542	  115.28725
 165	  52.59023	  28.57705	  110.04858	  110.50241
 167	  51.90407	  28.69286	  110.77252	  111.22604
 168	  57.39884	  29.33447	  114.78333	  115.23517
 169	  57.39885	  14.50978	  115.70342	  116.15488
 170	  56.71268	  29.45028	  115.50726	  115.9588
 170	  56.71268	  29.45028	  115.50726	  115.9588
 169	  57.39885	  14.50978	  115.70342	  116.15488
 171	  56.71268	  14.62559	  116.42736	  116.87851
 172	  61.50645	  15.15678	  119.74792	  120.19769
 173	  61.50645	  29.98147	  118.82783	  119.27797
 174	  60.8203	  15.27259	  120.47186	  120.92133
 174	  60.8203	  15.27259	  120.47186	  120.92133
 173	  61.50645	  29.98147	  118.82783	  119.27797
 175	  60.82029	  30.09728	  119.55177	  120.00162
 176	  61.50645	  29.98147	  118.82783	  119.27797
 177	  57.39884	  29.33447	  114.78333	  115.23517
 178	  60.82029	  30.09728	  119.55177	  120.00162
 178	  60.82029	  30.09728	  119.55177	  120.00162
 177	  57.39884	  29.33447	  114.78333	  115.23517
 179	  56.71268	  29.45028	  115.50726	  115.9588
 180	  62.18919	  30.08901	  119.50008	  119.94994
 181	  62.18919	  15.26432	  120.42017	  120.86964
 182	  61.50303	  30.20482	  120.22401	  120.67358
 182	  61.50303	  30.20482	  120.22401	  120.67358
 181	  62.18919	  15.26432	  120.42017	  120.86964
 183	  61.50303	  15.38013	  121.14411	  121.59329
 184	  66.32679	  15.91605	  124.49421	  124.94199
 185	  66.32679	  30.74074	  123.57411	  124.02228
 186	  65.64064	  16.03186	  125.21815	  125.66563
 186	  65.64064	  16.03186	  125.21815	  125.66563
 185	  66.32679	  30.74074	  123.57411	  124.02228
 187	  65.64063	  30.85655	  124.29806	  124.74591
 188	  66.32679	  30.74074	  123.57411	  124.02228
 189	  62.18919	  30.08901	  119.50008	  119.94994
 190	  65.64063	  30.85655	  124.29806	  124.74591
 190	  65.64063	  30.85655	  124.29806	  124.74591
 189	  62.18919	  30.08901	  119.50008	  119.94994
 191	  61.50303	  30.20482	  120.22401	  120.67358
 192	  67.00063	  30.84688	  124.23759	  124.68549
 193	  67.00063	  16.02219	  125.15769	  125.60519
 194	  66.31447	  30.96269	  124.96153	  125.40912
 194	  66.31447	  30.96269	  124.96153	  125.40912
 193	  67.00063	  16.02219	  125.15769	  125.60519
 195	  66.31447	  16.13799	  125.88164	  126.32883
 196	  71.10603	  16.66884	  129.20004	  129.64583
 197	  71.10603	  31.49354	  128.27994	  128.72612
 198	  70.41988	  16.78465	  129.92398	  130.36948
 198	  70.41988	  16.78465	  129.92398	  130.36948
 197	  71.10603	  31.49354	  128.27994	  128.72612
 199	  70.41988	  31.60934	  129.00388	  129.44977
 200	  71.10603	  31.49354	  128.27994	  128.72612
 201	  67.00063	  30.84688	  124.23759	  124.68549
 202	  70.41988	  31.60934	  129.00388	  129.44977
 202	  70.41988	  31.60934	  129.00388	  129.44977
 201	  67.00063	  30.84688	  124.23759	  124.68549
 203	  66.31447	  30.96269	  124.96153	  125.40912
 204	  71.78983	  31.60124	  128.95323	  129.39914
 205	  71.78983	  16.77655	  129.87332	  130.31885
 206	  71.10368	  31.71705	  129.67719	  130.12277
 206	  71.10368	  31.71705	  129.67719	  130.12277
 205	  71.78983	  16.77655	  129.87332	  130.31885
 207	  71.10368	  16.89236	  130.59727	  131.0425
 208	  75.91392	  17.42615	  133.93405	  134.37788
 209	  75.91391	  32.25084	  133.01395	  133.45816
 210	  75.22775	  17.54195	  134.65799	  135.10152
 210	  75.22775	  17.54195	  134.65799	  135.10152
 209	  75.91391	  32.25084	  133.01395	  133.45816
 211	  75.22775	  32.36665	  133.7379	  134.18181
 212	  75.91391	  32.25084	  133.01395	  133.45816
 213	  71.78983	  31.60124	  128.95323	  129.39914
 214	  75.22775	  32.36665	  133.7379	  134.18181
 214	  75.22775	  32.36665	  133.7379	  134.18181
 213	  71.78983	  31.60124	  128.95323	  129.39914
 215	  71.10368	  31.71705	  129.67719	  130.12277
 216	  76.5967	  32.35839	  133.68625	  134.13017
 217	  76.5967	  17.53369	  134.60635	  135.0499
 218	  75.91054	  32.4742	  134.41019	  134.85382
 218	  75.91054	  32.4742	  134.41019	  134.85382
 217	  76.5967	  17.53369	  134.60635	  135.0499
 219	  75.91054	  17.6495	  135.33029	  135.77353
 220	  80.71851	  18.18293	  138.66483	  139.10667
 221	  80.71851	  33.00763	  137.74474	  138.18697
 222	  80.03236	  18.29874	  139.38879	  139.83032
 222	  80.03236	  18.29874	  139.38879	  139.83032
 221	  80.71851	  33.00763	  137.74474	  138.18697
 223	  80.03236	  33.12344	  138.46869	  138.91061
 224	  80.71851	  33.00763	  137.74474	  138.18697
 225	  76.5967	  32.35839	  133.68625	  134.13017
 226	  80.03236	  33.12344	  138.46869	  138.91061
 226	  80.03236	  33.12344	  138.46869	  138.91061
 225	  76.5967	  32.35839	  133.68625	  134.13017
 227	  75.91054	  32.4742	  134.41019	  134.85382
 228	  81.38343	  33.11236	  138.39941	  138.84138
 229	  81.38343	  18.28766	  139.31952	  139.76109
 230	  80.69727	  33.22817	  139.12338	  139.56503
 230	  80.69727	  33.22817	  139.12338	  139.56503
 229	  81.38343	  18.28766	  139.31952	  139.76109
 231	  80.69727	  18.40347	  140.04347	  140.48474
 232	  85.50877	  18.93746	  143.3815	  143.82138
 233	  85.50877	  33.76216	  142.4614	  142.90166
 234	  84.82262	  19.05327	  144.10544	  144.54501
 234	  84.82262	  19.05327	  144.10544	  144.54501
 233	  85.50877	  33.76216	  142.4614	  142.90166
 235	  84.82262	  33.87796	  143.18535	  143.62531
 236	  85.50877	  33.76216	  142.4614	  142.90166
 237	  81.38343	  33.11236	  138.39941	  138.84138
 238	  84.82262	  33.87796	  143.18535	  143.62531
 238	  84.82262	  33.87796	  143.18535	  143.62531
 237	  81.38343	  33.11236	  138.39941	  138.84138
 239	  80.69727	  33.22817	  139.12338	  139.56503
 240	  86.19154	  33.8697	  143.13368	  143.57365
 241	  86.19154	  19.04501	  144.05377	  144.49338
 242	  85.50537	  33.98551	  143.85762	  144.29729
 242	  85.50537	  33.98551	  143.85762	  144.29729
 241	  86.19154	  19.04501	  144.05377	  144.49338
 243	  85.50537	  19.16081	  144.77771	  145.21701
 244	  90.30772	  19.69336	  148.10672	  148.5446
 245	  90.30772	  34.51805	  147.18661	  147.62489
 246	  89.62154	  19.80916	  148.83066	  149.26823
 246	  89.62154	  19.80916	  148.83066	  149.26823
 245	  90.30772	  34.51805	  147.18661	  147.62489
 247	  89.62154	  34.63386	  147.91055	  148.34853
 248	  90.30772	  34.51805	  147.18661	  147.62489
 249	  86.19154	  33.8697	  143.13368	  143.57365
 250	  89.62154	  34.63386	  147.91055	  148.34853
 250	  89.62154	  34.63386	  147.91055	  148.34853
 249	  86.19154	  33.8697	  143.13368	  143.57365
 251	  85.50537	  33.98551	  143.85762	  144.29729
 252	  90.99174	  34.6258	  147.86014	  148.29814
 253	  90.99174	  19.8011	  148.78024	  149.21785
 254	  90.30557	  34.74161	  148.58408	  149.02176
 254	  90.30557	  34.74161	  148.58408	  149.02176
 253	  90.99174	  19.8011	  148.78024	  149.21785
 255	  90.30558	  19.91691	  149.50418	  149.94148
 256	  95.11067	  20.44988	  152.83588	  153.2718
 257	  95.11067	  35.27458	  151.91577	  152.35208
 258	  94.42451	  20.56569	  153.55983	  153.99544
 258	  94.42451	  20.56569	  153.55983	  153.99544
 257	  95.11067	  35.27458	  151.91577	  152.35208
 259	  94.4245	  35.39039	  152.63974	  153.07573
 260	  95.11067	  35.27458	  151.91577	  152.35208
 261	  90.99174	  34.6258	  147.86014	  148.29814
 262	  94.4245	  35.39039	  152.63974	  153.07573
 262	  94.4245	  35.39039	  152.63974	  153.07573
 261	  90.99174	  34.6258	  147.86014	  148.29814
 263	  90.30557	  34.74161	  148.58408	  149.02176
 264	  95.79455	  63.10969	  150.86824	  151.30498
 265	  95.79456	  35.3823	  152.58914	  153.02518
 266	  95.31834	  63.24469	  151.71219	  152.14857
 266	  95.31834	  63.24469	  151.71219	  152.14857
 265	  95.79456	  35.3823	  152.58914	  153.02518
 267	  95.31834	  35.5173	  153.43309	  153.86876
 265	  95.79456	  35.3823	  152.58914	  153.02518
 264	  95.79455	  63.10969	  150.86824	  151.30498
 268	  96.88766	  35.12181	  150.96085	  151.39754
 268	  96.88766	  35.12181	  150.96085	  151.39754
 264	  95.79455	  63.10969	  150.86824	  151.30498
 269	  96.88766	  62.84921	  149.23993	  149.67735
 267	  95.31834	  35.5173	  153.43309	  153.86876
 270	  95.79456	  20.5576	  153.50925	  153.94489
 271	  95.31834	  20.69261	  154.35318	  154.78847
 272	  95.79456	  35.3823	  152.58914	  153.02518
 270	  95.79456	  20.5576	  153.50925	  153.94489
 267	  95.31834	  35.5173	  153.43309	  153.86876
 273	  95.31834	  63.24469	  151.71219	  152.14857
 274	  95.31834	  35.5173	  153.43309	  153.86876
 275	  96.22261	  63.38002	  152.55811	  152.99413
 275	  96.22261	  63.38002	  152.55811	  152.99413
 274	  95.31834	  35.5173	  153.43309	  153.86876
 276	  96.22261	  35.65263	  154.27901	  154.71431
 274	  95.31834	  35.5173	  153.43309	  153.86876
 277	  95.31834	  20.69261	  154.35318	  154.78847
 276	  96.22261	  35.65263	  154.27901	  154.71431
 276	  96.22261	  35.65263	  154.27901	  154.71431
 277	  95.31834	  20.69261	  154.35318	  154.78847
 278	  96.22261	  20.82793	  155.1991	  155.63403
 279	  95.11066	  63.00197	  150.19489	  150.6319
 280	  95.11067	  35.27458	  151.91577	  152.35208
 281	  96.66956	  62.81485	  149.02518	  149.46268
 281	  96.66956	  62.81485	  149.02518	  149.46268
 280	  95.11067	  35.27458	  151.91577	  152.35208
 282	  96.66956	  35.08746	  150.74608	  151.18286
 283	  95.11067	  35.27458	  151.91577	  152.35208
 284	  95.79456	  35.3823	  152.58914	  153.02518
 285	  96.66956	  35.08746	  150.74608	  151.18286
 285	  96.66956	  35.08746	  150.74608	  151.18286
 284	  95.79456	  35.3823	  152.58914	  153.02518
 286	  96.88766	  35.12181	  150.96085	  151.39754
 287	  95.79455	  63.10969	  150.86824	  151.30498
 288	  95.11066	  63.00197	  150.19489	  150.6319
 289	  96.88766	  62.84921	  149.23993	  149.67735
 289	  96.88766	  62.84921	  149.23993	  149.67735
 288	  95.11066	  63.00197	  150.19489	  150.6319
 290	  96.66956	  62.81485	  149.02518	  149.46268
 287	  95.79455	  63.10969	  150.86824	  151.30498
 291	  95.10668	  63.10964	  150.86792	  151.30466
 288	  95.11066	  63.00197	  150.19489	  150.6319
 287	  95.79455	  63.10969	  150.86824	  151.30498
 292	  95.31834	  63.24469	  151.71219	  152.14857
 291	  95.10668	  63.10964	  150.86792	  151.30466
 288	  95.11066	  63.00197	  150.19489	  150.6319
 291	  95.10668	  63.10964	  150.86792	  151.30466
 293	  94.89103	  63.06424	  150.58412	  151.02098
 291	  95.10668	  63.10964	  150.86792	  151.30466
 292	  95.31834	  63.24469	  151.71219	  152.14857
 294	  94.63049	  63.24464	  151.71185	  152.14824
 295	  90.7721	  62.41545	  146.52847	  146.96703
 288	  95.11066	  63.00197	  150.19489	  150.6319
 293	  94.89103	  63.06424	  150.58412	  151.02098
 292	  95.31834	  63.24469	  151.71219	  152.14857
 296	  96.01363	  63.42487	  152.8385	  153.27441
 294	  94.63049	  63.24464	  151.71185	  152.14824
 297	  96.22261	  63.38002	  152.55811	  152.99413
 296	  96.01363	  63.42487	  152.8385	  153.27441
 292	  95.31834	  63.24469	  151.71219	  152.14857
 298	  90.99174	  62.35319	  146.13922	  146.57794
 288	  95.11066	  63.00197	  150.19489	  150.6319
 295	  90.7721	  62.41545	  146.52847	  146.96703
 299	  90.08807	  62.30771	  145.85495	  146.29379
 298	  90.99174	  62.35319	  146.13922	  146.57794
 295	  90.7721	  62.41545	  146.52847	  146.96703
 300	  90.30771	  62.24545	  145.4657	  145.90471
 298	  90.99174	  62.35319	  146.13922	  146.57794
 299	  90.08807	  62.30771	  145.85495	  146.29379
 298	  90.99174	  62.35319	  146.13922	  146.57794
 300	  90.30771	  62.24545	  145.4657	  145.90471
 301	  92.08481	  62.0927	  144.51086	  144.95027
 301	  92.08481	  62.0927	  144.51086	  144.95027
 300	  90.30771	  62.24545	  145.4657	  145.90471
 302	  91.86665	  62.05833	  144.29605	  144.73553
 303	  85.97191	  61.65936	  141.80202	  142.24255
 300	  90.30771	  62.24545	  145.4657	  145.90471
 299	  90.08807	  62.30771	  145.85495	  146.29379
 304	  86.19154	  61.59709	  141.41278	  141.85347
 300	  90.30771	  62.24545	  145.4657	  145.90471
 303	  85.97191	  61.65936	  141.80202	  142.24255
 305	  85.28913	  61.55181	  141.12975	  141.57056
 304	  86.19154	  61.59709	  141.41278	  141.85347
 303	  85.97191	  61.65936	  141.80202	  142.24255
 306	  85.50877	  61.48954	  140.74051	  141.18147
 304	  86.19154	  61.59709	  141.41278	  141.85347
 305	  85.28913	  61.55181	  141.12975	  141.57056
 304	  86.19154	  61.59709	  141.41278	  141.85347
 306	  85.50877	  61.48954	  140.74051	  141.18147
 307	  87.28504	  61.33667	  139.78481	  140.22618
 307	  87.28504	  61.33667	  139.78481	  140.22618
 306	  85.50877	  61.48954	  140.74051	  141.18147
 308	  87.06727	  61.30236	  139.5704	  140.01186
 309	  81.16379	  60.90202	  137.06776	  137.51028
 306	  85.50877	  61.48954	  140.74051	  141.18147
 305	  85.28913	  61.55181	  141.12975	  141.57056
 310	  81.38342	  60.83975	  136.67853	  137.1212
 306	  85.50877	  61.48954	  140.74051	  141.18147
 309	  81.16379	  60.90202	  137.06776	  137.51028
 311	  80.49888	  60.79728	  136.41307	  136.85587
 310	  81.38342	  60.83975	  136.67853	  137.1212
 309	  81.16379	  60.90202	  137.06776	  137.51028
 312	  80.71851	  60.73502	  136.02383	  136.46678
 310	  81.38342	  60.83975	  136.67853	  137.1212
