 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 25	 -237.23753	  139.41101	  631.01813	  631.25391
 25	 -237.23753	  139.41101	  631.01813	  631.25391
 24	 -257.56238	  114.83376	  669.1911	  669.41089
 26	 -237.23398	  109.09798	  632.89746	  633.13239
 27	 -253.76181	  115.42203	  666.66132	  666.88214
 28	 -253.7561	  101.91314	  667.49084	  667.7113
 29	 -237.36273	  110.79489	  637.38293	  637.61603
 29	 -237.36273	  110.79489	  637.38293	  637.61603
 28	 -253.7561	  101.91314	  667.49084	  667.7113
 30	 -237.3616	  97.28732	  638.22058	  638.45337
 31	 -363.53082	  486.89877	  888.00928	  888.13745
 32	 -374.13693	  488.5799	  898.71167	  898.83533
 33	 -364.17761	  459.99948	  890.06451	  890.19183
 33	 -364.17761	  459.99948	  890.06451	  890.19183
 32	 -374.13693	  488.5799	  898.71167	  898.83533
 34	 -374.36389	  461.6142	  900.31445	  900.43744
 35	 -377.08243	  169.33958	  890.37714	  890.50427
 36	 -342.41443	  182.60489	  923.10626	  923.21973
 37	 -377.12933	  454.76553	  873.09711	  873.23151
 37	 -377.12933	  454.76553	  873.09711	  873.23151
 36	 -342.41443	  182.60489	  923.10626	  923.21973
 38	 -342.54031	  460.04193	  906.17133	  906.29187
 39	 -344.5835	  489.89709	  906.83484	  906.9552
 40	 -363.53082	  486.89877	  888.00928	  888.13745
 41	 -344.46747	  460.39386	  908.47571	  908.59534
 41	 -344.46747	  460.39386	  908.47571	  908.59534
 40	 -363.53082	  486.89877	  888.00928	  888.13745
 42	 -363.53455	  457.39734	  889.62402	  889.75146
 43	 -373.2594	  458.53146	  880.82159	  880.95276
 44	 -385.20279	  460.43695	  892.96558	  893.09167
 45	 -373.26608	  455.98044	  880.78406	  880.91522
 45	 -373.26608	  455.98044	  880.78406	  880.91522
 44	 -385.20279	  460.43695	  892.96558	  893.09167
 46	 -385.46262	  457.93527	  893.17859	  893.30457
 47	 -364.17761	  459.99948	  890.06451	  890.19183
 48	 -373.2594	  458.53146	  880.82159	  880.95276
 49	 -364.02417	  457.47827	  890.13306	  890.26038
 49	 -364.02417	  457.47827	  890.13306	  890.26038
 48	 -373.2594	  458.53146	  880.82159	  880.95276
 50	 -373.26608	  455.98044	  880.78406	  880.91522
 51	 -381.94897	  170.64682	  898.65753	  898.78125
 52	 -381.88818	  456.03613	  881.2179	  881.34888
 53	 -391.65698	  172.35878	  909.52985	  909.64905
 53	 -391.65698	  172.35878	  909.52985	  909.64905
 52	 -381.88818	  456.03613	  881.2179	  881.34888
 54	 -391.42786	  457.71585	  891.87097	  891.99756
 55	 -377.08243	  169.33958	  890.37714	  890.50427
 52	 -381.88818	  456.03613	  881.2179	  881.34888
 51	 -381.94897	  170.64682	  898.65753	  898.78125
 56	 -377.12933	  454.76553	  873.09711	  873.23151
 52	 -381.88818	  456.03613	  881.2179	  881.34888
 55	 -377.08243	  169.33958	  890.37714	  890.50427
 57	 -364.02417	  457.47827	  890.13306	  890.26038
 58	 -363.53455	  457.39734	  889.62402	  889.75146
 59	 -363.53082	  486.89877	  888.00928	  888.13745
 60	 -275.33704	  104.40929	  689.15381	  689.36523
 61	 -257.9021	  106.27542	  699.50745	  699.71448
 62	 -275.29968	  246.02444	  680.59363	  680.80859
 62	 -275.29968	  246.02444	  680.59363	  680.80859
 61	 -257.9021	  106.27542	  699.50745	  699.71448
 63	 -258.02979	  247.66086	  690.80847	  691.01917
 64	 -275.33704	  104.40929	  689.15381	  689.36523
 65	 -275.29968	  246.02444	  680.59363	  680.80859
 66	 -284.19244	  107.14439	  704.65735	  704.8623
 66	 -284.19244	  107.14439	  704.65735	  704.8623
 65	 -275.29968	  246.02444	  680.59363	  680.80859
 67	 -284.11194	  134.49753	  703.1239	  703.32947
 65	 -275.29968	  246.02444	  680.59363	  680.80859
 68	 -284.04462	  248.44873	  695.95032	  696.15894
 67	 -284.11194	  134.49753	  703.1239	  703.32947
 69	 -282.34735	  262.18335	  696.30347	  696.5119
 70	 -282.50549	  248.62839	  697.03381	  697.24188
 71	 -275.06165	  260.13815	  683.37048	  683.58435
 71	 -275.06165	  260.13815	  683.37048	  683.58435
 70	 -282.50549	  248.62839	  697.03381	  697.24188
 72	 -275.07452	  246.57028	  684.00995	  684.22351
 73	 -275.07452	  246.57028	  684.00995	  684.22351
 74	 -260.77664	  247.91647	  692.43134	  692.64136
 75	 -275.06165	  260.13815	  683.37048	  683.58435
 75	 -275.06165	  260.13815	  683.37048	  683.58435
 74	 -260.77664	  247.91647	  692.43134	  692.64136
 76	 -260.9248	  261.46909	  691.67859	  691.88892
 77	 -266.84485	  261.26398	  714.43152	  714.63232
 78	 -258.97894	  262.40671	  718.91187	  719.11084
 79	 -266.83334	  272.34247	  713.94861	  714.14966
 79	 -266.83334	  272.34247	  713.94861	  714.14966
 78	 -258.97894	  262.40671	  718.91187	  719.11084
 80	 -259.20389	  273.05505	  718.39886	  718.59802
 81	 -294.6571	  251.82901	  714.54633	  714.74707
 82	 -294.84808	  110.45847	  723.15576	  723.35291
 83	 -294.87958	  137.25162	  721.46887	  721.66675
 84	 -288.58945	  135.64661	  710.70691	  710.9093
 83	 -294.87958	  137.25162	  721.46887	  721.66675
 82	 -294.84808	  110.45847	  723.15576	  723.35291
 85	 -288.59607	  108.62729	  712.34192	  712.54358
 84	 -288.58945	  135.64661	  710.70691	  710.9093
 82	 -294.84808	  110.45847	  723.15576	  723.35291
 86	 -294.64362	  258.79147	  714.12561	  714.32654
 87	 -294.6571	  251.82901	  714.54633	  714.74707
 88	 -288.55984	  257.10056	  703.35779	  703.56323
 88	 -288.55984	  257.10056	  703.35779	  703.56323
 87	 -294.6571	  251.82901	  714.54633	  714.74707
 89	 -288.56155	  250.1069	  703.78101	  703.98627
 90	 -310.41949	  141.77673	  749.2395	  749.42572
 91	 -310.62073	  115.39314	  750.83875	  751.02429
 92	 -306.03992	  140.57224	  741.65308	  741.84247
 92	 -306.03992	  140.57224	  741.65308	  741.84247
 91	 -310.62073	  115.39314	  750.83875	  751.02429
 93	 -306.18018	  114.01994	  743.02832	  743.21722
 94	 -272.5563	  137.24602	  720.41016	  720.60852
 95	 -279.62402	  257.96936	  708.83075	  709.03394
 96	 -288.58945	  135.64661	  710.70691	  710.9093
 97	 -288.56155	  250.1069	  703.78101	  703.98627
 96	 -288.58945	  135.64661	  710.70691	  710.9093
 95	 -279.62402	  257.96936	  708.83075	  709.03394
 98	 -288.55984	  257.10056	  703.35779	  703.56323
 97	 -288.56155	  250.1069	  703.78101	  703.98627
 95	 -279.62402	  257.96936	  708.83075	  709.03394
 99	 -284.19244	  107.14439	  704.65735	  704.8623
 100	 -284.11194	  134.49753	  703.1239	  703.32947
 101	 -288.59607	  108.62729	  712.34192	  712.54358
 101	 -288.59607	  108.62729	  712.34192	  712.54358
 100	 -284.11194	  134.49753	  703.1239	  703.32947
 102	 -288.58945	  135.64661	  710.70691	  710.9093
 103	 -273.46143	  274.23303	  725.96606	  726.16211
 104	 -273.62054	  263.18707	  726.54211	  726.73792
 105	 -266.83334	  272.34247	  713.94861	  714.14966
 105	 -266.83334	  272.34247	  713.94861	  714.14966
 104	 -273.62054	  263.18707	  726.54211	  726.73792
 106	 -266.84485	  261.26398	  714.43152	  714.63232
 107	 -310.62073	  115.39314	  750.83875	  751.02429
 108	 -310.41949	  141.77673	  749.2395	  749.42572
 109	 -317.03082	  117.83759	  762.53387	  762.7146
 110	 -316.98395	  270.57404	  752.9679	  753.15259
 111	 -316.98779	  258.10031	  753.74915	  753.93359
 112	 -310.56784	  268.78033	  741.59583	  741.78528
 112	 -310.56784	  268.78033	  741.59583	  741.78528
 111	 -316.98779	  258.10031	  753.74915	  753.93359
 113	 -310.55322	  256.27652	  742.34839	  742.5376
 114	 -310.56784	  268.78033	  741.59583	  741.78528
 115	 -310.55322	  256.27652	  742.34839	  742.5376
 116	 -294.59003	  270.33633	  751.37354	  751.55896
 116	 -294.59003	  270.33633	  751.37354	  751.55896
 115	 -310.55322	  256.27652	  742.34839	  742.5376
 117	 -294.48431	  143.32068	  758.93933	  759.12158
 115	 -310.55322	  256.27652	  742.34839	  742.5376
 118	 -310.41949	  141.77673	  749.2395	  749.42572
 117	 -294.48431	  143.32068	  758.93933	  759.12158
 119	 -278.74335	  138.96609	  731.33154	  731.52527
 120	 -278.24124	  262.7442	  723.79797	  723.99487
 121	 -278.62949	  284.39838	  722.49866	  722.69617
 121	 -278.62949	  284.39838	  722.49866	  722.69617
 120	 -278.24124	  262.7442	  723.79797	  723.99487
 122	 -273.62054	  263.18707	  726.54211	  726.73792
 122	 -273.62054	  263.18707	  726.54211	  726.73792
 123	 -273.46143	  274.23303	  725.96606	  726.16211
 124	 -278.62949	  284.39838	  722.49866	  722.69617
 124	 -278.62949	  284.39838	  722.49866	  722.69617
 123	 -273.46143	  274.23303	  725.96606	  726.16211
 125	 -274.00885	  284.84122	  725.2428	  725.43915
 126	 -274.00885	  284.84122	  725.2428	  725.43915
 127	 -273.46143	  274.23303	  725.96606	  726.16211
 128	 -270.08011	  285.19901	  727.49475	  727.69006
 128	 -270.08011	  285.19901	  727.49475	  727.69006
 127	 -273.46143	  274.23303	  725.96606	  726.16211
 129	 -269.88977	  274.57654	  728.13733	  728.3324
 130	 -299.69598	  112.00824	  731.61499	  731.80859
 131	 -299.66315	  138.70155	  730.01331	  730.20758
 132	 -306.18018	  114.01994	  743.02832	  743.21722
 132	 -306.18018	  114.01994	  743.02832	  743.21722
 131	 -299.66315	  138.70155	  730.01331	  730.20758
 133	 -306.03992	  140.57224	  741.65308	  741.84247
 134	 -299.66315	  138.70155	  730.01331	  730.20758
 135	 -299.69598	  112.00824	  731.61499	  731.80859
 136	 -294.87958	  137.25162	  721.46887	  721.66675
 136	 -294.87958	  137.25162	  721.46887	  721.66675
 135	 -299.69598	  112.00824	  731.61499	  731.80859
 137	 -294.84808	  110.45847	  723.15576	  723.35291
 138	 -283.63293	  140.29269	  739.74036	  739.93066
 139	 -290.98279	  261.00754	  728.03076	  728.22589
 140	 -299.66315	  138.70155	  730.01331	  730.20758
 141	 -299.52252	  253.20413	  723.14246	  723.3396
 140	 -299.66315	  138.70155	  730.01331	  730.20758
 139	 -290.98279	  261.00754	  728.03076	  728.22589
 142	 -299.51398	  260.15353	  722.72546	  722.92279
 141	 -299.52252	  253.20413	  723.14246	  723.3396
 139	 -290.98279	  261.00754	  728.03076	  728.22589
 143	 -305.97717	  261.9425	  734.02576	  734.21838
 144	 -305.98071	  255.0148	  734.46112	  734.65356
 145	 -299.51398	  260.15353	  722.72546	  722.92279
 145	 -299.51398	  260.15353	  722.72546	  722.92279
 144	 -305.98071	  255.0148	  734.46112	  734.65356
 146	 -299.52252	  253.20413	  723.14246	  723.3396
 147	 -306.03992	  140.57224	  741.65308	  741.84247
 148	 -299.66315	  138.70155	  730.01331	  730.20758
 149	 -305.98071	  255.0148	  734.46112	  734.65356
 149	 -305.98071	  255.0148	  734.46112	  734.65356
 148	 -299.66315	  138.70155	  730.01331	  730.20758
 150	 -299.52252	  253.20413	  723.14246	  723.3396
 151	 -317.03082	  117.83759	  762.53387	  762.7146
 152	 -310.41949	  141.77673	  749.2395	  749.42572
 153	 -316.98779	  258.10031	  753.74915	  753.93359
 153	 -316.98779	  258.10031	  753.74915	  753.93359
 152	 -310.41949	  141.77673	  749.2395	  749.42572
 154	 -310.55322	  256.27652	  742.34839	  742.5376
 155	 -294.87958	  137.25162	  721.46887	  721.66675
 156	 -288.58945	  135.64661	  710.70691	  710.9093
 157	 -294.6571	  251.82901	  714.54633	  714.74707
 157	 -294.6571	  251.82901	  714.54633	  714.74707
 156	 -288.58945	  135.64661	  710.70691	  710.9093
 158	 -288.56155	  250.1069	  703.78101	  703.98627
 159	 -241.33057	  249.74738	  703.88495	  704.09021
 160	 -241.36472	  263.31058	  703.17383	  703.37939
 161	 -260.77664	  247.91647	  692.43134	  692.64136
 161	 -260.77664	  247.91647	  692.43134	  692.64136
 160	 -241.36472	  263.31058	  703.17383	  703.37939
 162	 -260.9248	  261.46909	  691.67859	  691.88892
 163	 -239.9511	  249.3739	  701.50171	  701.70789
 164	 -258.02979	  247.66086	  690.80847	  691.01917
 165	 -239.73955	  108.21946	  710.29321	  710.49573
 165	 -239.73955	  108.21946	  710.29321	  710.49573
 164	 -258.02979	  247.66086	  690.80847	  691.01917
 166	 -257.9021	  106.27542	  699.50745	  699.71448
 167	 -324.38947	  572.66193	  841.77545	  841.92297
 168	 -294.54138	  564.57233	  790.53064	  790.69958
 169	 -317.81519	  620.5788	  827.35303	  827.50659
 169	 -317.81519	  620.5788	  827.35303	  827.50659
 168	 -294.54138	  564.57233	  790.53064	  790.69958
 170	 -301.1561	  616.06219	  798.77148	  798.93701
 170	 -301.1561	  616.06219	  798.77148	  798.93701
 168	 -294.54138	  564.57233	  790.53064	  790.69958
 171	 -294.57098	  614.28381	  787.49329	  787.66357
 172	 -219.10577	  300.20749	  844.45398	  844.6004
 173	 -290.77359	  293.24799	  800.94922	  801.11389
 174	 -219.19205	  222.42502	  849.16425	  849.30872
 174	 -219.19205	  222.42502	  849.16425	  849.30872
 173	 -290.77359	  293.24799	  800.94922	  801.11389
 175	 -290.74402	  215.46942	  805.7323	  805.8949
 176	 -301.1561	  616.06219	  798.77148	  798.93701
 177	 -301.17212	  659.51147	  796.09888	  796.2655
 178	 -317.81519	  620.5788	  827.35303	  827.50659
 178	 -317.81519	  620.5788	  827.35303	  827.50659
 177	 -301.17212	  659.51147	  796.09888	  796.2655
 179	 -317.82687	  664.02069	  824.67432	  824.82904
 180	 -222.58978	  571.5542	  834.12128	  834.27203
 181	 -222.6239	  621.27301	  831.09003	  831.24207
 182	 -294.54138	  564.57233	  790.53064	  790.69958
 182	 -294.54138	  564.57233	  790.53064	  790.69958
 181	 -222.6239	  621.27301	  831.09003	  831.24207
 183	 -294.57098	  614.28381	  787.49329	  787.66357
 184	 -222.58978	  571.5542	  834.12128	  834.27203
 185	 -294.54138	  564.57233	  790.53064	  790.69958
 186	 -222.77686	  489.08716	  839.07556	  839.22424
 186	 -222.77686	  489.08716	  839.07556	  839.22424
 185	 -294.54138	  564.57233	  790.53064	  790.69958
 187	 -294.5188	  482.1348	  795.61536	  795.78223
 188	 -289.50598	  133.86827	  804.95276	  805.11566
 189	 -329.23065	  129.99683	  780.75183	  780.92493
 190	 -289.86041	  123.87077	  805.25494	  805.41772
 190	 -289.86041	  123.87077	  805.25494	  805.41772
 189	 -329.23065	  129.99683	  780.75183	  780.92493
 191	 -329.22778	  120.04454	  781.36523	  781.53796
 192	 -342.83322	  160.73114	  802.41418	  802.57813
 193	 -342.82727	  133.72884	  804.08118	  804.24451
 194	 -329.24188	  157.04073	  779.09021	  779.26398
 194	 -329.24188	  157.04073	  779.09021	  779.26398
 193	 -342.82727	  133.72884	  804.08118	  804.24451
 195	 -329.23065	  129.99683	  780.75183	  780.92493
 196	 -355.29651	  128.27438	  833.4353	  833.5863
 197	 -339.68951	  124.03999	  806.62378	  806.78601
 198	 -355.29944	  138.32555	  832.81592	  832.96716
 197	 -339.68951	  124.03999	  806.62378	  806.78601
 199	 -339.69922	  161.0289	  804.34265	  804.5058
 198	 -355.29944	  138.32555	  832.81592	  832.96716
 199	 -339.69922	  161.0289	  804.34265	  804.5058
 200	 -355.31061	  165.2706	  831.16028	  831.31226
 198	 -355.29944	  138.32555	  832.81592	  832.96716
 201	 -358.43985	  127.96362	  831.5058	  831.65759
 202	 -358.44281	  138.01688	  830.88635	  831.03845
 203	 -372.03113	  131.65407	  854.82977	  854.9718
 203	 -372.03113	  131.65407	  854.82977	  854.9718
 202	 -358.44281	  138.01688	  830.88635	  831.03845
 204	 -372.03412	  141.74762	  854.20782	  854.35016
 205	 -301.1561	  616.06219	  798.77148	  798.93701
 206	 -229.59253	  623.01129	  842.20227	  842.34967
 207	 -301.17212	  659.51147	  796.09888	  796.2655
 207	 -301.17212	  659.51147	  796.09888	  796.2655
 206	 -229.59253	  623.01129	  842.20227	  842.34967
 208	 -229.21338	  666.4942	  839.69446	  839.8429
 209	 -294.50613	  436.04239	  798.45831	  798.62402
 210	 -294.5188	  482.1348	  795.61536	  795.78223
 211	 -324.3587	  444.1394	  849.70935	  849.85358
 211	 -324.3587	  444.1394	  849.70935	  849.85358
 210	 -294.5188	  482.1348	  795.61536	  795.78223
 212	 -324.36984	  490.33209	  846.85785	  847.0033
 213	 -324.38947	  572.66193	  841.77545	  841.92297
 214	 -317.81519	  620.5788	  827.35303	  827.50659
 215	 -324.42365	  622.38068	  838.74426	  838.89307
 216	 -358.43985	  127.96362	  831.5058	  831.65759
 217	 -355.29651	  128.27438	  833.4353	  833.5863
 218	 -358.44281	  138.01688	  830.88635	  831.03845
 218	 -358.44281	  138.01688	  830.88635	  831.03845
 217	 -355.29651	  128.27438	  833.4353	  833.5863
 219	 -355.29944	  138.32555	  832.81592	  832.96716
 220	 -290.77359	  293.24799	  800.94922	  801.11389
 221	 -290.82727	  435.05292	  792.22882	  792.39709
 222	 -327.91632	  303.4325	  864.61426	  864.7522
 221	 -290.82727	  435.05292	  792.22882	  792.39709
 223	 -294.50613	  436.04239	  798.45831	  798.62402
 222	 -327.91632	  303.4325	  864.61426	  864.7522
 223	 -294.50613	  436.04239	  798.45831	  798.62402
 224	 -324.3587	  444.1394	  849.70935	  849.85358
 222	 -327.91632	  303.4325	  864.61426	  864.7522
 225	 -327.96716	  445.1102	  855.89746	  856.03906
 222	 -327.91632	  303.4325	  864.61426	  864.7522
 224	 -324.3587	  444.1394	  849.70935	  849.85358
 226	 -294.54138	  564.57233	  790.53064	  790.69958
 227	 -324.38947	  572.66193	  841.77545	  841.92297
 228	 -294.5188	  482.1348	  795.61536	  795.78223
 228	 -294.5188	  482.1348	  795.61536	  795.78223
 227	 -324.38947	  572.66193	  841.77545	  841.92297
 229	 -324.36984	  490.33209	  846.85785	  847.0033
 230	 -294.50613	  436.04239	  798.45831	  798.62402
 231	 -222.88152	  442.99149	  841.84485	  841.99243
 232	 -294.5188	  482.1348	  795.61536	  795.78223
 232	 -294.5188	  482.1348	  795.61536	  795.78223
 231	 -222.88152	  442.99149	  841.84485	  841.99243
 233	 -222.77686	  489.08716	  839.07556	  839.22424
 234	 -290.74402	  215.46942	  805.7323	  805.8949
 235	 -290.77359	  293.24799	  800.94922	  801.11389
 236	 -327.88837	  225.53415	  869.4071	  869.54303
 236	 -327.88837	  225.53415	  869.4071	  869.54303
 235	 -290.77359	  293.24799	  800.94922	  801.11389
 237	 -327.91632	  303.4325	  864.61426	  864.7522
 238	 -218.94844	  442.04123	  835.86487	  836.01489
 239	 -290.82727	  435.05292	  792.22882	  792.39709
 240	 -219.10577	  300.20749	  844.45398	  844.6004
 240	 -219.10577	  300.20749	  844.45398	  844.6004
 239	 -290.82727	  435.05292	  792.22882	  792.39709
 241	 -290.77359	  293.24799	  800.94922	  801.11389
 242	 -355.31061	  165.2706	  831.16028	  831.31226
 243	 -358.45386	  164.95982	  829.23083	  829.38361
 244	 -355.29944	  138.32555	  832.81592	  832.96716
 244	 -355.29944	  138.32555	  832.81592	  832.96716
 243	 -358.45386	  164.95982	  829.23083	  829.38361
 245	 -358.44281	  138.01688	  830.88635	  831.03845
 246	 -372.0452	  168.65027	  852.55481	  852.69788
 247	 -372.03412	  141.74762	  854.20782	  854.35016
 248	 -358.45386	  164.95982	  829.23083	  829.38361
 248	 -358.45386	  164.95982	  829.23083	  829.38361
 247	 -372.03412	  141.74762	  854.20782	  854.35016
 249	 -358.44281	  138.01688	  830.88635	  831.03845
 250	 -342.82565	  123.73002	  804.69934	  804.86237
 251	 -329.22778	  120.04454	  781.36523	  781.53796
 252	 -342.82727	  133.72884	  804.08118	  804.24451
 252	 -342.82727	  133.72884	  804.08118	  804.24451
 251	 -329.22778	  120.04454	  781.36523	  781.53796
 253	 -329.23065	  129.99683	  780.75183	  780.92493
 254	 -288.13763	  161.21758	  804.48438	  804.64752
 255	 -329.24188	  157.04073	  779.09021	  779.26398
 256	 -289.50598	  133.86827	  804.95276	  805.11566
 256	 -289.50598	  133.86827	  804.95276	  805.11566
 255	 -329.24188	  157.04073	  779.09021	  779.26398
 257	 -329.23065	  129.99683	  780.75183	  780.92493
 258	 -449.47141	  408.784	  993.13428	  993.21851
 259	 -466.31763	  413.254	  1021.02252	  1021.09509
 260	 -449.58304	  220.17017	  1004.6532	  1004.73254
 260	 -449.58304	  220.17017	  1004.6532	  1004.73254
 259	 -466.31763	  413.254	  1021.02252	  1021.09509
 261	 -466.60327	  224.66373	  1032.74316	  1032.81079
 262	 -421.63812	  411.39325	  1009.49976	  1009.57703
 263	 -449.47141	  408.784	  993.13428	  993.21851
 264	 -421.58804	  222.78217	  1020.98108	  1021.05359
 264	 -421.58804	  222.78217	  1020.98108	  1021.05359
 263	 -449.47141	  408.784	  993.13428	  993.21851
 265	 -449.58304	  220.17017	  1004.6532	  1004.73254
 266	 -447.81354	  154.1456	  1001.22101	  1001.30176
 267	 -419.74759	  156.75269	  1017.53271	  1017.60669
 268	 -447.75204	  221.09619	  997.13055	  997.21301
 268	 -447.75204	  221.09619	  997.13055	  997.21301
 267	 -419.74759	  156.75269	  1017.53271	  1017.60669
 269	 -419.75702	  223.70816	  1013.45844	  1013.53406
 270	 -464.90994	  158.65552	  1029.39893	  1029.4679
 271	 -447.81354	  154.1456	  1001.22101	  1001.30176
 272	 -464.77222	  225.58972	  1025.22046	  1025.29126
 272	 -464.77222	  225.58972	  1025.22046	  1025.29126
 271	 -447.81354	  154.1456	  1001.22101	  1001.30176
 273	 -447.75204	  221.09619	  997.13055	  997.21301
 274	 -150.56413	  218.55914	  503.5173	  503.8064
 275	 -169.94058	  218.0303	  500.29053	  500.58099
 276	 -150.55511	  190.05606	  505.27277	  505.56116
 276	 -150.55511	  190.05606	  505.27277	  505.56116
 275	 -169.94058	  218.0303	  500.29053	  500.58099
 277	 -169.92935	  189.53949	  502.04199	  502.3317
 278	 -167.82611	  73.36571	  496.11981	  496.41199
 279	 -143.54366	  76.2308	  511.11893	  511.40485
 280	 -167.8257	  81.52161	  495.6304	  495.92282
 280	 -167.8257	  81.52161	  495.6304	  495.92282
 279	 -143.54366	  76.2308	  511.11893	  511.40485
 281	 -143.55322	  83.92462	  510.65201	  510.93811
 282	 -145.23941	  190.31619	  506.87247	  507.16019
 283	 -166.40973	  188.27176	  494.07175	  494.36481
 284	 -145.15623	  183.47198	  507.14056	  507.42816
 284	 -145.15623	  183.47198	  507.14056	  507.42816
 283	 -166.40973	  188.27176	  494.07175	  494.36481
 285	 -166.47334	  181.41061	  494.27615	  494.56912
 286	 -178.94119	  181.53116	  508.42209	  508.70914
 287	 -167.76463	  178.42935	  489.03226	  489.32742
 288	 -179.14578	  182.69997	  508.22559	  508.51273
 289	 -178.95731	  175.21332	  508.8064	  509.09329
 287	 -167.76463	  178.42935	  489.03226	  489.32742
 286	 -178.94119	  181.53116	  508.42209	  508.70914
 288	 -179.14578	  182.69997	  508.22559	  508.51273
 287	 -167.76463	  178.42935	  489.03226	  489.32742
 290	 -167.82916	  179.56212	  488.59991	  488.89526
 290	 -167.82916	  179.56212	  488.59991	  488.89526
 291	 -179.14449	  183.59337	  508.17075	  508.45792
 288	 -179.14578	  182.69997	  508.22559	  508.51273
 292	 -167.82913	  180.4991	  488.54416	  488.83954
 291	 -179.14449	  183.59337	  508.17075	  508.45792
 290	 -167.82916	  179.56212	  488.59991	  488.89526
 293	 -167.76474	  172.11259	  489.39581	  489.69083
 287	 -167.76463	  178.42935	  489.03226	  489.32742
 289	 -178.95731	  175.21332	  508.8064	  509.09329
 289	 -178.95731	  175.21332	  508.8064	  509.09329
 294	 -167.82539	  171.0784	  490.28644	  490.58109
 293	 -167.76474	  172.11259	  489.39581	  489.69083
 295	 -178.64273	  174.0827	  509.06677	  509.35358
 294	 -167.82539	  171.0784	  490.28644	  490.58109
 289	 -178.95731	  175.21332	  508.8064	  509.09329
 295	 -178.64273	  174.0827	  509.06677	  509.35358
 296	 -178.70355	  131.15178	  511.71307	  511.99875
 294	 -167.82539	  171.0784	  490.28644	  490.58109
 294	 -167.82539	  171.0784	  490.28644	  490.58109
 296	 -178.70355	  131.15178	  511.71307	  511.99875
 297	 -167.82263	  128.13448	  492.85141	  493.14499
 298	 -171.83212	  189.78821	  503.66611	  503.95517
 299	 -171.99893	  182.95935	  504.08704	  504.37589
 300	 -166.40973	  188.27176	  494.07175	  494.36481
 300	 -166.40973	  188.27176	  494.07175	  494.36481
 299	 -171.99893	  182.95935	  504.08704	  504.37589
 301	 -166.47334	  181.41061	  494.27615	  494.56912
 302	 -161.4137	  131.84961	  547.38477	  547.65552
 303	 -166.46777	  216.5112	  539.3197	  539.59381
 304	 -176.03073	  130.46594	  538.75	  539.02435
 302	 -161.4137	  131.84961	  547.38477	  547.65552
 305	 -161.57585	  216.9642	  542.23004	  542.50293
 303	 -166.46777	  216.5112	  539.3197	  539.59381
 306	 -161.59128	  225.07761	  541.73865	  542.01172
 303	 -166.46777	  216.5112	  539.3197	  539.59381
 305	 -161.57585	  216.9642	  542.23004	  542.50293
 304	 -176.03073	  130.46594	  538.75	  539.02435
 303	 -166.46777	  216.5112	  539.3197	  539.59381
 307	 -176.2417	  216.40567	  533.54199	  533.81854
 308	 -166.9485	  224.56342	  538.55261	  538.82709
 303	 -166.46777	  216.5112	  539.3197	  539.59381
 306	 -161.59128	  225.07761	  541.73865	  542.01172
 308	 -166.9485	  224.56342	  538.55261	  538.82709
 307	 -176.2417	  216.40567	  533.54199	  533.81854
 303	 -166.46777	  216.5112	  539.3197	  539.59381
 309	 -176.25984	  223.81003	  533.09326	  533.37
