 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 71	  39.91621	  10.49798	  51.37611	  51.8545
 72	  40.07778	  10.73929	  51.39276	  51.87114
 73	  39.98162	  10.74996	  51.45946	  51.93781
 74	  40.00334	  10.73133	  51.34299	  51.82139
 75	  40.09589	  10.7535	  51.48159	  51.95993
 76	  39.98162	  10.74996	  51.45946	  51.93781
 77	  40.07778	  10.73929	  51.39276	  51.87114
 78	  40.04707	  10.76564	  51.55747	  52.03578
 79	  39.98162	  10.74996	  51.45946	  51.93781
 80	  40.09589	  10.7535	  51.48159	  51.95993
 81	  39.95991	  10.76859	  51.57593	  52.05423
 82	  39.98162	  10.74996	  51.45946	  51.93781
 83	  40.04707	  10.76564	  51.55747	  52.03578
 84	  39.98162	  10.74996	  51.45946	  51.93781
 85	  39.95991	  10.76859	  51.57593	  52.05423
 86	  39.88547	  10.76063	  51.52616	  52.00449
 87	  39.98162	  10.74996	  51.45946	  51.93781
 88	  39.88547	  10.76063	  51.52616	  52.00449
 89	  39.86736	  10.74642	  51.43732	  51.91568
 90	  39.98162	  10.74996	  51.45946	  51.93781
 91	  39.86736	  10.74642	  51.43732	  51.91568
 92	  39.91618	  10.73428	  51.36145	  51.83984
 93	  40.00334	  10.73133	  51.34299	  51.82139
 94	  39.98162	  10.74996	  51.45946	  51.93781
 95	  39.91618	  10.73428	  51.36145	  51.83984
 96	  39.29868	  12.9848	  51.37588	  51.85426
 97	  39.29696	  12.94005	  51.37062	  51.84901
 98	  39.2917	  12.91468	  51.34763	  51.82603
 99	  39.29013	  13.03154	  51.33308	  51.81148
 100	  39.29585	  13.02269	  51.36033	  51.83872
 101	  39.2917	  12.91468	  51.34763	  51.82603
 102	  39.28315	  12.96143	  51.30483	  51.78325
 103	  39.2917	  12.91468	  51.34763	  51.82603
 104	  39.28598	  12.92353	  51.32038	  51.79879
 105	  39.28487	  13.00616	  51.31009	  51.78851
 106	  39.2917	  12.91468	  51.34763	  51.82603
 107	  39.28315	  12.96143	  51.30483	  51.78325
 108	  39.2917	  12.91468	  51.34763	  51.82603
 109	  39.29585	  13.02269	  51.36033	  51.83872
 110	  39.29868	  12.9848	  51.37588	  51.85426
 111	  40.65638	  12.93598	  51.07067	  51.54918
 112	  40.64783	  12.98273	  51.02787	  51.5064
 113	  40.65467	  12.89124	  51.06541	  51.54393
 114	  40.65467	  12.89124	  51.06541	  51.54393
 115	  40.64783	  12.98273	  51.02787	  51.5064
 116	  40.6494	  12.86587	  51.04242	  51.52095
 117	  40.65356	  12.97387	  51.05511	  51.53364
 118	  40.64783	  12.98273	  51.02787	  51.5064
 119	  40.65638	  12.93598	  51.07067	  51.54918
 120	  39.29013	  13.03154	  51.33308	  51.81148
 121	  39.2917	  12.91468	  51.34763	  51.82603
 122	  39.28487	  13.00616	  51.31009	  51.78851
 123	  40.6494	  12.86587	  51.04242	  51.52095
 124	  40.64783	  12.98273	  51.02787	  51.5064
 125	  40.64368	  12.87471	  51.01517	  51.49371
 126	  40.64783	  12.98273	  51.02787	  51.5064
 127	  40.64258	  12.95734	  51.00488	  51.48343
 128	  40.64085	  12.91261	  50.99963	  51.47816
 129	  40.64368	  12.87471	  51.01517	  51.49371
 130	  40.64783	  12.98273	  51.02787	  51.5064
 131	  40.64085	  12.91261	  50.99963	  51.47816
 132	  41.04679	  12.75804	  57.59118	  58.06696
 133	  40.97824	  12.85299	  57.58948	  58.06526
 134	  40.99669	  12.78623	  57.60168	  58.07747
 135	  41.13818	  12.71186	  57.56134	  58.03713
 136	  41.14043	  12.78086	  57.56815	  58.04395
 137	  41.04679	  12.75804	  57.59118	  58.06696
 138	  41.04679	  12.75804	  57.59118	  58.06696
 139	  41.09061	  12.71367	  57.57413	  58.04993
 140	  41.13818	  12.71186	  57.56134	  58.03713
 141	  41.10927	  12.68913	  57.41924	  57.89509
 142	  41.09212	  12.64015	  57.45558	  57.93142
 143	  41.06063	  12.6901	  57.42682	  57.90267
 144	  41.10703	  12.75461	  57.40408	  57.87994
 145	  41.10927	  12.68913	  57.41924	  57.89509
 146	  41.06063	  12.6901	  57.42682	  57.90267
 147	  41.06063	  12.6901	  57.42682	  57.90267
 148	  41.01273	  12.73127	  57.42378	  57.89964
 149	  41.10703	  12.75461	  57.40408	  57.87994
 150	  41.10927	  12.822	  57.41098	  57.88683
 151	  41.10703	  12.75461	  57.40408	  57.87994
 152	  41.01273	  12.73127	  57.42378	  57.89964
 153	  41.01273	  12.73127	  57.42378	  57.89964
 154	  40.94826	  12.82942	  57.44216	  57.91801
 155	  41.10927	  12.822	  57.41098	  57.88683
 156	  41.14043	  12.78086	  57.56815	  58.04395
 157	  41.13819	  12.84474	  57.5531	  58.0289
 158	  40.97824	  12.85299	  57.58948	  58.06526
 159	  40.97824	  12.85299	  57.58948	  58.06526
 160	  41.04679	  12.75804	  57.59118	  58.06696
 161	  41.14043	  12.78086	  57.56815	  58.04395
 162	  41.01229	  12.73034	  57.42062	  57.89648
 163	  40.94771	  12.83186	  57.43928	  57.91513
 164	  40.9617	  12.75978	  57.42833	  57.90418
 165	  41.04737	  12.75748	  57.5943	  58.07008
 166	  40.99759	  12.78799	  57.60466	  58.08044
 167	  40.97879	  12.85629	  57.592	  58.06778
 168	  41.04737	  12.75748	  57.5943	  58.07008
 169	  41.11971	  12.78252	  57.57843	  58.05422
 170	  41.11729	  12.70873	  57.57113	  58.04692
 171	  41.11729	  12.70873	  57.57113	  58.04692
 172	  41.09093	  12.712	  57.57725	  58.05304
 173	  41.04737	  12.75748	  57.5943	  58.07008
 174	  41.09093	  12.712	  57.57725	  58.05304
 175	  41.11729	  12.70873	  57.57113	  58.04692
 176	  41.10958	  12.65388	  57.5414	  58.0172
 177	  41.06002	  12.68757	  57.42399	  57.89984
 178	  41.09212	  12.64015	  57.45558	  57.93142
 179	  41.08573	  12.68478	  57.41965	  57.89552
 180	  41.06002	  12.68757	  57.42399	  57.89984
 181	  41.08573	  12.68478	  57.41965	  57.89552
 182	  41.08336	  12.75454	  57.40348	  57.87934
 183	  41.08336	  12.75454	  57.40348	  57.87934
 184	  41.01229	  12.73034	  57.42062	  57.89648
 185	  41.06002	  12.68757	  57.42399	  57.89984
 186	  41.01229	  12.73034	  57.42062	  57.89648
 187	  41.08336	  12.75454	  57.40348	  57.87934
 188	  41.08575	  12.82653	  57.41086	  57.88673
 189	  41.08575	  12.82653	  57.41086	  57.88673
 190	  40.94771	  12.83186	  57.43928	  57.91513
 191	  41.01229	  12.73034	  57.42062	  57.89648
 192	  40.97879	  12.85629	  57.592	  58.06778
 193	  41.11655	  12.85074	  57.5622	  58.03799
 194	  41.11971	  12.78252	  57.57843	  58.05422
 195	  41.11971	  12.78252	  57.57843	  58.05422
 196	  41.04737	  12.75748	  57.5943	  58.07008
 197	  40.97879	  12.85629	  57.592	  58.06778
 198	  41.10927	  12.68913	  57.41924	  57.89509
 199	  41.11538	  12.64469	  57.45232	  57.92816
 200	  41.09212	  12.64015	  57.45558	  57.93142
 201	  41.10958	  12.65388	  57.5414	  58.0172
 202	  41.09061	  12.71367	  57.57413	  58.04993
 203	  41.09093	  12.712	  57.57725	  58.05304
 204	  41.06063	  12.6901	  57.42682	  57.90267
 205	  41.09212	  12.64015	  57.45558	  57.93142
 206	  41.06002	  12.68757	  57.42399	  57.89984
 207	  41.01273	  12.73127	  57.42378	  57.89964
 208	  40.96208	  12.75902	  57.43157	  57.90742
 209	  40.94826	  12.82942	  57.44216	  57.91801
 210	  41.11644	  12.60432	  57.38903	  57.86489
 211	  41.11766	  12.90342	  57.3702	  57.84608
 212	  41.09678	  12.98036	  57.3699	  57.84578
 213	  41.09678	  12.98036	  57.3699	  57.84578
 214	  41.09777	  12.53094	  57.39758	  57.87344
 215	  41.11644	  12.60432	  57.38903	  57.86489
 216	  41.13971	  13.01411	  57.58088	  58.05666
 217	  41.16048	  12.93662	  57.5813	  58.05709
 218	  41.1601	  12.63986	  57.5998	  58.07558
 219	  41.1601	  12.63986	  57.5998	  58.07558
 220	  41.14049	  12.56469	  57.6086	  58.08438
 221	  41.13971	  13.01411	  57.58088	  58.05666
 222	  41.10927	  13.17852	  57.38886	  57.86473
 223	  41.11538	  13.13409	  57.42194	  57.8978
 224	  41.09212	  13.12955	  57.4252	  57.90106
 225	  41.10958	  13.14328	  57.51102	  57.98684
 226	  41.09061	  13.20306	  57.54375	  58.01956
 227	  41.09093	  13.20139	  57.54688	  58.02268
 228	  41.06063	  13.17949	  57.39644	  57.87231
 229	  41.09212	  13.12955	  57.4252	  57.90106
 230	  41.06002	  13.17697	  57.39362	  57.86948
 231	  41.01273	  13.22066	  57.39341	  57.86927
 232	  40.96208	  13.24842	  57.4012	  57.87706
 233	  40.94826	  13.31882	  57.41178	  57.88765
 234	  41.04679	  13.24744	  57.56081	  58.03661
 235	  40.97824	  13.34239	  57.5591	  58.0349
 236	  40.99669	  13.27563	  57.57131	  58.0471
 237	  41.13818	  13.20125	  57.53097	  58.00677
 238	  41.14043	  13.27026	  57.53778	  58.01358
 239	  41.04679	  13.24744	  57.56081	  58.03661
 240	  41.04679	  13.24744	  57.56081	  58.03661
 241	  41.09061	  13.20306	  57.54375	  58.01956
 242	  41.13818	  13.20125	  57.53097	  58.00677
 243	  41.10927	  13.17852	  57.38886	  57.86473
 244	  41.09212	  13.12955	  57.4252	  57.90106
 245	  41.06063	  13.17949	  57.39644	  57.87231
 246	  41.10703	  13.24401	  57.3737	  57.84958
 247	  41.10927	  13.17852	  57.38886	  57.86473
 248	  41.06063	  13.17949	  57.39644	  57.87231
 249	  41.06063	  13.17949	  57.39644	  57.87231
 250	  41.01273	  13.22066	  57.39341	  57.86927
 251	  41.10703	  13.24401	  57.3737	  57.84958
 252	  41.10927	  13.31139	  57.3806	  57.85647
 253	  41.10703	  13.24401	  57.3737	  57.84958
 254	  41.01273	  13.22066	  57.39341	  57.86927
 255	  41.01273	  13.22066	  57.39341	  57.86927
 256	  40.94826	  13.31882	  57.41178	  57.88765
 257	  41.10927	  13.31139	  57.3806	  57.85647
 258	  41.14043	  13.27026	  57.53778	  58.01358
 259	  41.13819	  13.33413	  57.52273	  57.99854
 260	  40.97824	  13.34239	  57.5591	  58.0349
 261	  40.97824	  13.34239	  57.5591	  58.0349
 262	  41.04679	  13.24744	  57.56081	  58.03661
 263	  41.14043	  13.27026	  57.53778	  58.01358
 264	  41.01229	  13.21974	  57.39025	  57.86612
 265	  40.94771	  13.32125	  57.40891	  57.88477
 266	  40.9617	  13.24918	  57.39795	  57.87382
 267	  41.04737	  13.24687	  57.56393	  58.03972
 268	  40.99759	  13.27739	  57.57428	  58.05007
 269	  40.97879	  13.34568	  57.56162	  58.03741
 270	  41.04737	  13.24687	  57.56393	  58.03972
 271	  41.11971	  13.27192	  57.54806	  58.02386
 272	  41.11729	  13.19813	  57.54076	  58.01656
 273	  41.11729	  13.19813	  57.54076	  58.01656
 274	  41.09093	  13.20139	  57.54688	  58.02268
 275	  41.04737	  13.24687	  57.56393	  58.03972
 276	  41.09093	  13.20139	  57.54688	  58.02268
 277	  41.11729	  13.19813	  57.54076	  58.01656
 278	  41.10958	  13.14328	  57.51102	  57.98684
 279	  41.06002	  13.17697	  57.39362	  57.86948
 280	  41.09212	  13.12955	  57.4252	  57.90106
 281	  41.08573	  13.17418	  57.38928	  57.86515
 282	  41.06002	  13.17697	  57.39362	  57.86948
 283	  41.08573	  13.17418	  57.38928	  57.86515
 284	  41.08336	  13.24393	  57.37311	  57.84898
 285	  41.08336	  13.24393	  57.37311	  57.84898
 286	  41.01229	  13.21974	  57.39025	  57.86612
 287	  41.06002	  13.17697	  57.39362	  57.86948
 288	  41.01229	  13.21974	  57.39025	  57.86612
 289	  41.08336	  13.24393	  57.37311	  57.84898
 290	  41.08575	  13.31593	  57.38049	  57.85636
 291	  41.08575	  13.31593	  57.38049	  57.85636
 292	  40.94771	  13.32125	  57.40891	  57.88477
 293	  41.01229	  13.21974	  57.39025	  57.86612
 294	  40.97879	  13.34568	  57.56162	  58.03741
 295	  41.11655	  13.34014	  57.53182	  58.00764
 296	  41.11971	  13.27192	  57.54806	  58.02386
 297	  41.11971	  13.27192	  57.54806	  58.02386
 298	  41.04737	  13.24687	  57.56393	  58.03972
 299	  40.97879	  13.34568	  57.56162	  58.03741
 300	  39.88041	  8.28799	  51.83824	  52.31643
 301	  39.86336	  8.31149	  51.83952	  52.31771
 302	  39.87697	  8.26918	  51.83996	  52.31815
 303	  39.87697	  8.26918	  51.83996	  52.31815
 304	  39.86336	  8.31149	  51.83952	  52.31771
 305	  39.86647	  8.26011	  51.84221	  52.3204
 306	  39.87477	  8.30551	  51.83806	  52.31625
 307	  39.86336	  8.31149	  51.83952	  52.31771
 308	  39.88041	  8.28799	  51.83824	  52.31643
 309	  39.91834	  8.38081	  52.27289	  52.7509
 310	  39.92146	  8.32943	  52.27558	  52.75359
 311	  39.90784	  8.37174	  52.27514	  52.75315
 312	  39.86647	  8.26011	  51.84221	  52.3204
 313	  39.86336	  8.31149	  51.83952	  52.31771
 314	  39.85507	  8.26609	  51.84367	  52.32186
 315	  39.86336	  8.31149	  51.83952	  52.31771
 316	  39.85286	  8.30241	  51.84177	  52.31996
 317	  39.84943	  8.28361	  51.84349	  52.32168
 318	  39.85507	  8.26609	  51.84367	  52.32186
 319	  39.86336	  8.31149	  51.83952	  52.31771
 320	  39.84943	  8.28361	  51.84349	  52.32168
 321	  39.93539	  8.35731	  52.27161	  52.74963
 322	  39.93196	  8.3385	  52.27333	  52.75134
 323	  39.92146	  8.32943	  52.27558	  52.75359
 324	  39.91834	  8.38081	  52.27289	  52.7509
 325	  39.92975	  8.37484	  52.27143	  52.74944
 326	  39.92146	  8.32943	  52.27558	  52.75359
 327	  39.90441	  8.35293	  52.27686	  52.75487
 328	  39.92146	  8.32943	  52.27558	  52.75359
 329	  39.91005	  8.3354	  52.27704	  52.75505
 330	  39.90784	  8.37174	  52.27514	  52.75315
 331	  39.92146	  8.32943	  52.27558	  52.75359
 332	  39.90441	  8.35293	  52.27686	  52.75487
 333	  39.92146	  8.32943	  52.27558	  52.75359
 334	  39.92975	  8.37484	  52.27143	  52.74944
 335	  39.93539	  8.35731	  52.27161	  52.74963
 336	  39.86391	  8.26069	  51.84588	  52.32407
 337	  39.86336	  8.31149	  51.83952	  52.31771
 338	  39.86191	  8.26453	  51.83393	  52.31213
 339	  39.86574	  8.27174	  51.85596	  52.33414
 340	  39.86336	  8.31149	  51.83952	  52.31771
 341	  39.86391	  8.26069	  51.84588	  52.32407
 342	  39.86191	  8.26453	  51.83393	  52.31213
 343	  39.86336	  8.31149	  51.83952	  52.31771
 344	  39.86093	  8.28099	  51.82712	  52.30532
 345	  39.86634	  8.29119	  51.85828	  52.33646
 346	  39.86336	  8.31149	  51.83952	  52.31771
 347	  39.86574	  8.27174	  51.85596	  52.33414
 348	  39.40369	  8.323	  51.91151	  52.38966
 349	  39.40482	  8.31919	  51.92357	  52.40173
 350	  39.404	  8.27221	  51.91789	  52.39605
 351	  39.40369	  8.323	  51.91151	  52.38966
 352	  39.404	  8.27221	  51.91789	  52.39605
 353	  39.40264	  8.31194	  51.90131	  52.37948
 354	  39.404	  8.27221	  51.91789	  52.39605
 355	  39.40482	  8.31919	  51.92357	  52.40173
 356	  39.40538	  8.30273	  51.93044	  52.40859
 357	  39.40264	  8.31194	  51.90131	  52.37948
 358	  39.404	  8.27221	  51.91789	  52.39605
 359	  39.4023	  8.29247	  51.89896	  52.37712
 360	  39.86535	  8.30766	  51.85147	  52.32965
 361	  39.86336	  8.31149	  51.83952	  52.31771
 362	  39.86634	  8.29119	  51.85828	  52.33646
 363	  39.40538	  8.30273	  51.93044	  52.40859
 364	  39.40503	  8.28327	  51.92809	  52.40624
 365	  39.404	  8.27221	  51.91789	  52.39605
 366	  39.86336	  8.31149	  51.83952	  52.31771
 367	  39.86153	  8.30044	  51.82944	  52.30763
 368	  39.86093	  8.28099	  51.82712	  52.30532
 369	  39.4023	  8.29247	  51.89896	  52.37712
 370	  39.404	  8.27221	  51.91789	  52.39605
 371	  39.40286	  8.27602	  51.90583	  52.384
 372	  39.9878	  12.84247	  51.33889	  51.81729
 373	  39.86738	  12.83745	  51.30754	  51.78595
 374	  39.8855	  12.85167	  51.39638	  51.87476
 375	  39.9878	  12.84247	  51.33889	  51.81729
 376	  39.8855	  12.85167	  51.39638	  51.87476
 377	  39.93494	  12.85695	  51.42944	  51.9078
 378	  39.9878	  12.84247	  51.33889	  51.81729
 379	  39.95994	  12.85963	  51.44614	  51.9245
 380	  40.04709	  12.85667	  51.42768	  51.90605
 381	  39.9878	  12.84247	  51.33889	  51.81729
 382	  40.07781	  12.83033	  51.26297	  51.7414
 383	  40.00337	  12.82236	  51.2132	  51.69165
 384	  39.9878	  12.84247	  51.33889	  51.81729
 385	  40.08984	  12.83977	  51.32199	  51.8004
 386	  40.07781	  12.83033	  51.26297	  51.7414
 387	  39.9878	  12.84247	  51.33889	  51.81729
 388	  40.04709	  12.85667	  51.42768	  51.90605
 389	  40.09592	  12.84454	  51.35181	  51.8302
 390	  39.9878	  12.84247	  51.33889	  51.81729
 391	  39.91621	  12.82532	  51.23167	  51.71011
 392	  39.86738	  12.83745	  51.30754	  51.78595
 393	  39.9878	  12.84247	  51.33889	  51.81729
 394	  39.93494	  12.85695	  51.42944	  51.9078
 395	  39.95994	  12.85963	  51.44614	  51.9245
 396	  39.9878	  12.84247	  51.33889	  51.81729
 397	  40.00337	  12.82236	  51.2132	  51.69165
 398	  39.91621	  12.82532	  51.23167	  51.71011
 399	  39.9878	  12.84247	  51.33889	  51.81729
 400	  40.09592	  12.84454	  51.35181	  51.8302
 401	  40.08984	  12.83977	  51.32199	  51.8004
 402	  39.95991	  13.09593	  51.43148	  51.90984
 403	  39.98162	  13.07729	  51.31501	  51.79342
 404	  40.04707	  13.09297	  51.41302	  51.89139
 405	  40.04707	  13.09297	  51.41302	  51.89139
 406	  39.98162	  13.07729	  51.31501	  51.79342
 407	  40.09589	  13.08083	  51.33714	  51.81554
 408	  39.98162	  13.07729	  51.31501	  51.79342
 409	  39.95991	  13.09593	  51.43148	  51.90984
 410	  39.88547	  13.08796	  51.38171	  51.8601
 411	  40.09589	  13.08083	  51.33714	  51.81554
 412	  39.98162	  13.07729	  51.31501	  51.79342
 413	  40.07778	  13.06662	  51.24831	  51.72675
 414	  39.98162	  13.07729	  51.31501	  51.79342
 415	  39.88547	  13.08796	  51.38171	  51.8601
 416	  39.86736	  13.07375	  51.29288	  51.7713
 417	  40.07778	  13.06662	  51.24831	  51.72675
 418	  39.98162	  13.07729	  51.31501	  51.79342
 419	  40.00334	  13.05866	  51.19855	  51.67701
 420	  39.98162	  13.07729	  51.31501	  51.79342
 421	  39.86736	  13.07375	  51.29288	  51.7713
 422	  39.91618	  13.06161	  51.217	  51.69545
 423	  40.00334	  13.05866	  51.19855	  51.67701
 424	  39.98162	  13.07729	  51.31501	  51.79342
 425	  39.91618	  13.06161	  51.217	  51.69545
 426	  41.1601	  13.12926	  57.56943	  58.04522
 427	  41.14049	  13.05408	  57.57823	  58.05402
 428	  41.13971	  13.50351	  57.5505	  58.02631
 429	  41.13971	  13.50351	  57.5505	  58.02631
 430	  41.16048	  13.42602	  57.55093	  58.02673
 431	  41.1601	  13.12926	  57.56943	  58.04522
 432	  41.09678	  13.46976	  57.33952	  57.81541
 433	  41.09777	  13.02033	  57.36721	  57.84309
 434	  41.11644	  13.09372	  57.35865	  57.83453
 435	  41.11644	  13.09372	  57.35865	  57.83453
 436	  41.11766	  13.3928	  57.33983	  57.81572
 437	  41.09678	  13.46976	  57.33952	  57.81541
 438	  39.92438	  4.3718	  51.4948	  51.97313
 439	  39.93312	  4.38056	  51.54956	  52.02788
 440	  39.9124	  4.38273	  51.5631	  52.0414
 441	  39.63488	  4.43983	  51.92007	  52.39824
 442	  39.68827	  4.4381	  51.90925	  52.38741
 443	  39.70072	  4.44145	  51.9302	  52.40835
 444	  40.32723	  4.41737	  51.77968	  52.2579
 445	  40.27384	  4.41911	  51.79051	  52.26872
 446	  40.26139	  4.41575	  51.76955	  52.24778
 447	  40.03772	  4.48541	  52.20496	  52.683
 448	  40.02899	  4.47664	  52.15019	  52.62825
 449	  40.04971	  4.47448	  52.13666	  52.61473
 450	  40.27384	  4.41911	  51.79051	  52.26872
 451	  40.32723	  4.41737	  51.77968	  52.2579
 452	  40.26865	  4.42303	  51.81503	  52.29324
 453	  40.02899	  4.47664	  52.15019	  52.62825
 454	  40.03772	  4.48541	  52.20496	  52.683
 455	  40.00537	  4.47592	  52.14565	  52.62371
 456	  39.93312	  4.38056	  51.54956	  52.02788
 457	  39.92438	  4.3718	  51.4948	  51.97313
 458	  39.95673	  4.38129	  51.55411	  52.03242
 459	  39.68827	  4.4381	  51.90925	  52.38741
 460	  39.63488	  4.43983	  51.92007	  52.39824
 461	  39.69345	  4.43418	  51.88472	  52.3629
 462	  41.01273	  12.24447	  57.45399	  57.92984
 463	  40.94826	  12.34263	  57.47237	  57.94821
 464	  41.10927	  12.3352	  57.44119	  57.91703
 465	  41.10927	  12.3352	  57.44119	  57.91703
 466	  41.10703	  12.26782	  57.43429	  57.91014
 467	  41.01273	  12.24447	  57.45399	  57.92984
 468	  41.06064	  12.2033	  57.45703	  57.93287
 469	  41.01273	  12.24447	  57.45399	  57.92984
 470	  41.10703	  12.26782	  57.43429	  57.91014
 471	  41.10703	  12.26782	  57.43429	  57.91014
 472	  41.10927	  12.20233	  57.44945	  57.92529
 473	  41.06064	  12.2033	  57.45703	  57.93287
 474	  41.10927	  12.20233	  57.44945	  57.92529
 475	  41.09212	  12.15336	  57.48579	  57.96162
 476	  41.06064	  12.2033	  57.45703	  57.93287
 477	  41.04679	  12.27125	  57.6214	  58.09717
 478	  41.09061	  12.22687	  57.60435	  58.08012
 479	  41.13818	  12.22506	  57.59155	  58.06734
 480	  41.13818	  12.22506	  57.59155	  58.06734
 481	  41.14043	  12.29406	  57.59837	  58.07415
 482	  41.04679	  12.27125	  57.6214	  58.09717
 483	  41.04679	  12.27125	  57.6214	  58.09717
 484	  40.97824	  12.3662	  57.61969	  58.09546
 485	  40.99669	  12.29945	  57.6319	  58.10767
 486	  41.01273	  12.24447	  57.45399	  57.92984
 487	  40.96208	  12.27223	  57.46178	  57.93763
 488	  40.94826	  12.34263	  57.47237	  57.94821
 489	  41.06064	  12.2033	  57.45703	  57.93287
 490	  41.09212	  12.15336	  57.48579	  57.96162
 491	  41.06002	  12.20077	  57.4542	  57.93005
 492	  41.10958	  12.16709	  57.57161	  58.0474
 493	  41.09061	  12.22687	  57.60435	  58.08012
 494	  41.09093	  12.2252	  57.60746	  58.08324
 495	  41.11971	  12.29573	  57.60865	  58.08442
 496	  41.04737	  12.27069	  57.62451	  58.10028
 497	  40.97879	  12.36949	  57.62221	  58.09798
 498	  40.97879	  12.36949	  57.62221	  58.09798
 499	  41.11655	  12.36394	  57.59241	  58.0682
 500	  41.11971	  12.29573	  57.60865	  58.08442
 501	  41.08575	  12.33973	  57.44107	  57.91692
 502	  40.94771	  12.34506	  57.46949	  57.94533
 503	  41.01229	  12.24354	  57.45084	  57.92668
 504	  41.01229	  12.24354	  57.45084	  57.92668
 505	  41.08336	  12.26774	  57.43369	  57.90955
 506	  41.08575	  12.33973	  57.44107	  57.91692
 507	  41.08336	  12.26774	  57.43369	  57.90955
 508	  41.01229	  12.24354	  57.45084	  57.92668
 509	  41.06002	  12.20077	  57.4542	  57.93005
 510	  41.06002	  12.20077	  57.4542	  57.93005
 511	  41.08573	  12.19798	  57.44987	  57.92571
 512	  41.08336	  12.26774	  57.43369	  57.90955
 513	  41.06002	  12.20077	  57.4542	  57.93005
 514	  41.09212	  12.15336	  57.48579	  57.96162
 515	  41.08573	  12.19798	  57.44987	  57.92571
