 595	  23.01669	  2.70342	  22.59157	  23.08201
 595	  23.01669	  2.70342	  22.59157	  23.08201
 594	  23.02776	  2.68788	  22.58988	  23.08031
 596	  23.01642	  2.68837	  22.59299	  23.08343
 595	  23.01669	  2.70342	  22.59157	  23.08201
 597	  22.65691	  4.39624	  22.19878	  22.68938
 598	  23.04807	  4.43292	  22.42807	  22.91858
 599	  22.62553	  2.66674	  22.36228	  22.85281
 597	  22.65691	  4.39624	  22.19878	  22.68938
 595	  23.01669	  2.70342	  22.59157	  23.08201
 595	  23.01669	  2.70342	  22.59157	  23.08201
 596	  23.01642	  2.68837	  22.59299	  23.08343
 599	  22.62553	  2.66674	  22.36228	  22.85281
 599	  22.62553	  2.66674	  22.36228	  22.85281
 596	  23.01642	  2.68837	  22.59299	  23.08343
 600	  22.6181	  2.65295	  22.3593	  22.84983
 601	  22.61516	  2.66424	  22.34671	  22.83725
 599	  22.62553	  2.66674	  22.36228	  22.85281
 600	  22.6181	  2.65295	  22.3593	  22.84983
 602	  22.62273	  2.67841	  22.34943	  22.83997
 599	  22.62553	  2.66674	  22.36228	  22.85281
 601	  22.61516	  2.66424	  22.34671	  22.83725
 603	  23.06371	  4.73702	  22.39836	  22.88887
 604	  23.08397	  4.74058	  22.36188	  22.85241
 605	  23.02803	  2.70292	  22.58846	  23.07889
 605	  23.02803	  2.70292	  22.58846	  23.07889
 604	  23.08397	  4.74058	  22.36188	  22.85241
 606	  23.3409	  2.60666	  22.03447	  22.52514
 606	  23.3409	  2.60666	  22.03447	  22.52514
 604	  23.08397	  4.74058	  22.36188	  22.85241
 607	  23.10263	  4.77495	  22.32635	  22.8169
 606	  23.3409	  2.60666	  22.03447	  22.52514
 607	  23.10263	  4.77495	  22.32635	  22.8169
 608	  23.3409	  4.83628	  21.89608	  22.38681
 608	  23.3409	  4.83628	  21.89608	  22.38681
 607	  23.10263	  4.77495	  22.32635	  22.8169
 609	  23.11546	  4.82943	  22.29999	  22.79055
 610	  21.95313	  0.40062	  22.1903	  22.68091
 611	  21.95619	  0.40214	  22.20188	  22.69248
 612	  21.94418	  0.38585	  22.19352	  22.68412
 612	  21.94418	  0.38585	  22.19352	  22.68412
 611	  21.95619	  0.40214	  22.20188	  22.69248
 613	  21.94756	  0.38789	  22.20593	  22.69653
 614	  21.99597	  2.59461	  21.99461	  22.4853
 615	  22.6181	  2.65295	  22.3593	  22.84983
 616	  21.97412	  1.39048	  22.10845	  22.59909
 616	  21.97412	  1.39048	  22.10845	  22.59909
 615	  22.6181	  2.65295	  22.3593	  22.84983
 617	  22.59625	  1.44881	  22.47313	  22.96362
 618	  23.01669	  2.70342	  22.59157	  23.08201
 619	  23.04807	  4.43292	  22.42807	  22.91858
 620	  23.02803	  2.70292	  22.58846	  23.07889
 620	  23.02803	  2.70292	  22.58846	  23.07889
 619	  23.04807	  4.43292	  22.42807	  22.91858
 621	  23.06371	  4.73702	  22.39836	  22.88887
 622	  23.05381	  4.74908	  22.39818	  22.8887
 623	  23.07545	  4.75534	  22.35905	  22.84958
 624	  23.06371	  4.73702	  22.39836	  22.88887
 624	  23.06371	  4.73702	  22.39836	  22.88887
 623	  23.07545	  4.75534	  22.35905	  22.84958
 625	  23.08397	  4.74058	  22.36188	  22.85241
 626	  23.07545	  4.75534	  22.35905	  22.84958
 627	  23.10263	  4.77495	  22.32635	  22.8169
 625	  23.08397	  4.74058	  22.36188	  22.85241
 628	  23.09221	  4.78668	  22.32711	  22.81766
 627	  23.10263	  4.77495	  22.32635	  22.8169
 626	  23.07545	  4.75534	  22.35905	  22.84958
 629	  23.09221	  4.78668	  22.32711	  22.81766
 630	  23.11546	  4.82943	  22.29999	  22.79055
 627	  23.10263	  4.77495	  22.32635	  22.8169
 631	  23.10414	  4.84041	  22.30243	  22.79298
 630	  23.11546	  4.82943	  22.29999	  22.79055
 629	  23.09221	  4.78668	  22.32711	  22.81766
 632	  22.30601	  0.30053	  21.56493	  22.0558
 633	  21.95313	  0.40062	  22.1903	  22.68091
 634	  22.29984	  0.28466	  21.56227	  22.05313
 634	  22.29984	  0.28466	  21.56227	  22.05313
 633	  21.95313	  0.40062	  22.1903	  22.68091
 635	  21.94418	  0.38585	  22.19352	  22.68412
 632	  22.30601	  0.30053	  21.56493	  22.0558
 636	  21.97107	  1.38862	  22.09689	  22.58753
 633	  21.95313	  0.40062	  22.1903	  22.68091
 637	  22.30601	  1.29364	  21.5033	  21.99419
 636	  21.97107	  1.38862	  22.09689	  22.58753
 632	  22.30601	  0.30053	  21.56493	  22.0558
 638	  21.97107	  1.38862	  22.09689	  22.58753
