 7829	  100.39066	  11.0197	  62.9642	  63.43774
 7830	  103.00259	  11.13979	  64.62404	  65.09688
 7831	  103.00259	  6.79913	  64.89344	  65.36617
 7832	  106.05486	  11.4484	  66.55325	  67.02528
 7832	  106.05486	  11.4484	  66.55325	  67.02528
 7831	  103.00259	  6.79913	  64.89344	  65.36617
 7833	  106.05486	  7.10775	  66.82266	  67.29458
 7834	  103.00259	  14.06089	  64.44273	  64.91566
 7835	  103.00259	  11.2838	  64.6151	  65.08794
 7836	  106.05485	  14.36951	  66.37196	  66.84406
 7836	  106.05485	  14.36951	  66.37196	  66.84406
 7835	  103.00259	  11.2838	  64.6151	  65.08794
 7837	  106.05486	  11.59241	  66.54431	  67.01636
 7838	  106.05486	  11.4484	  66.55325	  67.02528
 7839	  106.05486	  11.59241	  66.54431	  67.01636
 7840	  103.00259	  11.13979	  64.62404	  65.09688
 7840	  103.00259	  11.13979	  64.62404	  65.09688
 7839	  106.05486	  11.59241	  66.54431	  67.01636
 7841	  103.00259	  11.2838	  64.6151	  65.08794
 7842	  103.00259	  6.43335	  64.91615	  65.38886
 7843	  106.05486	  6.74197	  66.84536	  67.31728
 7844	  103.00259	  6.79913	  64.89344	  65.36617
 7844	  103.00259	  6.79913	  64.89344	  65.36617
 7843	  106.05486	  6.74197	  66.84536	  67.31728
 7845	  106.05486	  7.10775	  66.82266	  67.29458
 7846	  107.65361	  14.67928	  67.37328	  67.84496
 7847	  106.12215	  14.52444	  66.4053	  66.8774
 7848	  107.65361	  14.65599	  67.37473	  67.84641
 7847	  106.12215	  14.52444	  66.4053	  66.8774
 7849	  106.12215	  14.37632	  66.41449	  66.88658
 7848	  107.65361	  14.65599	  67.37473	  67.84641
 7848	  107.65361	  14.65599	  67.37473	  67.84641
 7849	  106.12215	  14.37632	  66.41449	  66.88658
 7850	  107.65361	  14.53117	  67.38247	  67.85416
 7851	  107.65361	  6.90363	  67.85587	  68.32736
 7852	  107.65361	  7.2694	  67.83318	  68.30467
 7853	  106.12215	  6.74878	  66.88789	  67.35979
 7853	  106.12215	  6.74878	  66.88789	  67.35979
 7852	  107.65361	  7.2694	  67.83318	  68.30467
 7854	  106.12215	  7.11455	  66.8652	  67.3371
 7855	  107.65361	  14.53117	  67.38247	  67.85416
 7856	  106.12215	  14.37632	  66.41449	  66.88658
 7857	  107.65361	  12.92288	  67.48228	  67.95393
 7856	  106.12215	  14.37632	  66.41449	  66.88658
 7858	  106.12215	  11.59922	  66.58685	  67.05888
 7857	  107.65361	  12.92288	  67.48228	  67.95393
 7857	  107.65361	  12.92288	  67.48228	  67.95393
 7858	  106.12215	  11.59922	  66.58685	  67.05888
 7859	  107.65361	  11.75407	  67.55482	  68.02644
 7860	  103.00259	  14.06089	  64.44273	  64.91566
 7861	  106.05485	  14.36951	  66.37196	  66.84406
 7862	  103.00259	  14.20901	  64.43355	  64.90646
 7862	  103.00259	  14.20901	  64.43355	  64.90646
 7861	  106.05485	  14.36951	  66.37196	  66.84406
 7863	  106.05485	  14.51763	  66.36276	  66.83487
 7864	  88.08707	  5.22852	  57.38454	  57.86041
 7865	  88.08707	  5.59429	  57.36184	  57.83772
 7866	  88.04239	  5.24037	  57.45863	  57.93447
 7866	  88.04239	  5.24037	  57.45863	  57.93447
 7865	  88.08707	  5.59429	  57.36184	  57.83772
