 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	  517.17621	  62.39286	  416.28333	  416.60895
 29	  517.17621	  62.39286	  416.28333	  416.60895
 28	  441.49933	  57.23643	  384.04974	  384.38889
 30	  445.75171	  55.9719	  376.14499	  376.48746
 18	  502.42944	  66.69849	  443.19843	  443.51282
 31	  512.00409	  63.93675	  425.93439	  426.25598
 32	  574.00769	  73.10331	  483.23581	  483.53345
 32	  574.00769	  73.10331	  483.23581	  483.53345
 31	  512.00409	  63.93675	  425.93439	  426.25598
 33	  582.80194	  70.5544	  467.30219	  467.60648
 33	  582.80194	  70.5544	  467.30219	  467.60648
 31	  512.00409	  63.93675	  425.93439	  426.25598
 34	  588.53967	  68.83076	  456.52744	  456.83624
 34	  588.53967	  68.83076	  456.52744	  456.83624
 31	  512.00409	  63.93675	  425.93439	  426.25598
 35	  517.17621	  62.39286	  416.28333	  416.60895
 36	  215.99808	  41.09021	  283.11758	  283.49893
 37	  231.57384	  36.6848	  255.57864	  255.97156
 38	  287.25494	  47.59761	  323.79623	  324.16061
 38	  287.25494	  47.59761	  323.79623	  324.16061
 37	  231.57384	  36.6848	  255.57864	  255.97156
 39	  302.09155	  43.38209	  297.44437	  297.81976
 37	  231.57384	  36.6848	  255.57864	  255.97156
 40	  233.30423	  36.17556	  252.39532	  252.78957
 39	  302.09155	  43.38209	  297.44437	  297.81976
 39	  302.09155	  43.38209	  297.44437	  297.81976
 40	  233.30423	  36.17556	  252.39532	  252.78957
 41	  305.8028	  42.77017	  293.61914	  293.99615
 39	  302.09155	  43.38209	  297.44437	  297.81976
 42	  359.21234	  53.89411	  363.15649	  363.50436
 43	  287.25494	  47.59761	  323.79623	  324.16061
 44	  372.20618	  50.19267	  340.01819	  340.37576
 42	  359.21234	  53.89411	  363.15649	  363.50436
 39	  302.09155	  43.38209	  297.44437	  297.81976
 45	  305.8028	  42.77017	  293.61914	  293.99615
 44	  372.20618	  50.19267	  340.01819	  340.37576
 39	  302.09155	  43.38209	  297.44437	  297.81976
 46	  375.58508	  49.18623	  333.72681	  334.08704
 44	  372.20618	  50.19267	  340.01819	  340.37576
 45	  305.8028	  42.77017	  293.61914	  293.99615
 47	  194.99905	  32.85106	  231.6134	  232.01634
 48	  162.18506	  29.66812	  211.71637	  212.12764
 49	  196.47076	  32.42082	  228.92392	  229.32797
 49	  196.47076	  32.42082	  228.92392	  229.32797
 48	  162.18506	  29.66812	  211.71637	  212.12764
 50	  166.19809	  28.52244	  204.55457	  204.96884
 51	  233.30423	  36.17556	  252.39532	  252.78957
 47	  194.99905	  32.85106	  231.6134	  232.01634
 49	  196.47076	  32.42082	  228.92392	  229.32797
 52	  231.57384	  36.6848	  255.57864	  255.97156
 47	  194.99905	  32.85106	  231.6134	  232.01634
 51	  233.30423	  36.17556	  252.39532	  252.78957
 47	  194.99905	  32.85106	  231.6134	  232.01634
 53	  177.87572	  37.68388	  261.8241	  262.21439
 48	  162.18506	  29.66812	  211.71637	  212.12764
 47	  194.99905	  32.85106	  231.6134	  232.01634
 52	  231.57384	  36.6848	  255.57864	  255.97156
 53	  177.87572	  37.68388	  261.8241	  262.21439
 53	  177.87572	  37.68388	  261.8241	  262.21439
 52	  231.57384	  36.6848	  255.57864	  255.97156
 54	  215.99808	  41.09021	  283.11758	  283.49893
 48	  162.18506	  29.66812	  211.71637	  212.12764
 53	  177.87572	  37.68388	  261.8241	  262.21439
 55	  144.36394	  34.68958	  243.10635	  243.50447
 55	  144.36394	  34.68958	  243.10635	  243.50447
 56	  170.15335	  39.84371	  275.32556	  275.71017
 57	  136.61809	  36.83915	  256.54364	  256.93613
 58	  177.87572	  37.68388	  261.8241	  262.21439
 56	  170.15335	  39.84371	  275.32556	  275.71017
 55	  144.36394	  34.68958	  243.10635	  243.50447
 54	  215.99808	  41.09021	  283.11758	  283.49893
 59	  208.30099	  43.26151	  296.6907	  297.06644
 58	  177.87572	  37.68388	  261.8241	  262.21439
 58	  177.87572	  37.68388	  261.8241	  262.21439
 59	  208.30099	  43.26151	  296.6907	  297.06644
 56	  170.15335	  39.84371	  275.32556	  275.71017
 59	  208.30099	  43.26151	  296.6907	  297.06644
 60	  215.99808	  41.09021	  283.11758	  283.49893
 61	  279.91992	  49.67424	  336.77753	  337.13647
 61	  279.91992	  49.67424	  336.77753	  337.13647
 60	  215.99808	  41.09021	  283.11758	  283.49893
 62	  287.25494	  47.59761	  323.79623	  324.16061
 63	  596.41235	  66.48563	  441.86768	  442.18262
 64	  524.95795	  60.10796	  402.00006	  402.3317
 65	  602.39093	  64.67793	  430.56754	  430.88721
 65	  602.39093	  64.67793	  430.56754	  430.88721
 64	  524.95795	  60.10796	  402.00006	  402.3317
 66	  530.97168	  58.30077	  390.703	  391.03937
 66	  530.97168	  58.30077	  390.703	  391.03937
 64	  524.95795	  60.10796	  402.00006	  402.3317
 67	  459.55249	  51.92361	  350.83853	  351.19159
 67	  459.55249	  51.92361	  350.83853	  351.19159
 64	  524.95795	  60.10796	  402.00006	  402.3317
 68	  453.46185	  53.71832	  362.05753	  362.40588
 69	  588.53967	  68.83076	  456.52744	  456.83624
 70	  524.95795	  60.10796	  402.00006	  402.3317
 63	  596.41235	  66.48563	  441.86768	  442.18262
 71	  517.17621	  62.39286	  416.28333	  416.60895
 70	  524.95795	  60.10796	  402.00006	  402.3317
 69	  588.53967	  68.83076	  456.52744	  456.83624
 70	  524.95795	  60.10796	  402.00006	  402.3317
 71	  517.17621	  62.39286	  416.28333	  416.60895
 68	  453.46185	  53.71832	  362.05753	  362.40588
 68	  453.46185	  53.71832	  362.05753	  362.40588
 71	  517.17621	  62.39286	  416.28333	  416.60895
 72	  445.75171	  55.9719	  376.14499	  376.48746
 73	  239.7229	  34.33696	  240.90195	  241.30101
 74	  310.20697	  41.01351	  282.638	  283.01959
 75	  233.30423	  36.17556	  252.39532	  252.78957
 75	  233.30423	  36.17556	  252.39532	  252.78957
 74	  310.20697	  41.01351	  282.638	  283.01959
 76	  305.8028	  42.77017	  293.61914	  293.99615
 77	  359.21234	  53.89411	  363.15649	  363.50436
 78	  351.53986	  56.08723	  376.86606	  377.20822
 79	  287.25494	  47.59761	  323.79623	  324.16061
 79	  287.25494	  47.59761	  323.79623	  324.16061
 78	  351.53986	  56.08723	  376.86606	  377.20822
 80	  279.91992	  49.67424	  336.77753	  337.13647
 81	  173.25409	  26.50988	  191.97375	  192.3933
 82	  203.58313	  30.38902	  216.22281	  216.6322
 83	  166.19809	  28.52244	  204.55457	  204.96884
 83	  166.19809	  28.52244	  204.55457	  204.96884
 82	  203.58313	  30.38902	  216.22281	  216.6322
 84	  196.47076	  32.42082	  228.92392	  229.32797
 82	  203.58313	  30.38902	  216.22281	  216.6322
 85	  239.7229	  34.33696	  240.90195	  241.30101
 84	  196.47076	  32.42082	  228.92392	  229.32797
 84	  196.47076	  32.42082	  228.92392	  229.32797
 85	  239.7229	  34.33696	  240.90195	  241.30101
 86	  233.30423	  36.17556	  252.39532	  252.78957
 87	  203.58313	  30.38902	  216.22281	  216.6322
 88	  173.25409	  26.50988	  191.97375	  192.3933
 89	  210.97713	  28.27174	  202.98737	  203.40228
 89	  210.97713	  28.27174	  202.98737	  203.40228
 88	  173.25409	  26.50988	  191.97375	  192.3933
 90	  180.93832	  24.31907	  178.27866	  178.70392
 91	  245.14742	  32.76805	  231.09448	  231.49763
 87	  203.58313	  30.38902	  216.22281	  216.6322
 89	  210.97713	  28.27174	  202.98737	  203.40228
 92	  239.7229	  34.33696	  240.90195	  241.30101
 87	  203.58313	  30.38902	  216.22281	  216.6322
 91	  245.14742	  32.76805	  231.09448	  231.49763
 93	  310.20697	  41.01351	  282.638	  283.01959
 94	  239.7229	  34.33696	  240.90195	  241.30101
 95	  316.62854	  39.15537	  271.02246	  271.40891
 95	  316.62854	  39.15537	  271.02246	  271.40891
 94	  239.7229	  34.33696	  240.90195	  241.30101
 96	  245.14742	  32.76805	  231.09448	  231.49763
 97	  658.51318	  83.92226	  550.8667	  551.13599
 98	  566.34778	  75.32	  497.09271	  497.38455
 99	  666.17242	  81.70544	  537.00897	  537.28406
 99	  666.17242	  81.70544	  537.00897	  537.28406
 98	  566.34778	  75.32	  497.09271	  497.38455
 100	  574.00769	  73.10331	  483.23581	  483.53345
 101	  574.00769	  73.10331	  483.23581	  483.53345
 102	  674.5636	  79.27068	  521.78888	  522.07031
 99	  666.17242	  81.70544	  537.00897	  537.28406
 103	  582.80194	  70.5544	  467.30219	  467.60648
 102	  674.5636	  79.27068	  521.78888	  522.07031
 101	  574.00769	  73.10331	  483.23581	  483.53345
 102	  674.5636	  79.27068	  521.78888	  522.07031
 103	  582.80194	  70.5544	  467.30219	  467.60648
 104	  680.87891	  77.48362	  510.61768	  510.90387
 104	  680.87891	  77.48362	  510.61768	  510.90387
 103	  582.80194	  70.5544	  467.30219	  467.60648
 105	  588.53967	  68.83076	  456.52744	  456.83624
 106	  596.41235	  66.48563	  441.86768	  442.18262
 107	  688.67401	  75.09789	  495.70407	  495.99649
 108	  588.53967	  68.83076	  456.52744	  456.83624
 108	  588.53967	  68.83076	  456.52744	  456.83624
 107	  688.67401	  75.09789	  495.70407	  495.99649
 109	  680.87891	  77.48362	  510.61768	  510.90387
 107	  688.67401	  75.09789	  495.70407	  495.99649
 106	  596.41235	  66.48563	  441.86768	  442.18262
 110	  694.69513	  73.29086	  484.40811	  484.70523
 110	  694.69513	  73.29086	  484.40811	  484.70523
 106	  596.41235	  66.48563	  441.86768	  442.18262
 111	  602.39093	  64.67793	  430.56754	  430.88721
 112	  173.25409	  26.50988	  191.97375	  192.3933
 113	  133.45239	  21.48547	  160.39558	  160.82834
 114	  180.93832	  24.31907	  178.27866	  178.70392
 114	  180.93832	  24.31907	  178.27866	  178.70392
 113	  133.45239	  21.48547	  160.39558	  160.82834
 115	  141.52785	  19.12282	  145.79614	  146.235
 116	  133.45239	  21.48547	  160.39558	  160.82834
 117	  173.25409	  26.50988	  191.97375	  192.3933
 118	  126.79323	  23.5881	  173.53925	  173.96649
 118	  126.79323	  23.5881	  173.53925	  173.96649
 117	  173.25409	  26.50988	  191.97375	  192.3933
 119	  166.19809	  28.52244	  204.55457	  204.96884
 120	  162.18506	  29.66812	  211.71637	  212.12764
 121	  117.76772	  25.70884	  186.96643	  187.38806
 122	  166.19809	  28.52244	  204.55457	  204.96884
 122	  166.19809	  28.52244	  204.55457	  204.96884
 121	  117.76772	  25.70884	  186.96643	  187.38806
 123	  126.79323	  23.5881	  173.53925	  173.96649
 121	  117.76772	  25.70884	  186.96643	  187.38806
 120	  162.18506	  29.66812	  211.71637	  212.12764
 124	  102.35912	  28.78219	  206.17838	  206.59196
 124	  102.35912	  28.78219	  206.17838	  206.59196
 120	  162.18506	  29.66812	  211.71637	  212.12764
 125	  144.36394	  34.68958	  243.10635	  243.50447
 126	  136.61809	  36.83915	  256.54364	  256.93613
 127	  91.74779	  31.78889	  224.97375	  225.37949
 128	  144.36394	  34.68958	  243.10635	  243.50447
 128	  144.36394	  34.68958	  243.10635	  243.50447
 127	  91.74779	  31.78889	  224.97375	  225.37949
 129	  102.35912	  28.78219	  206.17838	  206.59196
