 3346	  85.50526	  12.6625	  56.201	  56.67737
 3347	  85.87112	  13.55017	  56.63017	  57.10635
 3348	  85.76678	  13.61094	  56.56112	  57.03734
 3349	  85.97821	  13.50902	  56.44429	  56.92056
 3349	  85.97821	  13.50902	  56.44429	  56.92056
 3348	  85.76678	  13.61094	  56.56112	  57.03734
 3350	  85.87543	  13.56891	  56.37629	  56.85258
 3351	  85.54071	  12.86195	  56.21079	  56.68716
 3352	  85.50526	  12.6625	  56.201	  56.67737
 3353	  85.43698	  12.88565	  56.39985	  56.87613
 3353	  85.43698	  12.88565	  56.39985	  56.87613
 3352	  85.50526	  12.6625	  56.201	  56.67737
 3354	  85.40193	  12.67421	  56.39105	  56.86733
 3355	  85.76678	  13.61094	  56.56112	  57.03734
 3356	  85.64792	  13.62364	  56.48598	  56.96223
 3357	  85.87543	  13.56891	  56.37629	  56.85258
 3357	  85.87543	  13.56891	  56.37629	  56.85258
 3356	  85.64792	  13.62364	  56.48598	  56.96223
 3358	  85.75807	  13.58146	  56.3021	  56.77843
 3359	  85.61774	  13.04371	  56.24769	  56.72404
 3360	  85.54071	  12.86195	  56.21079	  56.68716
 3361	  85.5116	  13.06187	  56.43558	  56.91185
 3361	  85.5116	  13.06187	  56.43558	  56.91185
 3360	  85.54071	  12.86195	  56.21079	  56.68716
 3362	  85.43698	  12.88565	  56.39985	  56.87613
 3363	  86.05939	  12.58185	  56.80801	  57.28413
 3364	  86.16324	  12.55552	  56.61921	  57.0954
 3365	  86.00015	  12.33647	  56.78619	  57.26231
 3365	  86.00015	  12.33647	  56.78619	  57.26231
 3364	  86.16324	  12.55552	  56.61921	  57.0954
 3366	  86.10464	  12.31278	  56.59763	  57.07383
 3367	  85.62887	  13.13465	  56.50441	  56.98066
 3368	  85.73891	  13.11904	  56.31882	  56.79514
 3369	  85.5116	  13.06187	  56.43558	  56.91185
 3369	  85.5116	  13.06187	  56.43558	  56.91185
 3368	  85.73891	  13.11904	  56.31882	  56.79514
 3370	  85.61774	  13.04371	  56.24769	  56.72404
 3371	  85.64792	  13.62364	  56.48598	  56.96223
 3372	  85.51901	  13.58148	  56.40797	  56.88425
 3373	  85.75807	  13.58146	  56.3021	  56.77843
 3373	  85.75807	  13.58146	  56.3021	  56.77843
 3372	  85.51901	  13.58148	  56.40797	  56.88425
 3374	  85.63071	  13.5398	  56.22503	  56.70139
 3375	  85.83901	  13.08183	  56.38374	  56.86002
 3376	  85.73891	  13.11904	  56.31882	  56.79514
 3377	  85.72527	  13.09891	  56.56693	  57.04314
 3377	  85.72527	  13.09891	  56.56693	  57.04314
 3376	  85.73891	  13.11904	  56.31882	  56.79514
 3378	  85.62887	  13.13465	  56.50441	  56.98066
 3379	  86.06796	  13.08932	  56.78188	  57.258
 3380	  86.02722	  13.28323	  56.74437	  57.22051
 3381	  86.17165	  13.05603	  56.59341	  57.06961
 3381	  86.17165	  13.05603	  56.59341	  57.06961
 3380	  86.02722	  13.28323	  56.74437	  57.22051
 3382	  86.13157	  13.24677	  56.55649	  57.0327
 3383	  68.26212	  14.4839	  62.94585	  63.4194
 3384	  72.18893	  14.89838	  65.53682	  66.00928
 3385	  68.31879	  14.47271	  62.87427	  63.34784
 3385	  68.31879	  14.47271	  62.87427	  63.34784
 3384	  72.18893	  14.89838	  65.53682	  66.00928
 3386	  70.18152	  14.67374	  64.13095	  64.604
 3384	  72.18893	  14.89838	  65.53682	  66.00928
 3387	  72.17643	  14.88904	  65.47681	  65.9493
 3386	  70.18152	  14.67374	  64.13095	  64.604
 3388	  72.21279	  14.89296	  65.50134	  65.97381
 3387	  72.17643	  14.88904	  65.47681	  65.9493
 3384	  72.18893	  14.89838	  65.53682	  66.00928
 3389	  86.08241	  12.86399	  56.80491	  57.28102
 3390	  86.06796	  13.08932	  56.78188	  57.258
 3391	  86.18593	  12.83357	  56.61613	  57.09233
 3391	  86.18593	  12.83357	  56.61613	  57.09233
 3390	  86.06796	  13.08932	  56.78188	  57.258
 3392	  86.17165	  13.05603	  56.59341	  57.06961
 3393	  74.8175	  15.52402	  69.44891	  69.91973
 3394	  71.16371	  15.1663	  67.21271	  67.68446
 3395	  74.6636	  15.56502	  69.70515	  70.17587
 3395	  74.6636	  15.56502	  69.70515	  70.17587
 3394	  71.16371	  15.1663	  67.21271	  67.68446
 3396	  71.0313	  15.20097	  67.42947	  67.90113
 3397	  90.97679	  29.6964	  57.24303	  57.71896
 3398	  91.32645	  29.71043	  57.33075	  57.80664
 3399	  90.97679	  34.65178	  56.93547	  57.41153
 3400	  90.63094	  34.66814	  57.03771	  57.51373
 3397	  90.97679	  29.6964	  57.24303	  57.71896
 3399	  90.97679	  34.65178	  56.93547	  57.41153
 3401	  90.63094	  29.71276	  57.34527	  57.82116
 3397	  90.97679	  29.6964	  57.24303	  57.71896
 3400	  90.63094	  34.66814	  57.03771	  57.51373
 3399	  90.97679	  34.65178	  56.93547	  57.41153
 3398	  91.32645	  29.71043	  57.33075	  57.80664
 3402	  91.32645	  34.66581	  57.02319	  57.49921
 3398	  91.32645	  29.71043	  57.33075	  57.80664
 3403	  91.58625	  29.75109	  57.58491	  58.06069
 3402	  91.32645	  34.66581	  57.02319	  57.49921
 3402	  91.32645	  34.66581	  57.02319	  57.49921
 3403	  91.58625	  29.75109	  57.58491	  58.06069
 3404	  91.58625	  34.70647	  57.27735	  57.75327
 3405	  90.38158	  29.75511	  57.61006	  58.08584
 3406	  90.63094	  29.71276	  57.34527	  57.82116
 3407	  90.38158	  34.71049	  57.3025	  57.77841
 3407	  90.38158	  34.71049	  57.3025	  57.77841
 3406	  90.63094	  29.71276	  57.34527	  57.82116
 3408	  90.63094	  34.66814	  57.03771	  57.51373
 3409	  90.29552	  34.76751	  57.65891	  58.13466
 3405	  90.38158	  29.75511	  57.61006	  58.08584
