 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 62	  339.90265	  494.43982	  334.95828	  335.31793
 63	  339.91202	  510.83215	  333.94708	  334.30716
 64	  333.6528	  493.91254	  331.59018	  331.95126
 64	  333.6528	  493.91254	  331.59018	  331.95126
 63	  339.91202	  510.83215	  333.94708	  334.30716
 65	  333.66214	  510.30484	  330.57907	  330.94055
 66	  299.79794	  511.60281	  302.31665	  302.68997
 67	  290.2933	  510.80194	  297.19455	  297.57001
 68	  299.79547	  507.2345	  302.58612	  302.95932
 68	  299.79547	  507.2345	  302.58612	  302.95932
 67	  290.2933	  510.80194	  297.19455	  297.57001
 69	  290.29089	  506.43362	  297.46405	  297.83942
 70	  319.47015	  513.26056	  312.91815	  313.28705
 71	  309.12509	  512.38885	  307.34311	  307.71436
 72	  319.46774	  508.89221	  313.18762	  313.5564
 72	  319.46774	  508.89221	  313.18762	  313.5564
 71	  309.12509	  512.38885	  307.34311	  307.71436
 73	  309.12274	  508.02051	  307.61264	  307.98373
 74	  314.44086	  492.29434	  321.23676	  321.60217
 75	  314.4501	  508.68677	  320.22549	  320.59134
 76	  305.82147	  491.56708	  316.59171	  316.95905
 76	  305.82147	  491.56708	  316.59171	  316.95905
 75	  314.4501	  508.68677	  320.22549	  320.59134
 77	  305.83081	  507.95947	  315.58063	  315.94839
 78	  337.1937	  514.75409	  322.46945	  322.83435
 79	  329.0296	  514.0661	  318.06979	  318.43652
 80	  337.19125	  510.3858	  322.73895	  323.10373
 80	  337.19125	  510.3858	  322.73895	  323.10373
 79	  329.0296	  514.0661	  318.06979	  318.43652
 81	  329.02716	  509.69778	  318.33923	  318.70587
 82	  332.34619	  493.80304	  330.88599	  331.24734
 83	  332.35547	  510.19547	  329.87482	  330.2366
 84	  325.54401	  493.22916	  327.22034	  327.58325
 84	  325.54401	  493.22916	  327.22034	  327.58325
 83	  332.35547	  510.19547	  329.87482	  330.2366
 85	  325.55331	  509.62143	  326.20917	  326.57248
 86	  352.64041	  516.05566	  330.79376	  331.15518
 87	  344.6947	  515.38611	  326.51178	  326.87497
 88	  352.638	  511.68735	  331.06329	  331.42459
 88	  352.638	  511.68735	  331.06329	  331.42459
 87	  344.6947	  515.38611	  326.51178	  326.87497
 89	  344.69238	  511.01785	  326.78128	  327.14438
 89	  344.69238	  511.01785	  326.78128	  327.14438
 90	  344.68207	  491.98474	  327.95566	  328.31827
 91	  345.35461	  509.75299	  327.22009	  327.58301
 91	  345.35461	  509.75299	  327.22009	  327.58301
 90	  344.68207	  491.98474	  327.95566	  328.31827
 92	  345.34528	  493.36053	  328.23126	  328.59375
 89	  344.69238	  511.01785	  326.78128	  327.14438
 93	  337.19125	  510.3858	  322.73895	  323.10373
 94	  344.06628	  509.64505	  326.5257	  326.88889
 94	  344.06628	  509.64505	  326.5257	  326.88889
 93	  337.19125	  510.3858	  322.73895	  323.10373
 95	  337.81641	  509.11774	  323.15771	  323.52231
 96	  347.81119	  495.1062	  339.22018	  339.57806
 97	  347.82053	  511.49857	  338.20908	  338.56738
 98	  341.19095	  494.54764	  335.65253	  336.0119
 98	  341.19095	  494.54764	  335.65253	  336.0119
 97	  347.82053	  511.49857	  338.20908	  338.56738
 99	  341.20026	  510.94006	  334.64139	  335.00119
 100	  279.75671	  514.04376	  317.47998	  317.84695
 101	  279.75439	  509.67554	  317.74957	  318.11646
 102	  285.61505	  512.24133	  306.20114	  306.57285
 102	  285.61505	  512.24133	  306.20114	  306.57285
 101	  279.75439	  509.67554	  317.74957	  318.11646
 103	  285.61273	  507.87305	  306.47067	  306.84225
 104	  293.24222	  491.06619	  313.2355	  313.60428
 105	  293.2511	  507.4584	  312.22403	  312.5932
 106	  288.36108	  492.56802	  322.6329	  322.99771
 106	  288.36108	  492.56802	  322.6329	  322.99771
 105	  293.2511	  507.4584	  312.22403	  312.5932
 107	  288.36984	  508.96024	  321.62143	  321.98666
 108	  268.51767	  517.50189	  339.11783	  339.47574
 109	  268.51529	  513.13361	  339.38724	  339.74506
 110	  274.09976	  515.78442	  328.37112	  328.73355
 110	  274.09976	  515.78442	  328.37112	  328.73355
 109	  268.51529	  513.13361	  339.38724	  339.74506
 111	  274.09729	  511.41605	  328.64063	  329.00293
 112	  281.74988	  494.60217	  335.36105	  335.72055
 113	  281.75864	  510.99445	  334.34958	  334.70947
 114	  277.09897	  496.0332	  344.31506	  344.67081
 114	  277.09897	  496.0332	  344.31506	  344.67081
 113	  281.75864	  510.99445	  334.34958	  334.70947
 115	  277.10782	  512.42542	  343.30356	  343.65973
 116	  253.96442	  521.97974	  367.1362	  367.48239
 117	  253.96207	  517.61127	  367.4057	  367.75177
 118	  261.28094	  519.72845	  353.05023	  353.40231
 118	  261.28094	  519.72845	  353.05023	  353.40231
 117	  253.96207	  517.61127	  367.4057	  367.75177
 119	  261.27853	  515.36017	  353.31976	  353.67175
 120	  262.69931	  516.85852	  371.04346	  371.388
 121	  262.6904	  500.4664	  372.05487	  372.39902
 122	  268.79526	  514.98303	  359.30719	  359.65668
 122	  268.79526	  514.98303	  359.30719	  359.65668
 121	  262.6904	  500.4664	  372.05487	  372.39902
 123	  268.7865	  498.59076	  360.31866	  360.66769
 124	  238.07028	  526.87	  397.73605	  398.06943
 125	  238.06796	  522.50165	  398.00565	  398.33893
 126	  245.65332	  524.53687	  383.13705	  383.47653
 126	  245.65332	  524.53687	  383.13705	  383.47653
 125	  238.06796	  522.50165	  398.00565	  398.33893
 127	  245.65094	  520.16852	  383.40659	  383.74597
 128	  246.8273	  521.742	  401.60065	  401.9324
 129	  246.81845	  505.34982	  402.612	  402.94333
 130	  253.14539	  519.79822	  389.43686	  389.77371
 130	  253.14539	  519.79822	  389.43686	  389.77371
 129	  246.81845	  505.34982	  402.612	  402.94333
 131	  253.1366	  503.40591	  390.44833	  390.78476
 132	  261.27853	  515.36017	  353.31976	  353.67175
 133	  261.26831	  496.32712	  354.49414	  354.84561
 134	  261.88144	  513.854	  352.23914	  352.59158
 134	  261.88144	  513.854	  352.23914	  352.59158
 133	  261.26831	  496.32712	  354.49414	  354.84561
 135	  261.87256	  497.46176	  353.25058	  353.60257
 136	  260.65884	  497.83533	  355.58749	  355.93854
 132	  261.27853	  515.36017	  353.31976	  353.67175
 137	  260.66769	  514.22754	  354.57608	  354.92752
 138	  261.26831	  496.32712	  354.49414	  354.84561
 132	  261.27853	  515.36017	  353.31976	  353.67175
 136	  260.65884	  497.83533	  355.58749	  355.93854
 139	  261.26831	  496.32712	  354.49414	  354.84561
 140	  268.50497	  494.10049	  340.56168	  340.91901
 141	  261.87256	  497.46176	  353.25058	  353.60257
 141	  261.87256	  497.46176	  353.25058	  353.60257
 140	  268.50497	  494.10049	  340.56168	  340.91901
 142	  267.90216	  495.60669	  341.6423	  341.99918
 143	  268.50497	  494.10049	  340.56168	  340.91901
 144	  268.51529	  513.13361	  339.38724	  339.74506
 145	  267.90216	  495.60669	  341.6423	  341.99918
 145	  267.90216	  495.60669	  341.6423	  341.99918
 144	  268.51529	  513.13361	  339.38724	  339.74506
 146	  267.9111	  511.99893	  340.63083	  340.98813
 147	  268.51529	  513.13361	  339.38724	  339.74506
 148	  261.27853	  515.36017	  353.31976	  353.67175
 149	  267.9111	  511.99893	  340.63083	  340.98813
 149	  267.9111	  511.99893	  340.63083	  340.98813
 148	  261.27853	  515.36017	  353.31976	  353.67175
 150	  261.88144	  513.854	  352.23914	  352.59158
 151	  290.29089	  506.43362	  297.46405	  297.83942
 152	  285.61273	  507.87305	  306.47067	  306.84225
 153	  289.62573	  505.3111	  298.78293	  299.15775
 153	  289.62573	  505.3111	  298.78293	  299.15775
 152	  285.61273	  507.87305	  306.47067	  306.84225
 154	  286.0022	  506.43259	  305.80093	  306.17279
 155	  285.61273	  507.87305	  306.47067	  306.84225
 156	  285.60251	  488.83994	  307.64499	  308.01608
 157	  286.0022	  506.43259	  305.80093	  306.17279
 157	  286.0022	  506.43259	  305.80093	  306.17279
 156	  285.60251	  488.83994	  307.64499	  308.01608
 158	  285.99335	  490.04022	  306.81229	  307.18372
 159	  290.2807	  487.40054	  298.63846	  299.01334
 160	  289.61691	  488.91879	  299.79443	  300.16882
 161	  285.60251	  488.83994	  307.64499	  308.01608
 161	  285.60251	  488.83994	  307.64499	  308.01608
 160	  289.61691	  488.91879	  299.79443	  300.16882
 162	  285.99335	  490.04022	  306.81229	  307.18372
 163	  290.2807	  487.40054	  298.63846	  299.01334
 164	  290.29089	  506.43362	  297.46405	  297.83942
 165	  289.61691	  488.91879	  299.79443	  300.16882
 165	  289.61691	  488.91879	  299.79443	  300.16882
 164	  290.29089	  506.43362	  297.46405	  297.83942
 166	  289.62573	  505.3111	  298.78293	  299.15775
 167	  329.02716	  509.69778	  318.33923	  318.70587
 168	  319.46774	  508.89221	  313.18762	  313.5564
 169	  328.22946	  508.31067	  317.99121	  318.35797
 169	  328.22946	  508.31067	  317.99121	  318.35797
 168	  319.46774	  508.89221	  313.18762	  313.5564
 170	  320.26462	  507.63867	  313.69894	  314.0675
 171	  319.46774	  508.89221	  313.18762	  313.5564
 172	  319.45755	  489.85922	  314.36209	  314.73038
 173	  320.26462	  507.63867	  313.69894	  314.0675
 173	  320.26462	  507.63867	  313.69894	  314.0675
 172	  319.45755	  489.85922	  314.36209	  314.73038
 174	  320.25528	  491.24631	  314.71014	  315.07828
 175	  319.45755	  489.85922	  314.36209	  314.73038
 176	  329.01703	  490.66467	  319.51367	  319.87979
 177	  320.25528	  491.24631	  314.71014	  315.07828
 177	  320.25528	  491.24631	  314.71014	  315.07828
 176	  329.01703	  490.66467	  319.51367	  319.87979
 178	  328.22018	  491.91821	  319.00232	  319.36868
 179	  329.01703	  490.66467	  319.51367	  319.87979
 180	  329.02716	  509.69778	  318.33923	  318.70587
 181	  328.22018	  491.91821	  319.00232	  319.36868
 181	  328.22018	  491.91821	  319.00232	  319.36868
 180	  329.02716	  509.69778	  318.33923	  318.70587
 182	  328.22946	  508.31067	  317.99121	  318.35797
 183	  359.93451	  512.30219	  334.99542	  335.35507
 184	  352.638	  511.68735	  331.06329	  331.42459
 185	  359.32547	  510.93082	  334.74899	  335.10876
 185	  359.32547	  510.93082	  334.74899	  335.10876
 184	  352.638	  511.68735	  331.06329	  331.42459
 186	  353.24619	  510.41794	  331.4729	  331.83401
 187	  359.31616	  494.53854	  335.76019	  336.11954
 183	  359.93451	  512.30219	  334.99542	  335.35507
 188	  359.32547	  510.93082	  334.74899	  335.10876
 189	  359.92435	  493.26913	  336.1698	  336.52896
 183	  359.93451	  512.30219	  334.99542	  335.35507
 187	  359.31616	  494.53854	  335.76019	  336.11954
 190	  353.23682	  494.02557	  332.48398	  332.8447
 191	  359.92435	  493.26913	  336.1698	  336.52896
 187	  359.31616	  494.53854	  335.76019	  336.11954
 192	  352.62778	  492.65427	  332.23764	  332.59845
 191	  359.92435	  493.26913	  336.1698	  336.52896
 190	  353.23682	  494.02557	  332.48398	  332.8447
 193	  352.638	  511.68735	  331.06329	  331.42459
 194	  352.62778	  492.65427	  332.23764	  332.59845
 195	  353.24619	  510.41794	  331.4729	  331.83401
 195	  353.24619	  510.41794	  331.4729	  331.83401
 194	  352.62778	  492.65427	  332.23764	  332.59845
 196	  353.23682	  494.02557	  332.48398	  332.8447
 197	  245.65094	  520.16852	  383.40659	  383.74597
 198	  245.64078	  501.13544	  384.58099	  384.91986
 199	  246.34344	  518.63483	  382.15347	  382.49335
 199	  246.34344	  518.63483	  382.15347	  382.49335
 198	  245.64078	  501.13544	  384.58099	  384.91986
 200	  246.33453	  502.24252	  383.16492	  383.50439
 201	  245.64078	  501.13544	  384.58099	  384.91986
 202	  253.95181	  498.57828	  368.58005	  368.92566
 203	  246.33453	  502.24252	  383.16492	  383.50439
 203	  246.33453	  502.24252	  383.16492	  383.50439
 202	  253.95181	  498.57828	  368.58005	  368.92566
 204	  253.25934	  500.11197	  369.83313	  370.17819
 205	  253.95181	  498.57828	  368.58005	  368.92566
 206	  253.96207	  517.61127	  367.4057	  367.75177
 207	  253.25934	  500.11197	  369.83313	  370.17819
 207	  253.25934	  500.11197	  369.83313	  370.17819
 206	  253.96207	  517.61127	  367.4057	  367.75177
 208	  253.26819	  516.50421	  368.82169	  369.16718
 206	  253.96207	  517.61127	  367.4057	  367.75177
 209	  253.95181	  498.57828	  368.58005	  368.92566
 210	  254.57172	  516.10309	  366.31235	  366.65887
 210	  254.57172	  516.10309	  366.31235	  366.65887
 209	  253.95181	  498.57828	  368.58005	  368.92566
 211	  254.56281	  499.71094	  367.32376	  367.66986
 212	  253.96207	  517.61127	  367.4057	  367.75177
 213	  245.65094	  520.16852	  383.40659	  383.74597
 214	  253.26819	  516.50421	  368.82169	  369.16718
 214	  253.26819	  516.50421	  368.82169	  369.16718
 213	  245.65094	  520.16852	  383.40659	  383.74597
 215	  246.34344	  518.63483	  382.15347	  382.49335
 216	  279.74408	  490.64246	  318.92389	  319.29025
 217	  279.75439	  509.67554	  317.74957	  318.11646
 218	  279.27292	  492.10803	  319.75076	  320.11679
 218	  279.27292	  492.10803	  319.75076	  320.11679
 217	  279.75439	  509.67554	  317.74957	  318.11646
 219	  279.28174	  508.50027	  318.73929	  319.10574
 220	  279.75439	  509.67554	  317.74957	  318.11646
 221	  274.09729	  511.41605	  328.64063	  329.00293
 222	  279.28174	  508.50027	  318.73929	  319.10574
 222	  279.28174	  508.50027	  318.73929	  319.10574
 221	  274.09729	  511.41605	  328.64063	  329.00293
 223	  274.56839	  509.95047	  327.81369	  328.17633
 224	  274.09729	  511.41605	  328.64063	  329.00293
 225	  274.0871	  492.38306	  329.81503	  330.17685
 226	  274.56839	  509.95047	  327.81369	  328.17633
 226	  274.56839	  509.95047	  327.81369	  328.17633
 225	  274.0871	  492.38306	  329.81503	  330.17685
 227	  274.5596	  493.5582	  328.82516	  329.18741
 228	  274.0871	  492.38306	  329.81503	  330.17685
 229	  279.74408	  490.64246	  318.92389	  319.29025
 230	  274.5596	  493.5582	  328.82516	  329.18741
 230	  274.5596	  493.5582	  328.82516	  329.18741
 229	  279.74408	  490.64246	  318.92389	  319.29025
 231	  279.27292	  492.10803	  319.75076	  320.11679
 232	  309.11252	  488.9874	  308.78702	  309.15762
 233	  309.12274	  508.02051	  307.61264	  307.98373
 234	  308.33505	  490.24271	  308.28616	  308.65698
 234	  308.33505	  490.24271	  308.28616	  308.65698
 233	  309.12274	  508.02051	  307.61264	  307.98373
 235	  308.34433	  506.63495	  307.27496	  307.64624
 236	  309.12274	  508.02051	  307.61264	  307.98373
 237	  299.79547	  507.2345	  302.58612	  302.95932
 238	  308.34433	  506.63495	  307.27496	  307.64624
 238	  308.34433	  506.63495	  307.27496	  307.64624
 237	  299.79547	  507.2345	  302.58612	  302.95932
 239	  300.57297	  505.97928	  303.08707	  303.46005
 240	  318.60446	  507.49966	  312.80423	  313.17316
 236	  309.12274	  508.02051	  307.61264	  307.98373
 241	  309.98505	  506.77237	  308.15927	  308.53015
 242	  319.46774	  508.89221	  313.18762	  313.5564
 236	  309.12274	  508.02051	  307.61264	  307.98373
 240	  318.60446	  507.49966	  312.80423	  313.17316
 243	  299.79547	  507.2345	  302.58612	  302.95932
 244	  299.78534	  488.20151	  303.7605	  304.13324
 245	  300.57297	  505.97928	  303.08707	  303.46005
 245	  300.57297	  505.97928	  303.08707	  303.46005
 244	  299.78534	  488.20151	  303.7605	  304.13324
 246	  300.56372	  489.58704	  304.09821	  304.47079
 247	  299.78534	  488.20151	  303.7605	  304.13324
 248	  309.11252	  488.9874	  308.78702	  309.15762
 249	  300.56372	  489.58704	  304.09821	  304.47079
 249	  300.56372	  489.58704	  304.09821	  304.47079
 248	  309.11252	  488.9874	  308.78702	  309.15762
 250	  308.33505	  490.24271	  308.28616	  308.65698
 251	  344.68207	  491.98474	  327.95566	  328.31827
 252	  344.69238	  511.01785	  326.78128	  327.14438
 253	  344.05695	  493.25272	  327.53687	  327.89966
 253	  344.05695	  493.25272	  327.53687	  327.89966
 252	  344.69238	  511.01785	  326.78128	  327.14438
 254	  344.06628	  509.64505	  326.5257	  326.88889
 255	  337.19125	  510.3858	  322.73895	  323.10373
 256	  337.18103	  491.35263	  323.9133	  324.27759
 257	  337.81641	  509.11774	  323.15771	  323.52231
 257	  337.81641	  509.11774	  323.15771	  323.52231
 256	  337.18103	  491.35263	  323.9133	  324.27759
 258	  337.80716	  492.72546	  324.16888	  324.53305
 255	  337.19125	  510.3858	  322.73895	  323.10373
 259	  329.02716	  509.69778	  318.33923	  318.70587
 260	  336.50983	  509.00833	  322.45346	  322.81836
 260	  336.50983	  509.00833	  322.45346	  322.81836
 259	  329.02716	  509.69778	  318.33923	  318.70587
 261	  329.70764	  508.43439	  318.78784	  319.15427
 262	  337.18103	  491.35263	  323.9133	  324.27759
 263	  344.68207	  491.98474	  327.95566	  328.31827
 264	  337.80716	  492.72546	  324.16888	  324.53305
 264	  337.80716	  492.72546	  324.16888	  324.53305
 263	  344.68207	  491.98474	  327.95566	  328.31827
 265	  344.05695	  493.25272	  327.53687	  327.89966
 266	  299.78534	  488.20151	  303.7605	  304.13324
 267	  299.79547	  507.2345	  302.58612	  302.95932
 268	  298.99307	  489.45541	  303.25174	  303.62469
 268	  298.99307	  489.45541	  303.25174	  303.62469
 267	  299.79547	  507.2345	  302.58612	  302.95932
 269	  299.00232	  505.84781	  302.24048	  302.61383
 270	  290.29089	  506.43362	  297.46405	  297.83942
 271	  291.46408	  505.21536	  298.19626	  298.57132
 272	  299.79547	  507.2345	  302.58612	  302.95932
 272	  299.79547	  507.2345	  302.58612	  302.95932
 271	  291.46408	  505.21536	  298.19626	  298.57132
 273	  299.00232	  505.84781	  302.24048	  302.61383
 274	  290.29089	  506.43362	  297.46405	  297.83942
 275	  290.2807	  487.40054	  298.63846	  299.01334
 276	  291.46408	  505.21536	  298.19626	  298.57132
 276	  291.46408	  505.21536	  298.19626	  298.57132
 275	  290.2807	  487.40054	  298.63846	  299.01334
 277	  291.45477	  488.82297	  299.20734	  299.58197
 278	  290.2807	  487.40054	  298.63846	  299.01334
 279	  299.78534	  488.20151	  303.7605	  304.13324
 280	  291.45477	  488.82297	  299.20734	  299.58197
 280	  291.45477	  488.82297	  299.20734	  299.58197
 279	  299.78534	  488.20151	  303.7605	  304.13324
 281	  298.99307	  489.45541	  303.25174	  303.62469
 282	  319.45755	  489.85922	  314.36209	  314.73038
 283	  319.46774	  508.89221	  313.18762	  313.5564
 284	  318.59515	  491.10727	  313.8154	  314.1839
 284	  318.59515	  491.10727	  313.8154	  314.1839
 283	  319.46774	  508.89221	  313.18762	  313.5564
 285	  318.60446	  507.49966	  312.80423	  313.17316
 286	  309.12274	  508.02051	  307.61264	  307.98373
 287	  309.11252	  488.9874	  308.78702	  309.15762
 288	  309.98505	  506.77237	  308.15927	  308.53015
 288	  309.98505	  506.77237	  308.15927	  308.53015
 287	  309.11252	  488.9874	  308.78702	  309.15762
 289	  309.9758	  490.37994	  309.17038	  309.54083
 290	  309.11252	  488.9874	  308.78702	  309.15762
 291	  319.45755	  489.85922	  314.36209	  314.73038
 292	  309.9758	  490.37994	  309.17038	  309.54083
 292	  309.9758	  490.37994	  309.17038	  309.54083
 291	  319.45755	  489.85922	  314.36209	  314.73038
 293	  318.59515	  491.10727	  313.8154	  314.1839
 294	  337.18103	  491.35263	  323.9133	  324.27759
 295	  337.19125	  510.3858	  322.73895	  323.10373
 296	  336.50055	  492.61594	  323.46466	  323.82916
 296	  336.50055	  492.61594	  323.46466	  323.82916
 295	  337.19125	  510.3858	  322.73895	  323.10373
 297	  336.50983	  509.00833	  322.45346	  322.81836
 298	  329.02716	  509.69778	  318.33923	  318.70587
 299	  329.01703	  490.66467	  319.51367	  319.87979
 300	  329.70764	  508.43439	  318.78784	  319.15427
 300	  329.70764	  508.43439	  318.78784	  319.15427
 299	  329.01703	  490.66467	  319.51367	  319.87979
 301	  329.69839	  492.04205	  319.79901	  320.16501
 302	  329.01703	  490.66467	  319.51367	  319.87979
 303	  337.18103	  491.35263	  323.9133	  324.27759
 304	  329.69839	  492.04205	  319.79901	  320.16501
 304	  329.69839	  492.04205	  319.79901	  320.16501
 303	  337.18103	  491.35263	  323.9133	  324.27759
 305	  336.50055	  492.61594	  323.46466	  323.82916
 306	  352.62778	  492.65427	  332.23764	  332.59845
 307	  352.638	  511.68735	  331.06329	  331.42459
 308	  351.96555	  493.91916	  331.79889	  332.15985
 308	  351.96555	  493.91916	  331.79889	  332.15985
 307	  352.638	  511.68735	  331.06329	  331.42459
 309	  351.97476	  510.31146	  330.78769	  331.14911
 310	  352.638	  511.68735	  331.06329	  331.42459
 311	  344.69238	  511.01785	  326.78128	  327.14438
 312	  351.97476	  510.31146	  330.78769	  331.14911
 312	  351.97476	  510.31146	  330.78769	  331.14911
 311	  344.69238	  511.01785	  326.78128	  327.14438
 313	  345.35461	  509.75299	  327.22009	  327.58301
 314	  344.68207	  491.98474	  327.95566	  328.31827
 315	  352.62778	  492.65427	  332.23764	  332.59845
 316	  345.34528	  493.36053	  328.23126	  328.59375
 316	  345.34528	  493.36053	  328.23126	  328.59375
 315	  352.62778	  492.65427	  332.23764	  332.59845
 317	  351.96555	  493.91916	  331.79889	  332.15985
 318	  285.60251	  488.83994	  307.64499	  308.01608
 319	  285.61273	  507.87305	  306.47067	  306.84225
 320	  285.11459	  490.31073	  308.50433	  308.87509
 320	  285.11459	  490.31073	  308.50433	  308.87509
 319	  285.61273	  507.87305	  306.47067	  306.84225
 321	  285.12341	  506.70288	  307.49283	  307.86398
 322	  285.61273	  507.87305	  306.47067	  306.84225
 323	  279.75439	  509.67554	  317.74957	  318.11646
 324	  285.12341	  506.70288	  307.49283	  307.86398
 324	  285.12341	  506.70288	  307.49283	  307.86398
 323	  279.75439	  509.67554	  317.74957	  318.11646
 325	  280.24216	  508.20474	  316.89023	  317.25748
 326	  279.75439	  509.67554	  317.74957	  318.11646
 327	  279.74408	  490.64246	  318.92389	  319.29025
 328	  280.24216	  508.20474	  316.89023	  317.25748
 328	  280.24216	  508.20474	  316.89023	  317.25748
 327	  279.74408	  490.64246	  318.92389	  319.29025
 329	  280.23346	  491.81256	  317.90173	  318.26852
 330	  279.74408	  490.64246	  318.92389	  319.29025
 331	  285.60251	  488.83994	  307.64499	  308.01608
 332	  280.23346	  491.81256	  317.90173	  318.26852
 332	  280.23346	  491.81256	  317.90173	  318.26852
 331	  285.60251	  488.83994	  307.64499	  308.01608
 333	  285.11459	  490.31073	  308.50433	  308.87509
 334	  274.0871	  492.38306	  329.81503	  330.17685
 335	  274.09729	  511.41605	  328.64063	  329.00293
 336	  273.62225	  493.84665	  330.62988	  330.99136
